Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.037674315,0.5325007,-0.0040992717,-0.8860112,2.5098023,59.016674,0.17654504,0.18566881,0.011160098,-0.00028901672,Nov,3,2,1,1,Returning_Visitor,False,False
1.5889621,38.345043,0.053036846,2.5904598,19.281935,635.37885,0.010618632,0.034735415,0.46804497,-9.016072e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.6979214,18.252178,0.042334117,1.7124232,13.151905,519.28766,0.025722966,0.057691097,0.38812754,-0.00016728169,Mar,3,2,1,1,Returning_Visitor,False,False
0.52886283,7.0443873,0.042437382,2.0514889,24.260778,822.4185,0.015509922,0.045577988,0.27549717,0.60805744,May,2,2,1,3,Returning_Visitor,False,False
0.8153429,17.447784,0.017252393,0.27237886,20.638382,817.9557,0.00800932,0.034739014,0.20525332,-0.000108388565,Mar,2,2,1,1,Returning_Visitor,False,False
2.1130853,46.176468,0.09225086,7.3997097,15.688198,592.28424,0.0055536195,0.025198944,0.40757534,-0.00021516284,Mar,2,2,1,8,Returning_Visitor,False,False
0.6827637,14.785216,0.049845375,2.8916473,16.77649,658.22656,0.011638868,0.040828,0.23307152,-0.0003861015,Nov,1,1,1,3,Returning_Visitor,False,False
1.5132239,31.956093,0.052394398,2.4561386,24.963707,940.7587,0.005553411,0.027512802,1.2424028,-0.0007877511,Nov,2,2,3,2,Returning_Visitor,False,False
6.55766,136.82549,0.9536567,35.948494,135.05774,5323.275,0.004290031,0.017089115,2.2369604,-0.0003699114,Nov,2,2,1,2,Returning_Visitor,False,False
2.3292444,43.005474,0.06508047,4.171648,27.340693,890.80273,0.0067759645,0.026604608,1.3901889,-0.00018916777,May,2,2,1,4,Returning_Visitor,False,False
3.2265189,77.41714,3.1404328,186.63773,37.53278,1538.7899,0.006974966,0.023168162,3.6942685,-0.00010328492,Nov,2,2,1,2,Returning_Visitor,False,False
