age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.447308,Private,162549.97,HS-grad,8.996267,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1175712,0.32478532,42.219166,United-States,<=50K
30.345575,Private,202225.9,Some-college,10.068535,Never-married,Sales,Unmarried,White,Female,1.014753,0.031305388,37.80469,United-States,<=50K
37.5884,Private,422566.56,HS-grad,8.992219,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.41599807,0.0935231,41.53454,United-States,<=50K
43.715454,Private,176875.53,Some-college,10.00223,Divorced,Exec-managerial,Not-in-family,White,Male,1.2588936,-0.02705948,41.821106,United-States,<=50K
22.29475,Private,187495.14,Some-college,10.005726,Never-married,Prof-specialty,Own-child,White,Male,1.0638252,0.02270706,29.937172,United-States,<=50K
63.356747,Private,165296.4,HS-grad,9.209189,Widowed,Other-service,Not-in-family,White,Female,1.2794014,-0.006917878,30.062164,United-States,<=50K
39.559505,Private,144623.7,Bachelors,12.975138,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.3936592,0.060358122,46.636864,United-States,<=50K
22.375689,Private,179692.36,Some-college,10.008147,Never-married,Sales,Own-child,White,Female,1.3881661,0.01677902,27.328907,United-States,<=50K
45.312656,Self-emp-not-inc,130655.44,HS-grad,9.211959,Married-civ-spouse,Farming-fishing,Husband,White,Male,1.1662422,-0.03905289,53.828716,United-States,<=50K
40.434387,Private,197719.97,HS-grad,8.9990635,Married-civ-spouse,Other-service,Husband,Black,Male,1.3480049,-0.0411586,40.797302,United-States,<=50K
42.47636,Private,149172.39,HS-grad,8.998006,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.7189766,0.057680205,44.76507,United-States,<=50K
30.082415,Private,196959.08,Bachelors,12.801429,Never-married,Sales,Not-in-family,White,Male,0.37058792,0.37971696,40.360416,United-States,<=50K
44.095985,Self-emp-not-inc,167645.06,HS-grad,8.994973,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8595147,0.49919328,45.486645,United-States,<=50K
43.896015,Private,180627.42,HS-grad,8.996328,Divorced,Sales,Not-in-family,White,Female,1.1083809,0.12450607,39.194782,United-States,<=50K
25.496067,Private,181594.45,HS-grad,8.996882,Never-married,Other-service,Own-child,White,Male,1.8683907,0.1262532,36.845974,United-States,<=50K
19.483648,Private,168682.2,10th,5.870002,Never-married,Other-service,Own-child,White,Male,1.9004952,-0.054510042,23.392063,United-States,<=50K
30.75633,Private,184729.42,Bachelors,13.052778,Never-married,Prof-specialty,Not-in-family,White,Male,0.31980667,0.23108871,40.987232,United-States,<=50K
36.922653,Private,192484.1,11th,6.5929246,Never-married,Other-service,Unmarried,White,Female,1.7374092,-0.024839327,36.869785,United-States,<=50K
34.12643,Private,193040.6,11th,6.866618,Never-married,Other-service,Not-in-family,White,Male,2.3255439,0.035486296,39.651085,United-States,<=50K
34.371918,Private,184259.67,Some-college,10.009944,Never-married,Craft-repair,Not-in-family,White,Male,-0.92506635,0.28293046,43.32169,United-States,<=50K
31.654383,Private,177755.48,HS-grad,8.997705,Never-married,Other-service,Unmarried,White,Female,1.2348458,0.08525284,37.88628,United-States,<=50K
23.110361,Private,198043.89,Some-college,10.038402,Never-married,Other-service,Own-child,White,Male,1.5716377,0.099634245,31.976585,United-States,<=50K
26.169231,Private,184982.92,HS-grad,8.998967,Never-married,Other-service,Own-child,White,Female,1.3987862,0.0041142264,33.080624,United-States,<=50K
28.294659,Private,567155.56,5th-6th,9.673534,Never-married,Other-service,Not-in-family,White,Male,1.4888741,0.16564377,37.149117,United-States,<=50K
62.964577,Self-emp-not-inc,173797.52,Bachelors,13.286665,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.240252,0.10326584,23.931635,United-States,<=50K
57.86082,Private,192671.73,1st-4th,1.9928511,Married-civ-spouse,Other-service,Husband,White,Male,-3.0244317,0.18122299,34.952362,United-States,<=50K
47.003773,Self-emp-not-inc,166334.8,Some-college,10.0408325,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9491142,0.14383133,44.78219,United-States,<=50K
39.128403,Private,167793.44,Some-college,9.999289,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.8092216,0.048105314,43.5646,United-States,<=50K
67.10956,Private,167065.27,HS-grad,8.993425,Married-civ-spouse,Other-service,Husband,White,Male,-7.746966,0.16036423,17.87341,United-States,<=50K
58.470207,Private,169803.89,7th-8th,4.1021905,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.5097833,-0.04392807,37.10015,United-States,<=50K
32.553432,Private,296447.88,5th-6th,3.7999957,Never-married,Other-service,Husband,White,Male,2.7763495,0.01954849,39.626072,Mexico,<=50K
41.45032,Private,173859.94,Bachelors,12.731474,Divorced,Other-service,Unmarried,White,Female,0.9069649,0.0037327565,39.903572,United-States,<=50K
43.605595,Local-gov,187260.06,Masters,14.1550865,Never-married,Prof-specialty,Not-in-family,White,Female,-2.5067315,0.24283798,42.3471,United-States,<=50K
42.904137,Private,171100.27,HS-grad,8.998962,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.66367877,0.016443327,41.729164,United-States,<=50K
44.369484,Private,195257.45,10th,5.3339696,Married-civ-spouse,Craft-repair,Husband,White,Male,1.0549141,-0.027608797,41.885456,United-States,<=50K
36.824234,?,203868.64,HS-grad,8.496727,Never-married,?,Not-in-family,White,Female,1.0601631,0.07043655,34.146816,United-States,<=50K
