age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.236553,Private,209423.5,HS-grad,8.837144,Separated,Transport-moving,Unmarried,Black,Female,-0.452166,-0.25172225,37.70343,United-States,<=50K
41.922977,State-gov,176491.44,HS-grad,10.195972,Married-civ-spouse,Protective-serv,Husband,White,Male,0.38474807,-0.27028456,40.197823,United-States,<=50K
36.16072,Private,183872.36,HS-grad,10.4933605,Never-married,Prof-specialty,Not-in-family,White,Male,-0.8899101,1814.3893,40.171738,United-States,<=50K
31.194952,Private,194795.02,9th,4.9902773,Never-married,Prof-specialty,Unmarried,White,Male,0.025006872,-0.2690715,36.736378,United-States,<=50K
66.730804,Private,156032.81,HS-grad,8.554826,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.35716018,-0.14697067,18.62993,United-States,<=50K
27.343748,Local-gov,200513.08,HS-grad,9.383854,Never-married,Adm-clerical,Own-child,White,Male,-0.8631767,-0.23827164,35.664783,United-States,<=50K
63.607883,Self-emp-not-inc,177938.03,Bachelors,13.343375,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.33884963,-0.18239395,20.779217,United-States,<=50K
40.864025,Private,172804.86,HS-grad,8.783822,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.21864547,-0.23429672,45.688225,United-States,<=50K
30.130672,Private,189392.33,HS-grad,8.937526,Never-married,Handlers-cleaners,Not-in-family,White,Male,-0.5699638,-0.23803513,42.75123,United-States,<=50K
40.202923,Private,173860.05,Bachelors,12.689269,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.059587855,-0.24352829,44.913204,United-States,<=50K
41.426983,Self-emp-not-inc,175665.48,Masters,14.231037,Never-married,Prof-specialty,Not-in-family,White,Male,0.014997106,-0.17994492,41.604168,United-States,<=50K
65.325165,?,165294.75,HS-grad,8.619095,Widowed,?,Not-in-family,White,Female,-3.5487237,-0.16863053,21.812546,United-States,<=50K
43.720264,Private,178236.73,HS-grad,9.390813,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.5194267,1857.8557,43.506958,United-States,<=50K
28.234016,Private,187462.83,HS-grad,9.07112,Never-married,Other-service,Not-in-family,White,Male,-1.6202568,-0.15085404,39.330875,United-States,<=50K
29.882292,Private,183925.05,Bachelors,12.672941,Never-married,Adm-clerical,Not-in-family,White,Male,-0.783831,-0.19243424,39.686687,United-States,<=50K
53.48052,Private,187356.11,7th-8th,3.9411004,Married-civ-spouse,Protective-serv,Husband,White,Male,0.5456368,-0.28198043,40.710114,United-States,<=50K
30.03486,Private,193569.64,Bachelors,12.67333,Never-married,Sales,Not-in-family,White,Male,-1.520037,-0.13208573,41.950962,United-States,<=50K
47.071243,Private,186097.9,HS-grad,9.216114,Divorced,Adm-clerical,Not-in-family,White,Female,-0.46974412,-0.21778671,39.961727,United-States,<=50K
24.069546,?,192997.89,Some-college,9.443719,Never-married,?,Own-child,White,Male,-2.3795342,-0.18176071,40.30323,United-States,<=50K
55.549847,Private,169510.27,HS-grad,9.596883,Widowed,Protective-serv,Unmarried,White,Female,-1.4322685,-0.2248668,40.260468,United-States,<=50K
43.227657,Self-emp-not-inc,154419.88,Some-college,9.597984,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.29371873,-0.24940293,45.515057,United-States,<=50K
24.11134,Private,195475.36,Some-college,8.860493,Never-married,Handlers-cleaners,Own-child,White,Male,-0.85194623,-0.2615184,34.447002,United-States,<=50K
28.430914,Private,176342.61,Bachelors,10.988267,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-0.95668256,-0.2335643,36.047012,Philippines,<=50K
27.938616,Private,187376.89,Some-college,9.905988,Never-married,Adm-clerical,Not-in-family,White,Female,-0.78895795,-0.22500412,37.47593,United-States,<=50K
29.021482,Private,182034.95,Some-college,9.676302,Never-married,Craft-repair,Not-in-family,White,Male,-1.0700859,-0.21877854,42.433716,United-States,<=50K
26.364637,Private,190700.47,HS-grad,8.721052,Never-married,Craft-repair,Own-child,White,Male,-0.25831833,-0.25063887,40.6485,United-States,<=50K
21.730341,Private,185765.84,11th,6.807607,Never-married,Handlers-cleaners,Own-child,White,Male,-1.0725273,-0.22532456,30.785086,United-States,<=50K
42.09849,Private,184504.67,Some-college,9.778236,Divorced,Protective-serv,Not-in-family,White,Male,-0.47304,-0.21526138,42.6838,United-States,<=50K
27.22171,Private,188525.23,Bachelors,12.600788,Never-married,Prof-specialty,Own-child,White,Male,-0.978289,-0.2161235,37.96846,United-States,<=50K
42.32829,Self-emp-not-inc,170494.7,HS-grad,8.919295,Married-civ-spouse,Craft-repair,Husband,White,Male,0.1967598,-0.23284714,44.082764,United-States,<=50K
39.682365,Private,196569.0,HS-grad,10.235027,Married-civ-spouse,Protective-serv,Husband,White,Male,0.68882525,-0.28487197,41.695915,Japan,<=50K
26.358929,Private,182875.78,Bachelors,12.5490265,Never-married,Prof-specialty,Own-child,White,Female,-0.8878349,-0.23248856,36.129227,United-States,<=50K
37.3182,Private,193870.14,HS-grad,8.913657,Divorced,Craft-repair,Unmarried,White,Male,-0.8961357,-0.17277329,41.712246,United-States,<=50K
46.302273,Private,186764.45,9th,4.999792,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1176583,-0.30258742,40.204784,United-States,<=50K
41.914677,Private,184011.8,HS-grad,8.793509,Married-civ-spouse,Other-service,Husband,White,Male,-1.525164,-0.18108933,40.93216,United-States,<=50K
31.507328,Private,631323.4,HS-grad,9.551845,Never-married,Prof-specialty,Unmarried,White,Male,0.8497139,-0.26022902,38.955574,United-States,<=50K
39.515385,Private,186964.45,HS-grad,8.808141,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.3401924,-0.24029343,41.766155,United-States,<=50K
18.513672,Private,183209.31,11th,6.8955483,Never-married,Sales,Own-child,White,Male,-1.9388603,-0.16629593,19.215448,United-States,<=50K
34.148224,Local-gov,172867.61,Bachelors,12.927569,Never-married,Prof-specialty,Not-in-family,White,Male,-0.6996025,-0.17167465,41.075146,United-States,<=50K
24.637625,Private,191934.06,HS-grad,8.932914,Never-married,Handlers-cleaners,Own-child,White,Male,-0.58961713,-0.26794234,37.087708,United-States,<=50K
35.035454,Private,239097.33,HS-grad,8.960042,Never-married,Machine-op-inspct,Not-in-family,Black,Male,-0.35853806,-0.21721451,39.937626,United-States,<=50K
41.294765,Local-gov,189869.83,Some-college,10.174494,Divorced,Adm-clerical,Unmarried,Black,Female,0.13645707,-0.25498763,39.350193,United-States,<=50K
36.14187,Private,171098.62,Bachelors,12.586389,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.000994105,-0.28096572,35.415134,United-States,<=50K
35.693798,Private,191763.12,HS-grad,9.715103,Never-married,Protective-serv,Not-in-family,White,Male,-0.25367966,-0.26265517,39.98382,Japan,<=50K
40.19705,Private,174117.2,Some-college,10.407359,Divorced,Adm-clerical,Unmarried,White,Female,-1.419329,-0.18174545,39.70725,United-States,<=50K
36.763924,Private,182959.5,Some-college,9.316809,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.26695022,-0.2697505,35.908356,United-States,<=50K
34.196068,Private,184864.5,HS-grad,8.922812,Divorced,Craft-repair,Not-in-family,White,Male,0.049787145,-0.21146958,42.00377,United-States,<=50K
23.68607,Private,183302.1,HS-grad,8.956134,Never-married,Other-service,Own-child,White,Male,-1.6504081,-0.1821727,31.207506,United-States,<=50K
60.22118,?,186590.94,HS-grad,8.996151,Married-civ-spouse,?,Husband,White,Male,-2.7528253,-0.13404648,28.092867,United-States,<=50K
45.287193,Private,181424.14,Bachelors,13.011664,Divorced,Prof-specialty,Not-in-family,White,Male,-0.5683769,-0.14922898,42.389526,United-States,<=50K
39.6863,Private,186262.23,HS-grad,9.514226,Divorced,Sales,Unmarried,White,Female,-1.8174003,-0.15279953,39.210327,United-States,<=50K
39.564297,Private,185480.42,HS-grad,9.821824,Divorced,Prof-specialty,Not-in-family,White,Male,0.7087227,-0.270811,83.319405,United-States,<=50K
39.126163,Private,176749.69,Some-college,10.395255,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.39878616,-0.26766768,42.47334,United-States,<=50K
39.07761,Private,171176.75,HS-grad,8.81487,Married-civ-spouse,Craft-repair,Husband,White,Male,0.37547073,-0.2615184,42.328808,United-States,<=50K
38.58704,Private,170172.58,Bachelors,12.788168,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.36854783,-0.21537583,46.0076,United-States,<=50K
31.610277,Private,193877.81,Bachelors,12.907161,Never-married,Exec-managerial,Not-in-family,White,Male,-0.8348564,-0.1848735,42.21494,United-States,<=50K
37.673336,Private,169047.11,HS-grad,9.09047,Divorced,Other-service,Unmarried,White,Female,-2.308001,-0.09081833,35.510162,United-States,<=50K
56.7376,Self-emp-not-inc,159230.38,HS-grad,8.243759,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.3491386,-0.2023143,42.60938,United-States,<=50K
42.802032,Private,175421.69,Some-college,10.184644,Married-civ-spouse,Sales,Husband,White,Male,-0.6673759,-0.21377365,44.727173,United-States,<=50K
47.84216,Private,170233.78,HS-grad,9.135742,Divorced,Sales,Not-in-family,White,Male,-0.7735771,-0.16608231,38.491417,United-States,<=50K
41.323242,Private,188125.6,HS-grad,8.949535,Divorced,Adm-clerical,Unmarried,White,Female,-1.1861748,-0.18725388,39.53966,United-States,<=50K
33.374107,Private,272540.25,12th,3.4501321,Never-married,Prof-specialty,Unmarried,White,Male,-0.6058525,-0.26610366,38.705906,Mexico,<=50K
41.95567,Private,177727.53,11th,10.72839,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.40492478,-0.2700328,41.22992,Peru,<=50K
31.23847,Private,158164.81,Bachelors,11.084497,Married-AF-spouse,Prof-specialty,Wife,White,Male,1.5545479,-0.284933,43.834427,United-States,>50K
41.517586,Private,272477.22,Bachelors,12.998466,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4546074,-0.24690048,50.215527,United-States,>50K
47.24625,Private,188363.28,Masters,14.076163,Married-civ-spouse,Prof-specialty,Husband,White,Male,11289.109,-0.25535384,50.64747,United-States,>50K
48.076424,Private,181472.88,Masters,14.997583,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.234,-0.23212235,54.0339,United-States,>50K
48.917973,Federal-gov,155625.16,HS-grad,9.052695,Married-civ-spouse,Adm-clerical,Husband,White,Male,3.0787177,-0.27022353,40.866,United-States,>50K
45.383747,Private,167838.7,Some-college,9.407875,Married-civ-spouse,Craft-repair,Husband,White,Male,8450.166,-0.25285903,44.980137,United-States,>50K
40.997364,Private,173737.08,Bachelors,12.998859,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.28126755,-0.21706955,42.640114,United-States,>50K
41.48961,Private,195314.27,Some-college,9.751913,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.028826136,-0.26524916,44.192814,United-States,>50K
57.172752,Self-emp-inc,145454.78,Doctorate,15.611241,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6082939,-0.2502803,41.933994,United-States,>50K
42.30312,Private,188863.02,Bachelors,12.801294,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1103691,1952.8109,43.835106,United-States,>50K
38.157387,Private,179906.36,Bachelors,12.761975,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.40492478,-0.28388014,41.588642,United-States,>50K
41.93828,Private,181641.08,Bachelors,12.99944,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0412773,-0.17382614,44.782967,United-States,>50K
45.293636,Private,179026.06,Masters,14.009322,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6550468,-0.21204941,45.053688,United-States,>50K
46.14077,Private,177874.19,Some-college,9.315094,Married-civ-spouse,Sales,Husband,White,Male,7917.5527,-0.21907608,43.965244,United-States,>50K
46.442516,Self-emp-inc,172887.39,HS-grad,8.940254,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.8013741,-0.24365036,46.958904,United-States,>50K
44.106625,Private,176931.19,Some-college,9.915984,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.13087691,-0.26965132,47.013813,United-States,>50K
40.88797,Private,183957.88,Bachelors,11.145499,Divorced,Exec-managerial,Not-in-family,White,Male,13411.72,-0.21224014,45.855293,United-States,>50K
47.882126,Local-gov,212120.47,Masters,14.922614,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-0.64210737,2052.5686,41.81226,United-States,>50K
43.23239,State-gov,181878.02,Bachelors,12.615612,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8294502,-0.24534409,42.199554,United-States,>50K
44.403316,Private,187929.39,Masters,14.046085,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.25746384,-0.27302352,48.887943,United-States,>50K
44.461937,Private,190756.66,Masters,14.130513,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.37929,2030.5256,47.501453,United-States,>50K
43.0238,Private,164397.88,Masters,14.736124,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.8261894,-0.12203781,43.64832,India,>50K
42.327736,Private,182930.98,Bachelors,12.900758,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.768206,1998.2299,46.943855,United-States,>50K
47.085007,Local-gov,182406.53,Masters,14.034422,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2280097,-0.24464981,43.553547,United-States,>50K
45.998,Private,181989.44,HS-grad,8.904853,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1.2288643,-0.24011032,41.33876,United-States,>50K
44.169018,Private,155003.27,HS-grad,8.947148,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.1897148,-0.25000563,43.2776,United-States,>50K
42.29448,Private,194394.86,Some-college,9.933768,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.2914864,-0.2668132,42.563293,United-States,>50K
62.08908,?,165683.34,HS-grad,11.447356,Married-civ-spouse,?,Husband,White,Male,-5.26076,-0.13091843,33.80094,United-States,>50K
44.17773,Private,188719.67,Prof-school,14.980783,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.8912529,-0.21595566,49.523796,United-States,>50K
38.961807,Private,213431.33,Bachelors,11.6637125,Never-married,Prof-specialty,Not-in-family,White,Male,12234.289,-0.17177384,44.453796,United-States,>50K
40.60116,Private,191820.62,Bachelors,12.700097,Married-civ-spouse,Prof-specialty,Wife,White,Female,11583.72,-0.27463332,40.920494,United-States,>50K
43.806507,Self-emp-not-inc,340740.6,Some-college,10.318135,Married-civ-spouse,Sales,Husband,White,Male,-0.14003219,-0.22477524,58.80828,United-States,>50K
46.709072,Private,192907.47,HS-grad,8.774197,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.3744072,1928.5665,43.47295,United-States,>50K
44.87501,Private,174571.1,HS-grad,8.972286,Married-civ-spouse,Sales,Husband,White,Male,-1.2320732,-0.20734207,48.992012,United-States,>50K
43.845623,Local-gov,176394.52,Masters,14.311911,Married-civ-spouse,Prof-specialty,Wife,White,Female,44.126812,-0.25514022,40.75837,United-States,>50K
43.096195,Private,177602.66,HS-grad,8.923898,Married-civ-spouse,Adm-clerical,Wife,White,Female,2.2678046,-0.28491774,38.42857,United-States,>50K
44.95119,Private,188533.45,Bachelors,11.200104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.58,-0.2393016,47.45034,United-States,>50K
40.643402,Local-gov,184270.27,Bachelors,11.184409,Married-civ-spouse,?,Wife,White,Female,-4.5340753,-0.2486171,34.73128,United-States,>50K
51.5004,Self-emp-inc,189670.64,Bachelors,11.154382,Married-civ-spouse,Exec-managerial,Husband,White,Male,10679.408,-0.23124497,46.816303,United-States,>50K
41.303616,Local-gov,221372.16,Some-college,10.288362,Married-civ-spouse,Protective-serv,Husband,White,Male,0.56590044,-0.24735062,45.18206,United-States,>50K
45.65709,Private,165484.66,HS-grad,8.944755,Married-civ-spouse,Transport-moving,Husband,White,Male,1.3574044,-0.21761887,44.349953,United-States,>50K
46.61756,Private,242941.14,HS-grad,8.64747,Married-civ-spouse,Transport-moving,Husband,Black,Male,4.5140204,-0.24291031,42.450745,United-States,>50K
65.091194,Self-emp-not-inc,190089.67,Bachelors,12.015581,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.3037285,-0.10632126,15.4616,United-States,>50K
43.882324,Private,177292.39,Some-college,9.952397,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.6383232,1957.2163,42.081455,United-States,>50K
41.544025,Private,174478.64,Bachelors,11.758804,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.0595528,-0.27328292,43.59292,Philippines,>50K
50.330917,State-gov,194189.78,Doctorate,15.821092,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.523455,-0.2596797,45.005238,United-States,>50K
43.933464,Private,196462.81,Masters,14.383225,Never-married,Prof-specialty,Not-in-family,White,Male,-0.72230756,-0.21384232,46.129883,United-States,>50K
40.57291,Private,167863.86,Bachelors,10.91243,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.7781806,-0.26696578,86.0315,United-States,>50K
42.108925,Private,171355.61,Bachelors,12.90837,Married-civ-spouse,Sales,Husband,White,Male,-1.4089531,-0.16827194,48.001926,United-States,>50K
45.00903,Private,184214.45,Bachelors,12.773883,Married-civ-spouse,Prof-specialty,Husband,White,Male,9983.753,-0.18989365,46.019455,United-States,>50K
42.871353,Private,134749.97,Bachelors,12.998643,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.7586845,-0.22500412,45.325085,United-States,>50K
36.390038,Private,194056.12,Bachelors,12.814159,Never-married,Prof-specialty,Not-in-family,White,Male,-1.1864189,-0.17032425,48.332657,United-States,>50K
43.59881,Private,192500.86,Some-college,9.933243,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.3422676,-0.25798598,42.087223,United-States,>50K
44.788834,Private,178326.88,HS-grad,8.937352,Married-civ-spouse,Adm-clerical,Husband,White,Male,1.2812325,-0.25089064,43.80135,United-States,>50K
43.346382,Local-gov,169707.47,Bachelors,12.981198,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.7252022,-0.21595566,44.228832,United-States,>50K
45.236156,Private,178288.66,Doctorate,15.999525,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.6037773,-0.23776047,50.233562,United-States,>50K
43.91224,Private,186679.7,Bachelors,12.874677,Married-civ-spouse,Exec-managerial,Husband,White,Male,9874.803,-0.23331253,47.367947,United-States,>50K
46.79611,Self-emp-inc,201899.16,Prof-school,15.078083,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0925468,2084.286,52.466686,United-States,>50K
47.707626,Self-emp-not-inc,110211.625,HS-grad,9.400941,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.8338798,-0.2258281,60.148914,United-States,>50K
40.451515,Private,182945.08,HS-grad,8.960372,Married-civ-spouse,Transport-moving,Husband,White,Male,2.7984443,-0.2577342,67.24716,United-States,>50K
42.082428,Private,170262.55,Assoc-voc,10.997877,Married-civ-spouse,Craft-repair,Husband,White,Male,3.176496,-0.27912703,43.13794,United-States,>50K
46.81625,Self-emp-inc,210071.55,Some-college,10.112429,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.4648613,-0.2536601,49.033585,United-States,>50K
59.77508,Private,166103.86,Bachelors,10.775948,Widowed,Prof-specialty,Not-in-family,White,Male,317.6545,-0.20134537,42.118336,United-States,>50K
43.36524,Private,205509.8,Bachelors,12.682526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6153389,-0.3179225,45.6928,Jamaica,>50K
39.70311,Local-gov,196951.48,HS-grad,8.998347,Married-civ-spouse,Protective-serv,Husband,White,Male,1.197004,-0.25737563,44.273373,United-States,>50K
42.08428,Private,187135.78,Some-college,9.78104,Divorced,Protective-serv,Not-in-family,White,Male,-0.3534111,-0.22876541,42.576416,United-States,>50K
41.702682,Private,203385.9,Some-college,10.074358,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.3593575,-0.3021678,39.719646,United-States,>50K
52.314568,Private,163731.97,Masters,4.395098,Married-civ-spouse,Protective-serv,Husband,White,Male,1.9733711,-0.28870955,43.26358,United-States,>50K
42.923077,Private,176819.7,HS-grad,8.949193,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2.6952949,-0.22587387,43.168663,United-States,>50K
45.28319,Private,180687.11,Masters,14.357739,Divorced,Prof-specialty,Not-in-family,White,Male,12980.813,-0.21424668,47.271355,United-States,>50K
50.301468,State-gov,190846.75,Doctorate,15.322555,Married-civ-spouse,Prof-specialty,Husband,White,Male,12909.635,-0.27201644,48.941574,United-States,>50K
45.475147,Self-emp-not-inc,161490.62,HS-grad,8.940992,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5510079,-0.23658554,46.537125,United-States,>50K
45.49403,Private,152272.2,HS-grad,8.959052,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.6911446,-0.27199355,47.257706,United-States,>50K
42.11167,Private,616617.94,Bachelors,11.8330555,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.704572,-0.25429335,44.171516,United-States,>50K
38.31347,Self-emp-inc,158305.58,Bachelors,12.771707,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.7136406,-0.2627696,40.726482,United-States,>50K
42.60907,Private,160629.58,Bachelors,11.498586,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.234881,-0.20448105,13.435594,United-States,>50K
44.71086,Self-emp-not-inc,182134.77,Prof-school,14.925554,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.0315117,-0.16950028,46.71088,United-States,>50K
43.960476,Private,177577.44,Some-college,10.018927,Married-civ-spouse,Sales,Husband,White,Male,-0.7981132,-0.2415065,44.575924,United-States,>50K
43.660328,Private,177721.11,Some-college,9.653296,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.43458787,1926.059,67.92996,United-States,>50K
42.530544,Private,199034.0,Assoc-acdm,12.015266,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.323748,-0.20843308,44.957474,United-States,>50K
49.4119,Private,177332.05,Prof-school,15.122184,Married-civ-spouse,Prof-specialty,Husband,White,Male,14518.0205,-0.20349686,49.094902,United-States,>50K
45.541027,State-gov,146438.1,Masters,14.00847,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.7676826,-0.25798598,46.50148,United-States,>50K
43.78728,Private,189990.2,Masters,14.110686,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.9927803,-0.26893416,40.562283,United-States,>50K
40.33865,Private,393490.5,HS-grad,8.834233,Married-civ-spouse,Craft-repair,Husband,White,Male,3.284284,-0.27912703,42.516827,United-States,>50K
45.44371,Private,188663.62,HS-grad,9.065583,Married-civ-spouse,Sales,Husband,White,Male,-1.0744804,1942.07,43.011772,United-States,>50K
44.364716,Private,246157.23,Some-college,9.645343,Married-civ-spouse,Protective-serv,Husband,Black,Male,1.7868477,-0.27731124,43.494484,United-States,>50K
45.698296,Private,174927.0,Bachelors,12.772167,Divorced,Prof-specialty,Unmarried,White,Male,-0.7122978,-0.16660874,46.426556,United-States,>50K
47.570717,Local-gov,243176.75,Bachelors,10.980704,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2.959333,-0.27775374,43.701077,United-States,>50K
44.215282,Self-emp-not-inc,178390.8,Bachelors,12.944079,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.59694135,-0.1797847,46.917233,United-States,>50K
40.496124,Private,181129.33,Prof-school,14.329567,Never-married,Prof-specialty,Not-in-family,White,Male,1.0573555,-0.1927089,51.656403,United-States,>50K
