age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.519375,Private,180950.8,Bachelors,12.6399765,Never-married,Exec-managerial,Own-child,White,Male,0.35850295,-0.09897415,41.194748,United-States,<=50K
45.944485,Private,173566.39,HS-grad,9.080975,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.79188764,-0.076513216,40.193203,United-States,<=50K
40.2929,Private,179277.1,HS-grad,9.024603,Divorced,Other-service,Unmarried,White,Female,-0.62123334,-0.11037247,34.775143,United-States,<=50K
56.388206,Private,181177.17,7th-8th,3.6654603,Married-civ-spouse,Other-service,Husband,White,Male,-1.0344414,-0.06521408,37.952408,United-States,<=50K
29.40188,Private,180073.06,Some-college,9.99674,Never-married,Other-service,Not-in-family,White,Male,-0.050920863,-0.07314865,43.3002,United-States,<=50K
31.910864,Local-gov,184004.52,Bachelors,12.9700985,Never-married,Prof-specialty,Not-in-family,White,Female,0.18882523,-0.11364548,39.17371,United-States,<=50K
26.994555,Private,485065.7,HS-grad,9.497725,Never-married,Sales,Not-in-family,White,Male,1.0615059,-0.07395737,38.04544,United-States,<=50K
36.859646,Self-emp-not-inc,176457.17,HS-grad,9.369838,Never-married,Craft-repair,Not-in-family,White,Male,0.0034004261,-0.109655306,41.56647,United-States,<=50K
44.740112,Self-emp-not-inc,187405.19,Bachelors,12.831412,Married-civ-spouse,Priv-house-serv,Husband,White,Male,0.11301956,-0.07961838,44.490517,United-States,<=50K
33.198044,Private,287462.16,11th,3.4881566,Married-civ-spouse,Other-service,Husband,White,Male,-0.36708298,-0.10162918,40.476707,Mexico,<=50K
26.155235,Private,196241.97,Bachelors,12.580223,Never-married,Sales,Not-in-family,White,Female,-0.3431572,-0.13757889,16.609747,United-States,<=50K
25.550882,Private,192032.19,HS-grad,9.298262,Never-married,Adm-clerical,Own-child,White,Female,0.39109573,-0.09648697,39.039536,United-States,<=50K
47.19196,Self-emp-not-inc,167120.8,HS-grad,9.2292795,Married-civ-spouse,Sales,Wife,White,Female,-0.73475873,-0.12408249,34.740696,United-States,<=50K
40.655266,Private,169012.25,Some-college,9.996931,Divorced,Adm-clerical,Unmarried,White,Female,-0.15211715,-0.075773165,39.69074,United-States,<=50K
25.018805,Private,191945.28,HS-grad,9.092582,Never-married,Machine-op-inspct,Own-child,White,Male,1.2054268,-0.057905123,40.021233,United-States,<=50K
38.06237,Private,158793.64,Assoc-voc,11.277056,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.34449998,-0.070852205,42.881706,United-States,<=50K
66.16224,Private,172916.52,HS-grad,9.7747135,Widowed,Sales,Not-in-family,White,Female,-3.4392266,-0.18254654,24.558681,United-States,<=50K
44.615173,Private,182964.48,HS-grad,9.351792,Married-civ-spouse,Sales,Husband,White,Male,-0.45118943,1850.5226,43.404255,United-States,<=50K
24.002823,Private,187844.27,Some-college,9.990364,Never-married,Handlers-cleaners,Own-child,White,Male,-0.124163054,-0.07283585,41.202496,United-States,<=50K
31.10732,Private,188753.6,Bachelors,12.937966,Never-married,Prof-specialty,Not-in-family,White,Male,0.6706368,-0.08246414,42.332325,United-States,<=50K
22.049429,Private,186053.3,Some-college,9.811119,Never-married,Prof-specialty,Own-child,White,Female,-0.11110153,-0.11208908,27.931042,United-States,<=50K
24.165396,Private,180429.92,Some-college,9.977436,Never-married,Other-service,Not-in-family,White,Female,-0.12709273,-0.10212509,29.61216,United-States,<=50K
50.29633,Private,178363.52,7th-8th,3.724562,Divorced,Other-service,Not-in-family,White,Male,-0.41359177,-0.08932297,41.2991,United-States,<=50K
36.189236,Private,205148.84,HS-grad,9.275242,Separated,Sales,Not-in-family,White,Male,0.56345904,-0.09166519,41.211205,United-States,<=50K
28.567987,Private,172922.77,HS-grad,9.043626,Never-married,Other-service,Not-in-family,White,Female,-0.58046186,-0.13590805,38.848747,United-States,<=50K
36.931118,Private,188917.9,HS-grad,9.882538,Never-married,Sales,Not-in-family,White,Male,1.9250313,-0.03351395,82.30329,United-States,<=50K
30.899048,Private,185200.08,Bachelors,12.783769,Never-married,Exec-managerial,Not-in-family,White,Male,-0.073870085,-0.112302706,42.781082,United-States,<=50K
54.34798,Private,176074.81,HS-grad,8.826583,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4351982,-0.056707308,41.11119,United-States,<=50K
41.24459,Private,180038.98,HS-grad,9.6344595,Married-civ-spouse,Sales,Husband,White,Male,3847.2732,-0.0897731,42.615158,United-States,<=50K
19.012106,Private,184564.83,11th,6.797505,Never-married,Sales,Own-child,White,Male,-0.77491987,-0.11913864,22.095722,United-States,<=50K
22.599422,?,185715.28,Some-college,9.952395,Never-married,?,Not-in-family,White,Male,0.96800005,-0.06956284,31.562248,United-States,<=50K
20.610336,Private,190596.95,Some-college,9.710001,Never-married,Sales,Own-child,White,Female,-0.008196253,-0.105260774,20.91199,United-States,<=50K
41.96981,Private,210615.16,11th,4.2227044,Married-civ-spouse,Other-service,Husband,White,Male,0.5977608,-0.08064835,39.172455,El-Salvador,<=50K
36.206512,Private,156315.45,HS-grad,8.811104,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-1.2818779,-0.08088486,43.382076,United-States,<=50K
48.846127,Private,154323.36,HS-grad,9.193883,Divorced,Other-service,Not-in-family,White,Female,-2.3213067,-0.16921799,35.437897,United-States,<=50K
38.644398,Private,180212.97,HS-grad,8.761489,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-0.13087691,-0.06889145,43.42837,United-States,<=50K
60.947,?,185926.19,HS-grad,9.0644,Married-civ-spouse,?,Husband,White,Male,-1.6037773,-0.07205002,27.296324,United-States,<=50K
44.420773,Self-emp-not-inc,129273.48,HS-grad,9.160691,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.35227737,-0.076513216,69.602425,United-States,<=50K
44.426006,Private,176983.5,Masters,14.315693,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.5029122,-0.04796402,44.673832,United-States,<=50K
26.075668,Private,205479.14,HS-grad,9.134571,Never-married,Other-service,Other-relative,White,Male,1.2955147,-0.05692856,37.271152,United-States,<=50K
32.484974,Private,165608.8,HS-grad,8.786967,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.58131635,-0.064809725,43.65659,United-States,<=50K
30.092793,Private,178057.05,HS-grad,9.056731,Never-married,Other-service,Not-in-family,White,Male,0.37168655,-0.09448044,42.128437,United-States,<=50K
46.887745,Local-gov,169105.62,Bachelors,13.69432,Divorced,Prof-specialty,Not-in-family,White,Female,-0.15590133,-0.11225693,41.764847,United-States,<=50K
27.63735,Private,179320.2,11th,6.1137486,Never-married,Other-service,Not-in-family,White,Male,0.43382034,-0.07826035,36.970005,United-States,<=50K
41.920002,Private,175198.98,Bachelors,12.375969,Divorced,Priv-house-serv,Unmarried,White,Female,-0.11195602,-0.09699051,39.938015,United-States,<=50K
30.0841,Private,193089.38,HS-grad,8.912725,Never-married,Adm-clerical,Not-in-family,White,Female,0.02464066,-0.10709946,40.124336,United-States,<=50K
25.740166,Private,191588.47,HS-grad,8.992926,Never-married,Craft-repair,Own-child,White,Male,0.59422076,-0.07465164,40.630028,United-States,<=50K
46.43159,Private,182457.45,HS-grad,9.234557,Divorced,Adm-clerical,Not-in-family,White,Female,-1.4460624,-0.13177292,39.93853,United-States,<=50K
44.46065,Private,190315.19,Bachelors,12.708831,Divorced,Sales,Not-in-family,White,Male,-1.0515312,-0.13339798,41.902374,United-States,<=50K
35.96646,Private,167552.44,Some-college,11.081863,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2.6169257,-0.013563081,40.228237,South,<=50K
64.625244,Private,169792.27,HS-grad,10.017272,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-3.3349786,-0.1054744,15.8241415,United-States,<=50K
38.074852,Private,169739.16,Some-college,9.986426,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.55702436,-0.06297104,42.465385,United-States,<=50K
39.05972,Private,178427.28,Bachelors,12.994655,Married-civ-spouse,Sales,Husband,White,Male,-0.26368943,-0.063543245,44.633724,United-States,<=50K
36.58857,Private,172058.66,Bachelors,12.67757,Married-civ-spouse,Priv-house-serv,Wife,White,Female,0.8111397,-0.07969467,34.835285,United-States,<=50K
35.19224,Private,436114.16,HS-grad,9.226945,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.04139938,-0.06622116,41.387524,United-States,<=50K
