age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.02359,Private,357909.8,Bachelors,13.000197,Married-civ-spouse,Sales,Husband,White,Male,3.5707831,2003.1736,54.99728,United-States,<=50K
62.996098,Private,188150.38,Masters,13.996765,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016.0493,0.039796904,45.01101,United-States,<=50K
40.061565,Self-emp-inc,110858.805,Assoc-acdm,11.9965105,Married-civ-spouse,Craft-repair,Husband,White,Male,6.9554267,2376.2468,49.94763,United-States,<=50K
48.01639,Private,248303.66,Bachelors,13.00111,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054.0903,0.072176054,44.998947,United-States,<=50K
67.02208,Private,72732.12,Some-college,9.996013,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,10567.966,0.12405594,14.986646,United-States,<=50K
44.025826,Private,120817.24,Bachelors,13.002018,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046.7803,0.09542282,45.00325,United-States,<=50K
62.994884,Private,308122.8,Masters,13.996755,Married-civ-spouse,Tech-support,Husband,White,Male,5030.99,0.14900406,39.999367,United-States,<=50K
47.039627,Self-emp-inc,85098.586,Doctorate,16.002752,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.472151,0.1358281,49.99753,United-States,<=50K
51.068092,Federal-gov,163830.33,Bachelors,13.001475,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.3682685,1902.6285,40.00431,United-States,<=50K
35.020607,Federal-gov,208337.92,Doctorate,15.999746,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.397932,0.17566879,54.993404,Canada,<=50K
58.995537,Private,384242.03,Doctorate,15.997705,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.678327,0.1742192,50.005997,United-States,<=50K
38.994415,State-gov,372251.5,Masters,14.001119,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5070.5156,0.26886186,55.9786,United-States,<=50K
54.99041,Self-emp-inc,304707.94,Prof-school,15.002185,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.446394,0.11066635,54.977757,United-States,<=50K
57.027794,Self-emp-not-inc,20990.672,Masters,13.99825,Married-civ-spouse,Sales,Husband,White,Male,3.343122,2127.6836,70.001015,United-States,<=50K
49.002514,Private,82652.766,Bachelors,13.002372,Married-civ-spouse,Prof-specialty,Husband,White,Male,5019.792,0.13250168,45.007008,United-States,<=50K
51.051605,Private,122788.02,Masters,14.000607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5056.8477,0.1025563,40.008728,India,<=50K
67.01857,Private,249227.6,Some-college,9.998229,Married-civ-spouse,Sales,Husband,White,Male,6796.6685,0.18541916,39.974445,United-States,<=50K
60.99712,Local-gov,179944.97,Doctorate,16.002382,Married-civ-spouse,Exec-managerial,Husband,White,Male,4089.6858,0.012979583,40.00713,United-States,<=50K
50.07109,Self-emp-inc,194085.8,Bachelors,13.002537,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.300764,1672.705,47.980576,United-States,<=50K
36.015553,Private,83997.914,Bachelors,13.002297,Married-civ-spouse,Exec-managerial,Husband,White,Male,5049.629,0.11580093,49.946617,United-States,<=50K
61.969486,Private,162390.9,Prof-school,15.010414,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5295234,1624.2776,69.96228,United-States,<=50K
32.055218,Local-gov,187053.6,Bachelors,13.003865,Married-civ-spouse,Prof-specialty,Wife,White,Female,5039.7534,0.1049443,45.01001,United-States,<=50K
47.013485,Private,193051.88,Doctorate,15.995591,Married-civ-spouse,Sales,Husband,White,Male,6.704206,0.15792282,60.00243,United-States,<=50K
44.029034,Private,146645.03,Doctorate,15.996831,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.29051,0.17926224,50.003403,United-States,<=50K
56.00697,Private,245335.53,Doctorate,15.997488,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.3510566,0.18651016,50.00315,United-States,<=50K
49.000843,Private,237831.84,Doctorate,15.995584,Married-civ-spouse,Sales,Husband,White,Male,6.2845283,0.1542836,60.002487,United-States,<=50K
37.997513,Private,234378.27,Bachelors,13.002539,Divorced,Exec-managerial,Not-in-family,White,Male,6884.8135,0.17770584,59.968826,United-States,<=50K
53.97152,Federal-gov,149804.58,Bachelors,13.002374,Married-civ-spouse,Exec-managerial,Wife,White,Female,11.938215,0.16444595,45.000828,United-States,<=50K
46.03141,Private,250127.73,Doctorate,16.00197,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.742048,0.260851,69.98053,United-States,<=50K
52.04866,Self-emp-inc,180097.94,Prof-school,15.000581,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.566023,0.014391021,40.004112,United-States,<=50K
36.05017,Private,371124.5,HS-grad,8.999395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.03065719,2380.884,59.982243,United-States,<=50K
56.007824,Private,158977.7,Masters,13.998818,Married-civ-spouse,Exec-managerial,Wife,White,Female,10.376692,0.079988554,49.967327,United-States,<=50K
51.061054,Self-emp-not-inc,269125.44,Some-college,9.994284,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.148054,2058.8208,59.961853,Canada,<=50K
36.00617,Private,357155.47,Doctorate,15.999741,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.886946,0.19651993,50.012917,Canada,<=50K
64.01406,Private,193047.7,Prof-school,15.0105295,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.497907,0.05761154,59.993862,United-States,<=50K
35.04044,Federal-gov,105060.88,Prof-school,15.001003,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.145857,0.10296829,54.989483,United-States,<=50K
42.006508,Private,172002.61,Prof-school,15.004447,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.786604,0.23413284,60.00224,United-States,<=50K
58.97583,Private,182377.6,Bachelors,13.000707,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023.0615,0.13987167,39.979473,United-States,<=50K
43.00008,Federal-gov,422347.56,Bachelors,12.998422,Never-married,Adm-clerical,Not-in-family,Black,Male,6882.016,0.19728287,49.949158,United-States,<=50K
57.01141,Private,265466.12,Prof-school,15.005472,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.0574775,0.2525731,60.000084,United-States,<=50K
60.021908,State-gov,165936.81,Doctorate,16.004429,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.087263,0.17119034,54.983227,United-States,<=50K
67.03102,Private,257734.55,7th-8th,3.9961727,Married-civ-spouse,Transport-moving,Husband,Black,Male,10549.731,0.2409993,40.01072,United-States,<=50K
28.013954,Self-emp-inc,219959.69,Bachelors,13.001401,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066.07,0.18821914,54.97499,United-States,<=50K
51.052444,Private,154117.6,Some-college,10.004106,Married-civ-spouse,Transport-moving,Husband,White,Male,5.8700995,2605.929,39.990448,United-States,<=50K
49.023582,Private,262439.16,Prof-school,15.000232,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.694196,0.18664749,48.00884,United-States,<=50K
42.006065,Private,230906.94,Bachelors,13.000558,Married-civ-spouse,Prof-specialty,Husband,White,Male,5030.022,0.135027,39.977863,United-States,<=50K
28.018776,Local-gov,250423.14,Masters,13.996424,Married-civ-spouse,Prof-specialty,Wife,White,Female,14.063826,1903.6244,54.967587,United-States,<=50K
40.000763,Private,193623.17,Prof-school,15.005839,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.177717,0.07988174,39.996857,China,<=50K
55.001118,Self-emp-inc,222593.52,Masters,13.999042,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.700178,0.15772445,59.983173,United-States,<=50K
43.014103,Private,222884.0,Assoc-acdm,11.998448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9329659,2000.9521,44.001526,United-States,<=50K
33.02516,Self-emp-inc,239107.25,Doctorate,16.003391,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.514753,0.12019546,59.989,United-States,<=50K
52.021206,Private,201047.75,Masters,13.997544,Divorced,Prof-specialty,Not-in-family,White,Female,6867.606,-0.18753617,59.992714,United-States,<=50K
35.031147,Local-gov,177420.1,Some-college,10.008923,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.8182197,2379.1611,39.99406,United-States,<=50K
38.00301,Private,348915.34,Prof-school,15.003815,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.075911,0.26128587,60.00323,United-States,<=50K
40.011826,Private,36764.047,Doctorate,15.998382,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.532576,0.18556412,54.989403,United-States,<=50K
44.052208,Private,164963.64,Masters,13.996558,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.145369,0.021364287,45.006313,United-States,<=50K
49.018814,Private,99325.04,Prof-school,15.001374,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.570539,0.15619095,45.00763,United-States,<=50K
52.044662,Self-emp-inc,392757.75,Bachelors,13.000489,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.509504,-0.09510605,59.96877,United-States,<=50K
64.97518,Self-emp-not-inc,177291.27,Masters,13.997015,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,8010.063,-0.18639176,39.98635,United-States,<=50K
44.023937,Private,118395.0,Prof-school,15.009409,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.103987,0.26514634,79.96639,United-States,<=50K
43.025757,Self-emp-not-inc,221008.23,Bachelors,13.002075,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.9084296,2376.5176,49.93521,United-States,<=50K
45.02178,Private,120502.88,Masters,13.996815,Married-civ-spouse,Exec-managerial,Husband,White,Male,4377.477,0.16485031,40.008865,United-States,<=50K
41.000023,Private,253246.73,Prof-school,14.998897,Married-civ-spouse,Sales,Husband,White,Male,5.8737617,0.0563298,49.979206,United-States,<=50K
47.0403,State-gov,80365.16,Doctorate,16.003613,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.913069,0.1449681,44.991432,United-States,<=50K
57.010933,Private,371785.47,Some-college,10.000167,Married-civ-spouse,Sales,Husband,White,Male,5030.4854,0.28492174,49.9634,United-States,<=50K
44.02882,Self-emp-not-inc,178053.84,Prof-school,15.002366,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.978132,0.20991714,59.995018,United-States,<=50K
64.99308,Private,90156.37,Assoc-voc,11.003818,Married-civ-spouse,Farming-fishing,Husband,White,Male,6794.5723,-0.1306514,60.00616,United-States,<=50K
50.05241,Self-emp-inc,104786.51,Prof-school,15.006566,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,13.619734,0.05964096,40.004845,India,<=50K
49.007732,Self-emp-not-inc,51773.266,Doctorate,15.999315,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.327253,0.18027695,59.996323,United-States,<=50K
31.051582,Private,150264.66,Doctorate,16.01327,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.566877,0.017458037,89.98946,United-States,<=50K
38.031693,Private,188171.61,Prof-school,14.997377,Married-civ-spouse,Sales,Wife,White,Female,11.7529125,0.19442184,40.001526,United-States,<=50K
19.980392,Private,324996.78,12th,8.005474,Never-married,Other-service,Own-child,Black,Male,9.410749,0.13535507,34.99987,United-States,>50K
18.990286,Private,323573.6,7th-8th,4.0045295,Never-married,Other-service,Not-in-family,White,Male,12.237165,0.7579594,60.038082,United-States,>50K
22.018553,Private,127814.82,Some-college,9.999207,Never-married,Other-service,Own-child,White,Male,13.205305,0.22891434,32.026436,United-States,>50K
22.06124,Private,52638.67,Some-college,9.994916,Never-married,Prof-specialty,Own-child,White,Male,13.143904,-7.431131e-05,14.9805975,United-States,>50K
23.996138,Private,82733.54,HS-grad,8.99956,Separated,Other-service,Unmarried,White,Female,13.929792,0.100153044,49.977856,Portugal,>50K
33.024536,Private,224495.42,7th-8th,3.9975865,Never-married,Farming-fishing,Not-in-family,White,Male,14.4056225,0.25403032,40.01635,Mexico,>50K
77.021935,Self-emp-not-inc,72957.92,7th-8th,3.997708,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.6299872,0.51066786,19.991993,Italy,>50K
61.02407,State-gov,160084.44,11th,7.0009575,Widowed,Other-service,Unmarried,White,Female,16.233625,0.098489836,32.01627,United-States,>50K
21.996096,Private,185787.73,Some-college,9.999533,Never-married,Sales,Not-in-family,White,Male,7.987287,0.19766434,25.018373,United-States,>50K
27.002253,State-gov,23749.812,HS-grad,8.999983,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,15.470808,0.14193161,38.020187,United-States,>50K
65.99616,Self-emp-not-inc,58428.938,11th,6.9947176,Divorced,Other-service,Not-in-family,White,Female,12.889875,0.068651274,39.999508,United-States,>50K
27.005045,Local-gov,229454.17,Some-college,9.996143,Never-married,Protective-serv,Own-child,White,Female,13.200911,0.07827194,39.98158,United-States,>50K
22.999609,Local-gov,198076.11,Some-college,9.99799,Never-married,Protective-serv,Own-child,White,Male,11.530989,0.09607895,39.983612,United-States,>50K
23.988737,Self-emp-not-inc,83330.23,Some-college,9.999754,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11.496687,0.12176712,29.973324,United-States,>50K
57.025673,Private,34430.094,HS-grad,9.003718,Widowed,Transport-moving,Unmarried,White,Male,10.154402,655.80634,42.02839,United-States,>50K
26.012897,Private,153253.94,HS-grad,8.998294,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,7.069074,0.14070328,79.97726,?,>50K
28.035816,Private,150068.42,9th,5.0000663,Never-married,Craft-repair,Not-in-family,White,Male,10.640486,-0.054693148,49.947777,?,>50K
73.00091,?,139026.08,HS-grad,9.00116,Widowed,?,Not-in-family,White,Female,9.133162,-0.011922761,21.949793,United-States,>50K
28.029268,Private,103445.82,HS-grad,9.000544,Never-married,Transport-moving,Own-child,White,Male,13.463728,0.04477127,45.07617,Portugal,>50K
27.003122,Private,147241.19,HS-grad,9.001497,Never-married,Other-service,Not-in-family,White,Female,8.940779,0.2592717,49.95303,United-States,>50K
25.986412,Self-emp-not-inc,68487.96,HS-grad,8.999193,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,11.703474,0.26668748,49.95626,United-States,>50K
90.04611,Private,197661.83,HS-grad,8.99859,Never-married,Adm-clerical,Not-in-family,White,Female,2.0492988,0.19379623,39.967537,United-States,>50K
56.0108,Self-emp-not-inc,62493.89,11th,6.9920774,Widowed,Other-service,Unmarried,White,Female,14.665388,0.018198088,64.98523,Greece,>50K
31.063236,Private,178563.08,HS-grad,8.998354,Divorced,Other-service,Unmarried,White,Female,12.210432,0.09122665,98.86141,United-States,>50K
21.97705,State-gov,186718.33,12th,8.003521,Never-married,Exec-managerial,Not-in-family,White,Male,11.336775,0.2443486,49.94106,United-States,>50K
26.010183,Self-emp-not-inc,195622.66,10th,6.002782,Never-married,Exec-managerial,Not-in-family,White,Male,0.6080147,0.8712712,74.965576,United-States,>50K
61.05937,Private,174414.62,9th,5.001675,Divorced,Handlers-cleaners,Not-in-family,White,Male,4.004255,0.16759689,39.990967,Puerto-Rico,>50K
64.9826,Local-gov,200829.73,HS-grad,9.000363,Divorced,Adm-clerical,Not-in-family,White,Female,4.8320136,0.16741379,16.00659,United-States,>50K
33.03977,Private,83365.67,11th,6.996808,Divorced,Exec-managerial,Unmarried,White,Female,13.281477,0.035013273,39.984947,United-States,>50K
38.002068,State-gov,31392.344,Some-college,9.997806,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,17.121565,0.5554295,40.00077,United-States,>50K
29.009428,Private,137581.69,Some-college,10.000118,Never-married,Other-service,Not-in-family,White,Female,12.211775,0.15079696,40.99983,United-States,>50K
28.001741,State-gov,73989.266,Bachelors,13.00022,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,13.925276,0.19935043,40.012276,United-States,>50K
56.031998,Private,92323.7,9th,4.9936833,Divorced,Craft-repair,Not-in-family,White,Female,10.004255,0.056322172,39.980022,United-States,>50K
66.01243,Self-emp-not-inc,274905.12,9th,5.001475,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.514997,0.23480423,24.977402,United-States,>50K
52.038948,Private,111865.53,Some-college,9.99518,Divorced,Sales,Other-relative,White,Female,17.073835,0.07036026,19.996592,United-States,>50K
68.03947,Self-emp-not-inc,118998.83,HS-grad,9.001053,Never-married,Sales,Not-in-family,White,Male,3.205915,0.20701797,24.01824,United-States,>50K
25.998896,Private,177290.03,Bachelors,12.999837,Never-married,Adm-clerical,Own-child,White,Female,10.93675,0.13698013,39.99249,United-States,>50K
39.036285,Private,192393.97,HS-grad,9.000567,Never-married,Adm-clerical,Own-child,White,Female,5.4986396,0.060808256,39.969673,United-States,>50K
31.041462,Private,111535.78,9th,4.994282,Never-married,Sales,Not-in-family,White,Male,6.9135566,0.17174728,42.993256,United-States,>50K
42.024822,Private,230782.92,10th,6.002659,Never-married,Transport-moving,Unmarried,White,Male,13.472639,0.12661178,39.993156,United-States,>50K
75.02057,Private,124634.26,HS-grad,8.998529,Never-married,Adm-clerical,Not-in-family,White,Female,1.7597481,0.18007095,39.969482,United-States,>50K
30.012472,Private,236508.64,9th,5.0036182,Married-civ-spouse,Other-service,Husband,White,Male,8.117414,0.29518327,32.02986,El-Salvador,>50K
25.011433,Private,183211.62,Some-college,9.997386,Never-married,Prof-specialty,Not-in-family,White,Female,11.674543,1564.4065,36.92642,United-States,>50K
33.029793,State-gov,162797.62,Some-college,9.998097,Divorced,Other-service,Unmarried,White,Female,17.137068,0.08468826,98.826775,United-States,>50K
40.99319,Local-gov,216450.25,HS-grad,9.001807,Divorced,Protective-serv,Unmarried,Black,Female,10.902449,0.020280913,39.983913,United-States,>50K
34.063354,Private,186029.27,Some-college,9.993962,Never-married,Prof-specialty,Not-in-family,White,Female,11.256575,-0.0017604075,11.972444,United-States,>50K
23.992064,Private,161758.44,HS-grad,8.999719,Divorced,Exec-managerial,Not-in-family,White,Female,9.049421,0.11281021,44.983727,United-States,>50K
26.006351,Private,82506.07,Masters,13.998302,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,15.373762,-0.034902498,39.98583,Philippines,>50K
29.018297,Federal-gov,184831.47,Some-college,9.998532,Never-married,Other-service,Not-in-family,White,Female,13.549299,0.04776962,39.993237,United-States,>50K
53.979633,Private,225522.4,11th,6.993661,Divorced,Craft-repair,Own-child,White,Female,11.337629,-0.0890712,49.962994,United-States,>50K
53.01958,Private,83300.93,Bachelors,13.008274,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,12.56468,0.089166716,20.92715,Japan,>50K
29.032848,Private,55289.562,Some-college,9.997592,Divorced,Craft-repair,Unmarried,White,Male,12.155256,0.50334364,35.014484,United-States,>50K
69.035484,?,164268.88,HS-grad,9.00007,Divorced,?,Not-in-family,White,Female,8.335676,0.08458145,39.97669,United-States,>50K
27.00501,Private,98872.016,Assoc-voc,11.00421,Never-married,Craft-repair,Unmarried,White,Male,13.472639,0.38685045,39.985325,United-States,>50K
32.043594,Private,211296.4,HS-grad,9.00143,Divorced,Adm-clerical,Not-in-family,White,Female,7.9864326,0.118028715,37.925713,United-States,>50K
30.001207,Self-emp-not-inc,456914.66,11th,7.001423,Never-married,Craft-repair,Not-in-family,White,Male,1.6523262,0.3799611,44.9803,United-States,>50K
60.030712,Private,39523.344,7th-8th,4.0001574,Never-married,Transport-moving,Not-in-family,White,Male,11.392927,0.19442184,48.02566,United-States,>50K
24.995087,Private,282103.03,Bachelors,12.9994545,Never-married,Tech-support,Not-in-family,White,Female,11.725691,1564.2137,29.995735,United-States,>50K
36.056248,Private,214964.56,HS-grad,8.999909,Divorced,Prof-specialty,Own-child,White,Female,11.712385,0.0010472097,39.96337,United-States,>50K
30.040022,Private,161004.19,Assoc-voc,11.0026045,Never-married,Craft-repair,Own-child,White,Male,11.813093,0.2660161,39.984283,United-States,>50K
65.9919,Local-gov,188406.12,HS-grad,9.000007,Widowed,Adm-clerical,Unmarried,White,Female,7.6237617,0.07724197,35.002113,United-States,>50K
53.98878,Private,378724.94,10th,6.007623,Separated,Transport-moving,Unmarried,Black,Male,4.53758,0.26352128,45.00417,United-States,>50K
35.027824,Private,240599.02,Some-college,9.999702,Separated,Transport-moving,Not-in-family,Black,Female,10.482771,0.14542587,39.98959,United-States,>50K
25.064085,Private,186565.97,Masters,13.993457,Never-married,Prof-specialty,Own-child,White,Female,12.288923,-0.027982637,39.982895,United-States,>50K
29.030529,Self-emp-not-inc,128866.55,Assoc-acdm,11.998437,Widowed,Sales,Unmarried,White,Female,10.980818,0.5965901,39.993515,United-States,>50K
24.987822,Private,351016.22,7th-8th,4.000106,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.298079,0.24882706,49.97908,United-States,>50K
30.021917,Private,247484.84,HS-grad,9.003859,Separated,Protective-serv,Not-in-family,White,Male,5.101667,0.21672256,39.966217,United-States,>50K
52.04453,Private,168465.58,HS-grad,9.000509,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,13.653059,0.03847702,40.006798,India,>50K
39.007084,Local-gov,183653.05,Some-college,9.999293,Never-married,Protective-serv,Not-in-family,Black,Female,7.441999,0.13698776,39.980465,United-States,>50K
68.04494,Private,186427.73,HS-grad,8.997073,Widowed,Exec-managerial,Not-in-family,White,Female,3.1078925,0.21897323,10.032388,United-States,>50K
24.006315,Private,211514.02,Bachelors,13.002017,Never-married,Exec-managerial,Other-relative,White,Female,17.363508,0.14210708,60.014175,United-States,>50K
25.014633,Private,133779.52,Bachelors,12.999669,Never-married,Sales,Own-child,White,Male,12.673323,0.18606003,39.99712,United-States,>50K
37.022026,Private,29958.672,11th,6.9931107,Never-married,Transport-moving,Not-in-family,White,Male,8.197126,0.18258102,59.99988,United-States,>50K
51.030582,?,163863.22,HS-grad,9.001725,Married-spouse-absent,?,Not-in-family,White,Male,4.2761054,0.14007004,19.998058,United-States,>50K
41.011414,Private,179832.89,Some-college,9.999953,Divorced,Other-service,Not-in-family,White,Female,15.384016,0.1387883,35.9937,United-States,>50K
34.048775,Private,159613.45,HS-grad,9.000606,Never-married,Prof-specialty,Not-in-family,White,Female,13.594709,-0.019338533,36.91364,Ireland,>50K
30.037998,Private,75998.9,HS-grad,8.999752,Never-married,Transport-moving,Not-in-family,White,Male,8.669416,0.16514023,45.01327,United-States,>50K
43.026653,Private,185236.5,HS-grad,9.001742,Divorced,Exec-managerial,Not-in-family,White,Female,9.772078,0.097879484,30.004154,United-States,>50K
51.00531,Private,89432.83,HS-grad,9.002111,Divorced,Adm-clerical,Unmarried,White,Female,4776.4966,0.03418167,24.00671,United-States,>50K
27.001823,Private,244519.81,Assoc-acdm,11.992355,Never-married,Exec-managerial,Not-in-family,White,Female,8.805769,0.16179855,39.986217,United-States,>50K
32.049805,Private,79990.266,11th,6.9953437,Divorced,Sales,Not-in-family,White,Male,9.937849,0.06190689,42.995224,United-States,>50K
67.03384,Private,126209.16,11th,6.9976025,Married-civ-spouse,Other-service,Husband,Black,Male,1.6874825,1.0218755,8.944629,United-States,>50K
40.019386,Private,227071.12,Some-college,10.001886,Divorced,Tech-support,Not-in-family,White,Male,7.8594794,0.17539413,30.001623,Guatemala,>50K
35.025715,Private,260953.78,HS-grad,9.000806,Divorced,Exec-managerial,Unmarried,White,Female,12.530378,0.07773025,39.97412,United-States,>50K
45.007248,Private,234744.75,HS-grad,8.998505,Married-spouse-absent,Other-service,Unmarried,Black,Female,8.297346,0.32522783,59.993004,United-States,>50K
54.988937,Self-emp-not-inc,168838.33,Some-college,9.995106,Divorced,Tech-support,Not-in-family,White,Female,13.753279,-0.04030411,11.981685,United-States,>50K
28.033049,Private,31626.516,Bachelors,13.001565,Never-married,Craft-repair,Own-child,White,Male,11.989973,0.35951433,40.001488,United-States,>50K
47.994297,Private,20181.297,HS-grad,8.999491,Divorced,Adm-clerical,Not-in-family,White,Female,8.4368725,0.118539885,36.94291,United-States,>50K
21.01572,Private,186437.86,Bachelors,13.000793,Never-married,Prof-specialty,Not-in-family,White,Male,14.380598,0.12630661,39.983315,United-States,>50K
28.05186,Private,190775.56,Bachelors,13.002268,Never-married,Prof-specialty,Own-child,White,Female,11.0618725,1563.0466,39.9877,United-States,>50K
