age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.60028,Self-emp-not-inc,154191.92,HS-grad,9.222937,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.0863214,0.06403549,53.58319,United-States,<=50K
35.34148,Private,182937.22,5th-6th,11.92229,Never-married,Other-service,Husband,White,Male,1.6847969,-0.06664841,40.84176,?,<=50K
21.91048,Private,164167.19,Some-college,10.02389,Never-married,Other-service,Own-child,White,Male,1.5351387,0.04638107,29.07173,United-States,<=50K
33.963108,Private,184142.25,HS-grad,9.793437,Divorced,Other-service,Own-child,White,Male,1.5146309,-0.06483261,38.93686,United-States,<=50K
34.120197,Private,172804.3,Bachelors,12.799228,Never-married,Other-service,Not-in-family,White,Male,-2.0477471,0.24329574,41.491062,United-States,<=50K
54.169773,Private,185430.16,7th-8th,4.496241,Married-civ-spouse,Other-service,Husband,White,Male,-1.9372734,-0.021299288,40.69329,United-States,<=50K
30.183348,Private,177048.83,HS-grad,8.995396,Never-married,Other-service,Not-in-family,White,Male,2.133039,0.3519307,39.851448,United-States,<=50K
34.183834,Private,180609.66,Assoc-voc,10.998664,Never-married,Other-service,Not-in-family,White,Male,1.1894356,0.17969711,40.215218,United-States,<=50K
23.10347,Private,405245.62,5th-6th,9.445556,Never-married,Other-service,Own-child,White,Male,1.6857735,0.12400253,32.237915,United-States,<=50K
41.820415,Private,211095.19,HS-grad,8.993065,Married-civ-spouse,Other-service,Husband,White,Male,1.2802559,0.04602249,41.437153,United-States,<=50K
24.701258,Private,190072.17,HS-grad,8.997352,Never-married,Other-service,Own-child,White,Male,2.2853827,0.11679275,34.797817,United-States,<=50K
29.189037,?,212961.97,5th-6th,7.397493,Never-married,?,Not-in-family,White,Male,1.1670967,0.06656845,32.404144,United-States,<=50K
41.235268,Private,179082.97,Masters,14.001871,Never-married,Prof-specialty,Not-in-family,White,Female,-3.6294122,0.35396013,40.377327,United-States,<=50K
35.333916,Private,519697.47,HS-grad,8.996787,Never-married,Other-service,Not-in-family,White,Male,1.4772774,0.16958816,38.382473,United-States,<=50K
38.847584,Private,177963.12,HS-grad,10.323336,Never-married,Other-service,Not-in-family,White,Male,1.3711983,0.0038319386,80.92784,United-States,<=50K
56.41051,?,186063.56,HS-grad,10.166361,Married-civ-spouse,?,Husband,White,Male,-1.7225517,0.14572342,28.699343,United-States,<=50K
38.96459,Private,195758.55,HS-grad,8.996251,Married-civ-spouse,Craft-repair,Husband,White,Male,0.9550606,0.33307847,42.672695,United-States,<=50K
38.021465,Private,179304.23,Bachelors,12.794919,Married-civ-spouse,Other-service,Husband,White,Male,1.1805245,0.10085495,44.169003,United-States,<=50K
44.93963,Private,184003.23,11th,15.496609,Never-married,Prof-specialty,Not-in-family,White,Male,-3.1508965,0.38571367,42.491295,United-States,<=50K
23.175142,Private,187296.77,Some-college,10.033948,Never-married,Sales,Own-child,White,Male,1.4673897,0.028490141,30.861294,United-States,<=50K
35.802025,Local-gov,185039.98,Bachelors,12.879823,Never-married,Prof-specialty,Not-in-family,White,Male,1.6804024,0.26350603,42.213707,United-States,<=50K
36.53246,Private,184363.17,HS-grad,9.460818,Never-married,Other-service,Not-in-family,White,Male,3.0962958,1801.6934,38.10431,United-States,<=50K
49.44671,Self-emp-not-inc,191953.33,Bachelors,12.729382,Married-civ-spouse,Other-service,Husband,White,Male,0.85532916,0.17843063,39.096405,United-States,<=50K
43.3348,Private,186511.25,5th-6th,8.992956,Married-civ-spouse,Other-service,Husband,White,Male,2.5286689,1834.0006,42.588184,United-States,<=50K
