age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.69915,Private,185194.52,HS-grad,9.005804,Never-married,Other-service,Own-child,White,Male,74.596115,0.21261032,32.85553,United-States,<=50K
39.176186,Private,186978.78,HS-grad,9.321218,Married-civ-spouse,Craft-repair,Husband,White,Male,198.60747,0.257372,42.214706,United-States,<=50K
44.99645,Private,193156.7,HS-grad,9.804219,Divorced,Adm-clerical,Not-in-family,White,Female,95.89903,0.26416978,38.55962,United-States,<=50K
28.251772,Private,183615.08,Some-college,10.0447235,Never-married,Prof-specialty,Not-in-family,White,Female,136.76695,0.2276326,35.602535,United-States,<=50K
38.970253,Private,180088.53,Some-college,10.003418,Married-civ-spouse,Craft-repair,Husband,White,Male,202.94182,0.2934514,43.94159,United-States,<=50K
41.66787,Private,168414.34,Some-college,10.625064,Divorced,Prof-specialty,Unmarried,White,Female,179.09398,0.29142198,39.65005,United-States,<=50K
33.08655,Private,186810.77,HS-grad,9.801847,Never-married,Adm-clerical,Not-in-family,White,Female,219.63976,0.22041519,38.68901,United-States,<=50K
22.45883,Private,197619.1,Some-college,10.170345,Never-married,Sales,Own-child,White,Female,41.140606,0.23829086,28.401245,United-States,<=50K
22.586855,?,185176.14,Some-college,10.071866,Never-married,?,Own-child,White,Male,83.62987,0.25924882,32.812927,United-States,<=50K
29.96917,Private,186107.55,Some-college,10.20228,Never-married,Machine-op-inspct,Not-in-family,White,Male,71.92827,0.27122697,39.72847,United-States,<=50K
43.498165,Private,191617.08,10th,6.2980824,Divorced,Prof-specialty,Not-in-family,White,Male,89.11119,0.2875081,39.61386,United-States,<=50K
31.091883,Private,186457.53,Some-college,10.19614,Never-married,Craft-repair,Not-in-family,White,Male,92.86455,0.269991,41.69533,United-States,<=50K
38.22235,Private,178962.19,HS-grad,9.905173,Married-civ-spouse,Adm-clerical,Wife,White,Female,236.64592,0.277773,36.182255,United-States,<=50K
34.023228,Private,737188.8,HS-grad,9.294809,Never-married,Prof-specialty,Husband,White,Male,67.67168,0.2564946,40.00475,United-States,<=50K
43.56809,Private,178908.39,HS-grad,10.171792,Divorced,Other-service,Not-in-family,White,Male,144.5996,0.25499925,39.70836,United-States,<=50K
31.747576,Private,193065.44,Bachelors,13.042998,Never-married,Prof-specialty,Not-in-family,White,Male,162.30235,0.22463425,42.04075,United-States,<=50K
30.745478,Private,180706.67,HS-grad,9.0055685,Never-married,Machine-op-inspct,Not-in-family,White,Male,207.5833,0.24756058,41.162373,United-States,<=50K
25.72457,Private,194059.86,HS-grad,9.037788,Never-married,Handlers-cleaners,Own-child,White,Male,72.90398,0.2547246,38.556564,United-States,<=50K
44.55724,Private,183030.39,HS-grad,9.184449,Married-civ-spouse,Other-service,Husband,White,Male,147.31395,0.26111802,39.6036,United-States,<=50K
40.129894,Private,179214.64,Bachelors,12.850722,Married-civ-spouse,Prof-specialty,Husband,White,Male,220.17284,0.25723466,43.574287,United-States,<=50K
28.391672,Private,205359.27,11th,6.525618,Never-married,Craft-repair,Not-in-family,White,Male,108.03612,0.29571733,39.571075,United-States,<=50K
50.110893,Self-emp-not-inc,179667.7,10th,6.1216474,Married-civ-spouse,Craft-repair,Husband,White,Male,130.98955,0.30325517,39.786755,United-States,<=50K
44.256546,Self-emp-not-inc,173497.39,HS-grad,9.335305,Married-civ-spouse,Craft-repair,Husband,White,Male,226.5731,0.28913316,42.708683,United-States,<=50K
23.550661,Private,194599.31,Some-college,10.129723,Never-married,Other-service,Own-child,White,Male,29.42906,0.25134477,31.391075,United-States,<=50K
39.84122,Private,187848.05,Some-college,10.002316,Married-civ-spouse,Sales,Husband,White,Male,233.51286,0.2553273,41.242638,United-States,<=50K
31.806984,Self-emp-not-inc,170980.6,HS-grad,9.720758,Never-married,Farming-fishing,Not-in-family,White,Male,107.02013,0.25306138,47.774246,United-States,<=50K
42.964188,Private,165895.67,Some-college,10.125269,Divorced,Adm-clerical,Not-in-family,White,Female,159.75224,0.29001817,39.78949,United-States,<=50K
41.667297,Private,192111.6,11th,7.0482845,Married-civ-spouse,Transport-moving,Husband,White,Male,131.0399,0.28524217,42.775105,United-States,<=50K
45.26234,Private,184090.89,Assoc-voc,10.65643,Divorced,Exec-managerial,Not-in-family,White,Female,189.19743,0.2600957,40.021824,United-States,<=50K
47.130898,Private,173079.88,HS-grad,10.259883,Divorced,Prof-specialty,Not-in-family,White,Male,5.403913,1843.7709,40.89143,United-States,<=50K
22.148094,Private,201642.58,Some-college,8.103217,Never-married,Handlers-cleaners,Own-child,White,Male,41.75523,0.2753621,29.37525,United-States,<=50K
58.18776,?,191187.5,HS-grad,9.485659,Married-civ-spouse,?,Husband,White,Male,243.22075,0.25752458,28.79753,United-States,<=50K
56.126312,Private,168379.31,HS-grad,9.444631,Widowed,Prof-specialty,Unmarried,White,Female,87.17113,0.27667436,34.239155,United-States,<=50K
45.116512,Private,181837.34,Assoc-voc,10.436229,Married-civ-spouse,Tech-support,Husband,White,Male,9.180403,1841.704,42.568798,United-States,<=50K
31.00122,Private,183027.67,HS-grad,9.080305,Never-married,Other-service,Not-in-family,White,Female,109.08293,0.21441849,38.211567,United-States,<=50K
27.716625,Private,195896.62,HS-grad,9.285403,Never-married,Adm-clerical,Own-child,White,Female,57.066143,0.2188359,36.493683,United-States,<=50K
42.295353,Private,169455.92,Assoc-voc,12.992318,Divorced,Prof-specialty,Unmarried,White,Female,315.48093,0.23920639,42.750706,United-States,<=50K
22.900318,Private,182964.92,Some-college,10.141425,Never-married,Other-service,Own-child,White,Female,51.90733,0.22371872,28.224422,United-States,<=50K
61.30319,?,168706.42,HS-grad,8.916807,Widowed,?,Not-in-family,White,Female,213.42845,0.26754197,25.53153,United-States,<=50K
38.359974,Private,195771.2,HS-grad,9.166938,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,194.69286,0.25068864,42.083416,United-States,<=50K
42.575653,Private,206662.8,11th,6.137536,Never-married,Other-service,Unmarried,Black,Female,78.386215,0.26642045,35.236217,United-States,<=50K
41.071613,Private,191699.84,HS-grad,9.7332325,Divorced,Exec-managerial,Unmarried,White,Female,80.03288,0.29490098,40.83835,United-States,<=50K
23.960648,Private,197611.75,Some-college,10.144963,Never-married,Exec-managerial,Own-child,White,Male,71.1693,0.27623948,34.95282,United-States,<=50K
20.829233,Private,195317.36,11th,6.6946974,Never-married,Other-service,Own-child,White,Male,37.413555,0.26385698,25.959425,United-States,<=50K
19.734217,Private,173482.69,11th,6.850385,Never-married,Sales,Own-child,White,Female,81.8817,0.23821457,22.434502,United-States,<=50K
32.345013,Private,221457.52,Some-college,10.219005,Never-married,Adm-clerical,Unmarried,Black,Female,114.106,0.2937642,37.87143,United-States,<=50K
41.355286,Private,181624.22,HS-grad,8.998023,Married-civ-spouse,Sales,Husband,White,Male,331.76132,0.26080522,42.03524,United-States,<=50K
31.1887,Private,178965.34,Bachelors,12.994357,Never-married,Prof-specialty,Not-in-family,White,Female,175.304,0.21062668,40.353962,United-States,<=50K
32.953995,Private,189686.48,Bachelors,12.016022,Never-married,Exec-managerial,Not-in-family,White,Female,126.65825,0.2190953,42.76966,United-States,<=50K
41.554718,Private,176065.45,HS-grad,9.44219,Divorced,Adm-clerical,Unmarried,White,Female,82.61162,0.25806627,38.769043,United-States,<=50K
28.275509,Private,243061.55,HS-grad,9.125733,Never-married,Sales,Own-child,Black,Male,65.85527,0.24447067,37.774952,United-States,<=50K
56.439335,Private,169232.06,7th-8th,3.858619,Married-civ-spouse,Exec-managerial,Husband,White,Male,272.2407,0.27923784,38.160767,United-States,<=50K
46.205276,Private,247355.12,5th-6th,2.8992074,Married-civ-spouse,Exec-managerial,Husband,White,Male,130.41637,0.29813585,39.4403,United-States,<=50K
29.519821,Private,196690.75,Assoc-voc,10.387429,Never-married,Prof-specialty,Not-in-family,White,Male,4.240827,1767.749,38.147182,United-States,<=50K
41.62987,Private,184640.4,HS-grad,9.672754,Divorced,Exec-managerial,Unmarried,White,Male,217.49297,0.2822133,42.170544,United-States,<=50K
46.425537,Self-emp-not-inc,176054.47,Assoc-voc,11.096681,Divorced,Exec-managerial,Not-in-family,White,Male,190.51219,0.2637578,43.13926,United-States,<=50K
35.97463,Private,188263.27,Masters,13.748093,Never-married,Prof-specialty,Not-in-family,White,Male,199.17107,0.25216874,43.421684,United-States,<=50K
32.264927,Private,216847.56,HS-grad,9.901134,Never-married,Prof-specialty,Unmarried,Black,Female,61.441875,0.24784286,38.113564,United-States,<=50K
39.6084,Private,168643.83,HS-grad,11.100428,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,145.00792,0.27446947,39.273197,China,<=50K
45.355656,Self-emp-not-inc,177855.84,Bachelors,13.121074,Married-civ-spouse,Prof-specialty,Husband,White,Male,231.33244,0.2546254,42.18948,United-States,<=50K
43.371292,Private,202672.36,10th,5.593173,Married-civ-spouse,Exec-managerial,Husband,White,Male,217.77946,0.28594407,40.717735,United-States,<=50K
25.490952,Private,190029.69,HS-grad,9.021664,Never-married,Sales,Own-child,White,Female,72.89708,0.21222122,36.077484,United-States,<=50K
60.751743,Private,181556.36,HS-grad,9.245102,Widowed,Adm-clerical,Not-in-family,White,Female,165.13469,0.2899495,34.47384,United-States,<=50K
26.054813,Private,194408.9,Some-college,10.063418,Never-married,Adm-clerical,Own-child,White,Female,113.10423,0.24189956,33.243736,United-States,<=50K
29.336035,Private,192413.48,HS-grad,9.1280775,Never-married,Craft-repair,Own-child,White,Male,101.91545,0.2556859,40.894688,United-States,<=50K
29.344103,Private,194825.81,Some-college,10.190311,Never-married,Prof-specialty,Not-in-family,White,Male,56.53538,0.2468663,40.493835,United-States,<=50K
39.727158,Private,194650.19,HS-grad,9.6579895,Separated,Sales,Unmarried,White,Female,102.191696,0.26044664,38.19204,United-States,<=50K
36.204544,Private,257302.42,5th-6th,2.791763,Never-married,Tech-support,Not-in-family,White,Male,40.277447,0.2814885,38.311142,Mexico,<=50K
28.092228,Private,198953.88,Bachelors,12.984637,Never-married,Prof-specialty,Own-child,White,Male,98.18236,0.22469528,38.666553,United-States,<=50K
28.184626,Private,180868.03,Bachelors,12.856561,Never-married,Prof-specialty,Own-child,White,Female,87.08116,0.20737655,36.092445,United-States,<=50K
63.915737,Private,167433.52,HS-grad,8.691813,Widowed,Prof-specialty,Not-in-family,White,Female,225.78471,0.26686296,29.504623,United-States,<=50K
39.872753,Private,181423.08,HS-grad,9.128144,Married-civ-spouse,Transport-moving,Husband,White,Male,187.59422,0.2585393,44.118202,United-States,<=50K
42.658646,Private,182500.02,Assoc-voc,11.216345,Married-civ-spouse,Adm-clerical,Husband,White,Male,276.6946,0.26608476,39.415905,United-States,<=50K
47.744953,Self-emp-not-inc,137350.88,HS-grad,9.656098,Married-civ-spouse,Farming-fishing,Husband,White,Male,341.7131,0.25403032,56.34713,United-States,<=50K
40.45717,Private,186757.06,HS-grad,9.842783,Divorced,Craft-repair,Not-in-family,White,Male,209.06206,0.2664357,43.33359,United-States,<=50K
36.521183,Private,165848.27,Assoc-voc,10.408095,Never-married,Sales,Husband,Asian-Pac-Islander,Male,88.14061,0.24792679,38.611706,Philippines,<=50K
40.168526,Local-gov,190245.78,Assoc-voc,9.960929,Married-civ-spouse,Protective-serv,Husband,White,Male,227.10948,0.256754,42.6098,United-States,<=50K
34.721634,Private,172570.64,Assoc-voc,10.822477,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,251.30058,0.28598985,39.96084,South,<=50K
31.534542,Private,189575.64,10th,6.2718406,Never-married,Machine-op-inspct,Not-in-family,White,Male,34.603863,0.31087694,38.534924,United-States,<=50K
40.99195,Private,177986.16,10th,5.685533,Married-civ-spouse,Tech-support,Wife,White,Female,281.90384,0.27948198,35.987125,United-States,<=50K
23.546743,?,205008.27,10th,6.493316,Never-married,?,Own-child,White,Male,149.02544,0.28702745,31.846786,United-States,<=50K
48.90139,Self-emp-not-inc,172209.92,Masters,9.878804,Married-civ-spouse,Sales,Husband,White,Male,232.10387,0.25974473,47.245667,United-States,<=50K
41.217205,Private,237076.98,7th-8th,4.2990756,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,217.8463,0.28024492,41.898026,United-States,<=50K
44.02043,Private,179023.97,Masters,13.616693,Married-civ-spouse,Prof-specialty,Husband,White,Male,201.44371,0.28357896,42.605232,United-States,<=50K
41.791523,Private,226269.33,HS-grad,9.153658,Separated,Exec-managerial,Not-in-family,Black,Male,178.54362,0.26872453,39.56266,United-States,<=50K
39.06243,Private,175984.75,HS-grad,10.353401,Married-civ-spouse,Prof-specialty,Wife,White,Female,261.06772,0.2740651,35.075203,United-States,<=50K
31.186022,Private,197037.34,HS-grad,9.015268,Never-married,Sales,Not-in-family,White,Male,148.88225,0.24314316,43.83355,United-States,<=50K
42.71505,Private,190067.98,HS-grad,8.245372,Married-civ-spouse,Craft-repair,Husband,White,Male,8.194197,1839.0327,42.662106,United-States,<=50K
28.840235,Private,191535.72,Bachelors,12.988024,Never-married,Adm-clerical,Not-in-family,White,Female,162.94615,0.21248825,38.022038,United-States,<=50K
41.001816,Private,219736.9,7th-8th,3.5031312,Never-married,Tech-support,Not-in-family,White,Male,54.67381,0.31034288,39.07816,United-States,<=50K
44.492786,Private,267516.72,Assoc-voc,9.58076,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1700.7043,0.2976857,43.299507,United-States,>50K
44.105274,Private,178501.28,Bachelors,12.82171,Married-civ-spouse,Adm-clerical,Husband,White,Male,2146.4414,0.2582036,41.95728,United-States,>50K
41.40502,Private,139791.69,Bachelors,12.853819,Married-civ-spouse,Exec-managerial,Husband,White,Male,1172.165,0.25219163,47.379417,United-States,>50K
41.730625,Private,196587.92,Bachelors,13.167791,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.392927,1940.0254,47.461422,United-States,>50K
44.027863,Private,285264.06,Bachelors,12.9024515,Married-civ-spouse,Exec-managerial,Husband,White,Male,807.75806,0.24493606,47.411,United-States,>50K
45.784542,Private,202523.3,HS-grad,8.877026,Married-civ-spouse,Tech-support,Husband,White,Male,795.776,0.25493822,43.546234,United-States,>50K
51.910667,Private,189552.34,Assoc-voc,12.583788,Divorced,Prof-specialty,Not-in-family,White,Female,16059.597,0.23673446,43.47509,United-States,>50K
44.361378,Private,185087.25,Some-college,10.003249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1612.8292,0.2911702,47.137634,United-States,>50K
49.769165,Federal-gov,110928.25,Prof-school,14.753882,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100004.47,0.2778264,46.87374,India,>50K
42.91619,Self-emp-not-inc,169674.3,Assoc-voc,12.048139,Married-civ-spouse,Prof-specialty,Wife,White,Female,1625.5171,0.28473863,38.97105,United-States,>50K
38.277035,Private,206051.97,Assoc-voc,10.390356,Never-married,Sales,Not-in-family,White,Female,100016.875,0.26790056,42.057682,United-States,>50K
44.228676,Private,188558.92,Masters,14.046105,Married-civ-spouse,Exec-managerial,Husband,White,Male,567.82056,0.28193864,47.99932,United-States,>50K
43.745792,Private,182083.94,HS-grad,8.928818,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.8823,0.25684556,43.980446,United-States,>50K
42.523746,Private,183183.64,HS-grad,9.42278,Married-civ-spouse,Adm-clerical,Wife,White,Female,1428.2863,0.28016862,36.81209,United-States,>50K
45.194363,Federal-gov,181653.2,Bachelors,12.598582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1455.3184,0.25645646,43.156322,United-States,>50K
43.92205,Private,185050.73,Masters,14.362187,Married-civ-spouse,Prof-specialty,Husband,White,Male,956.4426,0.2579213,45.627556,United-States,>50K
47.31275,Self-emp-not-inc,204581.36,Prof-school,14.958097,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.184187,2129.1216,50.827232,United-States,>50K
41.828316,Private,178875.28,Bachelors,12.865889,Married-civ-spouse,Prof-specialty,Husband,White,Male,998.22455,0.27105913,44.45375,United-States,>50K
45.4046,Private,179430.88,Bachelors,12.376626,Married-civ-spouse,Exec-managerial,Husband,White,Male,100009.53,0.26276597,48.39035,United-States,>50K
35.97842,Private,180612.08,Bachelors,12.318193,Married-civ-spouse,Prof-specialty,Wife,White,Female,1988.862,0.2465306,36.41034,United-States,>50K
40.473125,Private,197239.9,Some-college,9.729883,Never-married,Exec-managerial,Not-in-family,White,Male,2457.7493,0.2554265,46.108,United-States,>50K
47.342346,Local-gov,195178.75,Masters,14.037773,Married-civ-spouse,Exec-managerial,Husband,White,Male,993.4205,0.2984868,47.13614,United-States,>50K
47.173996,Self-emp-not-inc,154066.55,Masters,10.369021,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.280012,1929.6954,44.13492,United-States,>50K
44.199387,Private,170151.55,Some-college,10.3076315,Married-civ-spouse,Tech-support,Husband,White,Male,1185.4932,0.24675949,43.446697,United-States,>50K
44.82999,Private,173164.5,HS-grad,8.8127775,Married-civ-spouse,Transport-moving,Husband,White,Male,803.1794,0.25785264,50.381107,United-States,>50K
45.119247,Private,175012.02,HS-grad,8.872973,Married-civ-spouse,Sales,Husband,White,Male,1592.3398,0.26449022,45.48131,United-States,>50K
43.484646,Private,189108.0,Assoc-acdm,12.00022,Married-civ-spouse,Sales,Husband,White,Male,1818.9957,0.27253923,43.215412,United-States,>50K
47.90827,Private,188091.3,Masters,13.714571,Divorced,Exec-managerial,Not-in-family,White,Female,1909.3855,0.26098832,45.801636,United-States,>50K
42.33114,Private,173514.31,Prof-school,15.002968,Never-married,Prof-specialty,Not-in-family,White,Male,1474.3131,0.23375137,50.611588,United-States,>50K
52.791527,Self-emp-inc,175242.89,Assoc-voc,12.023293,Married-civ-spouse,Exec-managerial,Husband,White,Male,15246.939,0.26354417,46.60936,United-States,>50K
42.342785,Private,189386.52,Some-college,9.770709,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1156.2582,0.26880082,44.135937,United-States,>50K
42.06857,Private,184376.44,Bachelors,12.069347,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1439.7891,0.26597032,44.535748,Trinadad&Tobago,>50K
41.24966,Private,176787.11,Bachelors,12.873495,Married-civ-spouse,Sales,Husband,White,Male,806.69244,0.26223955,46.39468,United-States,>50K
45.274727,Private,184982.67,Assoc-acdm,9.857817,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.143171,1927.9622,45.770645,United-States,>50K
47.495846,Self-emp-inc,173575.28,HS-grad,9.75202,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.819807,1948.3074,50.352024,United-States,>50K
