age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.28625,Private,633949.9,HS-grad,8.969566,Never-married,Machine-op-inspct,Not-in-family,White,Male,73.149216,0.1079808,38.67376,United-States,<=50K
36.590683,Private,181860.78,Some-college,9.987495,Married-civ-spouse,Sales,Husband,White,Male,180.99126,-0.12661545,43.043037,United-States,<=50K
42.111713,Self-emp-not-inc,172069.42,HS-grad,9.338401,Married-civ-spouse,Craft-repair,Husband,White,Male,263.48483,-0.13390915,42.202282,United-States,<=50K
32.599728,Private,188436.25,Bachelors,13.3658,Never-married,Prof-specialty,Not-in-family,White,Male,163.12767,0.12768753,45.476757,United-States,<=50K
21.310316,Private,193976.14,Some-college,9.665971,Never-married,Sales,Own-child,White,Female,17.530012,-0.042257234,20.606134,United-States,<=50K
38.702168,Private,169712.94,HS-grad,8.934606,Separated,Other-service,Unmarried,White,Female,65.452255,-0.08982651,31.877808,United-States,<=50K
42.368694,Private,187891.67,7th-8th,3.864751,Never-married,Machine-op-inspct,Not-in-family,White,Male,48.567608,-0.07365219,40.108364,United-States,<=50K
56.865273,Private,164777.38,HS-grad,9.306491,Widowed,Exec-managerial,Not-in-family,White,Female,207.8925,-0.05742447,38.716484,United-States,<=50K
32.542316,Private,483076.7,Bachelors,13.006777,Never-married,Machine-op-inspct,Not-in-family,White,Male,173.18205,0.12086685,41.90681,United-States,<=50K
39.333595,Private,186490.88,HS-grad,9.219561,Divorced,Craft-repair,Not-in-family,White,Male,157.73466,-0.079931185,42.276966,United-States,<=50K
58.091328,Private,175677.92,HS-grad,9.324727,Widowed,Adm-clerical,Not-in-family,White,Female,104.63377,-0.08955948,37.604343,United-States,<=50K
25.48427,Private,181318.81,HS-grad,9.287187,Never-married,Handlers-cleaners,Not-in-family,White,Male,48.358257,-0.08222763,39.34473,United-States,<=50K
36.991047,Local-gov,183503.58,Bachelors,13.431562,Never-married,Prof-specialty,Not-in-family,White,Female,231.65282,-0.04585068,43.204727,United-States,<=50K
39.081978,Private,187265.31,HS-grad,8.9651375,Married-civ-spouse,Craft-repair,Husband,White,Male,167.08464,-0.09890549,42.092224,United-States,<=50K
38.9347,Private,182981.12,Some-college,9.990685,Married-civ-spouse,Craft-repair,Husband,White,Male,169.86833,-0.12395279,42.46323,United-States,<=50K
44.873394,Private,171536.98,Bachelors,13.235445,Divorced,Exec-managerial,Not-in-family,White,Male,95.05266,-0.19080918,43.56592,United-States,<=50K
40.9243,Private,189963.27,HS-grad,9.557799,Divorced,Exec-managerial,Unmarried,White,Female,59.08421,-0.11460678,42.242153,United-States,<=50K
44.625214,Private,195863.0,10th,5.869637,Married-civ-spouse,Craft-repair,Husband,White,Male,157.79222,-0.12148087,41.941788,United-States,<=50K
24.711338,Private,418458.56,HS-grad,9.337114,Never-married,Adm-clerical,Not-in-family,White,Male,59.760845,-0.045049593,38.433456,United-States,<=50K
30.406126,Private,208650.73,11th,7.004434,Never-married,Machine-op-inspct,Not-in-family,White,Male,88.85301,-0.096197054,40.906345,United-States,<=50K
20.052704,Private,190261.0,10th,5.8747063,Never-married,Other-service,Own-child,White,Male,67.47789,-0.057027742,25.94756,United-States,<=50K
42.4743,Private,181154.86,Assoc-acdm,12.419487,Divorced,Prof-specialty,Not-in-family,White,Female,186.48454,-0.26547042,39.916775,United-States,<=50K
67.616974,Private,167374.28,7th-8th,4.8322897,Married-civ-spouse,Adm-clerical,Husband,White,Male,162.63036,0.02132614,17.610992,United-States,<=50K
22.367687,?,188649.16,Some-college,9.721533,Never-married,?,Own-child,White,Male,25.888777,-0.020536348,31.173988,United-States,<=50K
39.870235,Private,180142.95,Bachelors,13.313852,Married-civ-spouse,Prof-specialty,Husband,White,Male,184.27849,-0.070981905,43.8213,United-States,<=50K
42.77225,Self-emp-not-inc,121061.56,HS-grad,9.550207,Married-civ-spouse,Farming-fishing,Husband,White,Male,221.99382,-0.13235275,70.70985,United-States,<=50K
41.844215,Private,187150.81,11th,6.196371,Married-civ-spouse,Craft-repair,Husband,White,Male,92.85332,-0.102872774,41.771214,United-States,<=50K
35.39369,Private,176446.14,Assoc-voc,10.99599,Never-married,Machine-op-inspct,Not-in-family,White,Male,149.1237,-0.09270279,40.74361,United-States,<=50K
41.27299,Private,181657.88,HS-grad,9.142312,Married-civ-spouse,Transport-moving,Husband,White,Male,144.00926,-0.11025803,44.359467,United-States,<=50K
24.091139,Private,186811.27,12th,9.619238,Never-married,Prof-specialty,Own-child,White,Male,37.02476,-0.08380692,40.552227,United-States,<=50K
28.016186,Private,181533.75,HS-grad,8.988057,Never-married,Other-service,Not-in-family,White,Male,27.362776,0.12978561,38.23689,United-States,<=50K
18.398159,Private,179337.78,11th,6.8318467,Never-married,Other-service,Own-child,White,Male,15.344831,-0.095662996,19.136976,United-States,<=50K
34.994205,Local-gov,194510.67,HS-grad,10.169569,Never-married,Protective-serv,Own-child,White,Male,234.36302,-0.06839554,43.193752,United-States,<=50K
33.969387,Private,300251.6,5th-6th,3.6587307,Divorced,Craft-repair,Unmarried,White,Male,88.06041,-0.0059794625,40.11956,Mexico,<=50K
42.2874,?,169410.9,HS-grad,9.431629,Married-civ-spouse,Sales,Husband,White,Male,242.28636,-0.11641495,67.3734,United-States,<=50K
44.42883,Private,178044.22,Bachelors,13.321094,Divorced,Prof-specialty,Not-in-family,White,Male,257.25998,-0.22557633,41.219067,United-States,<=50K
29.600584,Private,208636.86,Assoc-acdm,12.034856,Never-married,Sales,Not-in-family,White,Male,58.535748,-0.050802156,40.18056,United-States,<=50K
57.169643,?,180293.55,Bachelors,13.309892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,271.6118,-0.13761704,15.821816,United-States,<=50K
27.542517,Private,197102.2,Some-college,9.959459,Never-married,Sales,Not-in-family,White,Male,68.58,-0.11147873,41.91488,United-States,<=50K
31.572489,Private,168758.36,Bachelors,13.128518,Never-married,Tech-support,Not-in-family,White,Male,129.51353,-0.026037142,38.800476,United-States,<=50K
40.723927,Private,183713.47,HS-grad,9.133637,Divorced,Machine-op-inspct,Not-in-family,White,Male,159.11388,-0.0824794,40.59587,United-States,<=50K
21.145088,Private,197741.98,Some-college,9.659053,Never-married,Adm-clerical,Own-child,White,Male,0.97410357,-0.07555954,18.915945,United-States,<=50K
42.09321,Private,170887.17,HS-grad,9.070752,Divorced,Transport-moving,Not-in-family,White,Male,93.57396,-0.052045748,44.38108,United-States,<=50K
31.514585,State-gov,153489.27,Bachelors,13.406143,Never-married,Prof-specialty,Not-in-family,White,Male,54.755962,-0.09117691,31.706863,United-States,<=50K
29.69255,Private,183484.23,12th,9.5685835,Never-married,Transport-moving,Not-in-family,White,Male,137.44115,-0.052457735,41.846943,United-States,<=50K
34.571655,Private,185134.53,HS-grad,8.986567,Married-civ-spouse,Exec-managerial,Husband,White,Male,177.57414,-0.04962723,42.437492,United-States,<=50K
43.419083,Federal-gov,201342.47,HS-grad,9.418579,Never-married,Adm-clerical,Not-in-family,White,Female,155.23137,-0.11278336,39.673004,United-States,<=50K
43.70861,Local-gov,190769.1,HS-grad,9.55943,Separated,Prof-specialty,Not-in-family,White,Female,125.99907,-0.117467806,38.49911,United-States,<=50K
45.52036,Private,246532.73,1st-4th,2.013584,Divorced,Machine-op-inspct,Unmarried,White,Male,112.88817,-0.021161959,39.802696,Mexico,<=50K
26.308016,Private,194099.38,Some-college,9.907268,Never-married,Other-service,Not-in-family,White,Male,78.56767,-0.051343843,38.680496,United-States,<=50K
31.74935,Private,194967.92,HS-grad,9.62399,Never-married,Adm-clerical,Other-relative,White,Male,48.025005,-0.05707352,37.247505,United-States,<=50K
62.09443,Private,167308.55,Bachelors,13.506081,Never-married,Prof-specialty,Not-in-family,White,Female,316.3029,-0.09625809,25.475512,United-States,<=50K
37.95468,Private,196866.75,HS-grad,8.977564,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,159.73387,-0.055356905,41.55551,United-States,<=50K
28.133572,Private,190582.81,HS-grad,8.987407,Never-married,Sales,Not-in-family,White,Male,91.0125,0.009454803,41.134605,United-States,<=50K
51.170444,Private,183797.75,7th-8th,3.889788,Married-civ-spouse,Craft-repair,Husband,White,Male,234.39311,-0.049589083,42.503983,United-States,<=50K
27.051416,Private,188380.47,Bachelors,13.045625,Never-married,Adm-clerical,Not-in-family,White,Male,55.41624,0.008165435,34.056297,United-States,<=50K
34.043533,Private,174199.56,HS-grad,9.22886,Married-civ-spouse,Other-service,Wife,White,Female,304.76706,-0.110288545,31.896366,United-States,<=50K
41.23168,Private,171770.94,Some-college,9.998219,Divorced,Adm-clerical,Not-in-family,White,Female,152.23882,-0.1080455,39.41343,United-States,<=50K
44.00525,Private,210042.88,HS-grad,9.135368,Separated,Priv-house-serv,Not-in-family,White,Male,78.78459,-0.060933992,35.23856,United-States,<=50K
31.096275,Private,208142.03,Assoc-acdm,12.667618,Never-married,Prof-specialty,Not-in-family,White,Male,102.28996,-0.043287203,36.127304,United-States,<=50K
69.44537,Private,166397.38,HS-grad,9.469569,Widowed,Other-service,Not-in-family,White,Female,131.20946,-0.024473116,14.927972,United-States,<=50K
29.164087,Private,190529.86,HS-grad,8.990589,Never-married,Craft-repair,Not-in-family,White,Male,102.69762,-0.0072535714,40.855217,United-States,<=50K
63.44123,Private,175354.36,HS-grad,9.332777,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,312.5571,-0.06754105,15.926606,United-States,<=50K
30.798573,Private,202202.86,HS-grad,9.410878,Never-married,Other-service,Other-relative,White,Male,49.704693,-0.04800217,37.068638,United-States,<=50K
42.800095,Private,187136.02,HS-grad,8.9794855,Divorced,Adm-clerical,Not-in-family,White,Female,107.9655,-0.07014267,39.350494,United-States,<=50K
40.93683,Private,187372.61,HS-grad,8.957863,Divorced,Adm-clerical,Unmarried,White,Female,72.69481,-0.12443344,39.135788,United-States,<=50K
46.30369,Self-emp-not-inc,176572.89,HS-grad,9.435686,Married-civ-spouse,Exec-managerial,Husband,White,Male,131.81926,-0.10003464,41.541046,United-States,<=50K
26.36691,Private,165004.36,12th,9.636205,Never-married,Adm-clerical,Not-in-family,White,Female,91.962814,-0.10303299,40.420013,United-States,<=50K
31.745535,Private,233263.4,7th-8th,5.0130496,Never-married,Machine-op-inspct,Other-relative,White,Male,82.335495,-0.042859957,39.57563,United-States,<=50K
41.97559,Private,171199.86,Bachelors,13.216175,Married-civ-spouse,Exec-managerial,Husband,White,Male,198.26433,-0.0994014,45.364716,United-States,<=50K
38.89767,Private,183624.89,HS-grad,9.310632,Divorced,Craft-repair,Not-in-family,White,Male,-6.5484796,1861.539,42.58133,United-States,<=50K
35.790134,Private,178086.89,Masters,13.9992695,Never-married,Exec-managerial,Not-in-family,White,Male,162.43468,0.055673674,41.272495,United-States,<=50K
39.60126,Private,182635.73,Assoc-acdm,12.6591215,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,119.78685,-0.13545792,43.20535,United-States,<=50K
65.82106,Private,181820.5,7th-8th,4.572715,Widowed,Other-service,Not-in-family,White,Female,102.43773,0.021165922,26.57864,United-States,<=50K
18.56026,Private,194035.14,11th,6.8287563,Never-married,Adm-clerical,Own-child,White,Male,0.30930862,-0.05703537,20.855194,United-States,<=50K
