age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.848778,Self-emp-not-inc,240385.03,HS-grad,9.011449,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,41523.59,1.0733052,91.719696,South,<=50K
64.23885,Private,292949.84,HS-grad,10.003459,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,10401.486,-0.049306795,34.907055,United-States,<=50K
90.34807,Self-emp-not-inc,156459.97,Bachelors,13.032246,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,10414.838,-0.05904953,50.027393,United-States,<=50K
70.26473,Self-emp-inc,380108.5,HS-grad,10.005162,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,10402.187,-0.073385164,39.997288,United-States,<=50K
63.283535,Self-emp-not-inc,295916.2,Masters,14.116662,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,41456.797,-1.5500621,49.338142,United-States,<=50K
64.20454,Private,160158.88,HS-grad,9.001675,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,10421.198,-0.09928696,40.01769,United-States,<=50K
62.137825,Self-emp-not-inc,82642.69,HS-grad,9.001837,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,10448.335,-0.10655014,40.00814,United-States,<=50K
55.06414,Self-emp-not-inc,141936.75,HS-grad,8.999552,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,34364.906,-0.021207735,60.11078,United-States,<=50K
54.958378,Self-emp-inc,298782.94,Doctorate,16.020336,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-2.6750665,2171.9417,59.838882,United-States,<=50K
40.948856,Private,177942.7,Doctorate,15.98884,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-3.7585626,2049.2349,59.85551,United-States,<=50K
67.01654,Private,257293.75,7th-8th,3.9833286,Married-civ-spouse,Craft-repair,Husband,Black,Female,10417.768,-0.052076265,40.01742,United-States,<=50K
67.0321,Private,72760.734,HS-grad,10.002919,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,10437.721,-0.13235275,15.046199,United-States,<=50K
51.94534,Federal-gov,192573.19,Masters,14.018485,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4960.7866,-0.11094467,39.978313,United-States,<=50K
44.0083,State-gov,107989.69,Doctorate,16.00122,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,4963.6133,-8.95701e-05,59.829304,United-States,<=50K
54.974934,Local-gov,176207.83,Masters,13.998073,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,9.896345,2257.3284,40.037178,United-States,<=50K
67.00189,Private,226836.16,Masters,13.996213,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,8.371321,2456.195,40.021454,United-States,<=50K
43.004112,Self-emp-inc,188511.64,Masters,14.017883,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4968.845,-0.11285202,45.013233,United-States,<=50K
42.997787,Federal-gov,190165.11,Prof-school,15.0227165,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-14.404924,0.011568145,59.84479,United-States,<=50K
50.937218,Federal-gov,163609.38,Bachelors,13.019148,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,-12.942766,1902.9586,40.006058,United-States,<=50K
62.117195,Self-emp-inc,234391.45,Bachelors,13.034423,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4965.9067,-0.10435288,49.986717,United-States,<=50K
48.000454,Private,247741.1,Bachelors,13.021888,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,4970.7505,-0.12718765,45.018353,United-States,<=50K
47.00519,Self-emp-inc,84920.75,Doctorate,15.993895,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,-13.546892,0.046449736,49.905838,United-States,<=50K
