age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59.26649,Private,168516.58,HS-grad,9.295289,Widowed,Prof-specialty,Not-in-family,White,Female,144.21812,-0.04823105,32.35625,United-States,<=50K
38.16736,Private,225077.98,HS-grad,9.034272,Married-civ-spouse,Craft-repair,Husband,White,Male,175.81413,-0.09651749,41.314564,United-States,<=50K
60.086987,Private,177394.36,HS-grad,9.589951,Married-civ-spouse,Adm-clerical,Husband,White,Male,254.2459,-0.08024399,16.949642,United-States,<=50K
34.791348,Private,185991.27,Assoc-voc,11.034737,Never-married,Prof-specialty,Not-in-family,White,Male,78.53923,-0.08248703,40.084846,United-States,<=50K
32.28403,Private,185232.0,Bachelors,13.398265,Never-married,Prof-specialty,Not-in-family,White,Male,148.19688,0.089311674,41.551373,United-States,<=50K
40.791782,Private,178601.78,HS-grad,9.358478,Divorced,Craft-repair,Not-in-family,White,Male,369.33432,-0.08806412,41.341583,United-States,<=50K
41.747272,Private,175704.1,HS-grad,9.411494,Married-civ-spouse,Exec-managerial,Husband,White,Male,204.27592,-0.09336655,45.149433,United-States,<=50K
35.70739,Private,202191.75,10th,5.56546,Never-married,Machine-op-inspct,Not-in-family,White,Male,48.70933,-0.13121597,37.741684,United-States,<=50K
65.24225,?,158465.42,7th-8th,4.8418865,Married-civ-spouse,Craft-repair,Husband,White,Male,146.82915,-0.023458406,25.881275,United-States,<=50K
42.091393,Federal-gov,191444.38,HS-grad,9.398805,Divorced,Adm-clerical,Unmarried,White,Male,166.02885,-0.12531845,39.508064,United-States,<=50K
36.3727,Private,197690.7,HS-grad,9.379797,Never-married,Machine-op-inspct,Not-in-family,White,Male,98.64128,-0.024694368,39.08337,Guatemala,<=50K
41.877075,Private,187665.27,11th,6.24269,Married-civ-spouse,Craft-repair,Husband,White,Male,120.05974,-0.12836258,40.902336,United-States,<=50K
37.658344,Private,167962.7,HS-grad,9.381933,Married-civ-spouse,Prof-specialty,Wife,White,Female,235.36418,-0.10658066,34.990845,United-States,<=50K
30.340364,Private,195046.77,HS-grad,9.341851,Never-married,Other-service,Unmarried,White,Female,43.056133,-0.116605684,38.40707,United-States,<=50K
40.54431,Private,183396.02,HS-grad,9.01611,Married-civ-spouse,Transport-moving,Husband,White,Male,188.63487,-0.09044449,41.678886,United-States,<=50K
44.594955,Private,182543.08,HS-grad,8.785548,Married-civ-spouse,Craft-repair,Husband,White,Male,1.3145577,1779.1487,42.90071,United-States,<=50K
39.56437,Private,192932.86,HS-grad,9.175132,Separated,Machine-op-inspct,Unmarried,White,Female,67.92076,-0.11455338,38.644485,United-States,<=50K
38.591446,Private,195761.84,HS-grad,10.267954,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,109.94493,-0.0668544,39.529972,United-States,<=50K
37.12502,Private,193042.66,HS-grad,9.271576,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,85.25694,-0.03901474,39.352406,Haiti,<=50K
37.092934,Private,192335.81,Bachelors,12.817261,Never-married,Prof-specialty,Not-in-family,White,Male,130.50426,0.041383818,40.6501,?,<=50K
23.799574,Private,189649.17,11th,6.318478,Never-married,Adm-clerical,Not-in-family,White,Male,56.14256,-0.1339473,31.947256,United-States,<=50K
38.95489,Private,189392.98,Bachelors,13.196565,Married-civ-spouse,Prof-specialty,Husband,White,Male,183.59526,-0.055959627,41.241074,United-States,<=50K
42.812748,Self-emp-not-inc,187708.77,HS-grad,9.42149,Divorced,Prof-specialty,Not-in-family,White,Male,87.44969,-0.12206833,40.361553,United-States,<=50K
30.34869,Private,196172.2,Bachelors,13.117194,Never-married,Exec-managerial,Not-in-family,White,Male,143.25853,0.11736496,42.018112,United-States,<=50K
41.358444,Private,176123.19,HS-grad,9.441401,Divorced,Other-service,Not-in-family,White,Female,74.262924,-0.08225815,38.611862,United-States,<=50K
34.185635,Private,171809.42,HS-grad,9.260786,Never-married,Craft-repair,Not-in-family,White,Male,103.27867,-0.011632844,63.823406,United-States,<=50K
41.15863,Private,189828.55,HS-grad,9.423578,Divorced,Adm-clerical,Not-in-family,White,Female,51.181377,-0.121389315,40.24555,United-States,<=50K
37.0954,?,155300.89,Bachelors,12.000488,Married-civ-spouse,Farming-fishing,Husband,White,Male,208.15782,-0.120763704,56.415695,United-States,<=50K
43.053482,Self-emp-not-inc,175172.66,HS-grad,9.316295,Married-civ-spouse,Craft-repair,Husband,White,Male,245.03355,-0.13313858,43.352356,United-States,<=50K
50.779774,Private,186984.94,7th-8th,4.0020304,Married-civ-spouse,Craft-repair,Husband,White,Male,217.94908,-0.11920731,40.596672,United-States,<=50K
27.136934,Private,212977.7,HS-grad,9.471249,Never-married,Adm-clerical,Not-in-family,White,Male,129.76604,-0.08995621,39.857555,United-States,<=50K
39.355415,Private,188504.53,HS-grad,10.815112,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,90.81804,-0.061262056,39.50768,Philippines,<=50K
43.36643,Private,178102.94,Bachelors,13.326507,Divorced,Prof-specialty,Not-in-family,White,Female,178.94005,-0.06313889,41.869907,United-States,<=50K
28.281857,Private,192884.19,Bachelors,12.847158,Never-married,Adm-clerical,Not-in-family,White,Male,62.417095,-0.013097688,37.210342,United-States,<=50K
31.488327,Self-emp-not-inc,191271.42,HS-grad,9.394286,Never-married,Prof-specialty,Not-in-family,White,Male,27.187727,-0.09222214,39.59009,United-States,<=50K
28.717758,Private,204679.42,Assoc-acdm,11.96584,Never-married,Craft-repair,Not-in-family,White,Male,78.14873,-0.055478975,38.292244,United-States,<=50K
41.527084,Private,199391.36,11th,5.8373933,Separated,Other-service,Not-in-family,White,Male,81.15794,-0.120008394,39.883263,United-States,<=50K
31.493786,Private,216674.89,7th-8th,5.4655704,Never-married,Prof-specialty,Other-relative,White,Male,97.69707,-0.08978073,35.545853,United-States,<=50K
33.9085,Private,287495.94,5th-6th,4.127759,Divorced,Craft-repair,Husband,White,Male,108.10887,-0.1003627,40.039806,Mexico,<=50K
40.626816,Private,171836.9,Assoc-voc,11.02473,Married-civ-spouse,Craft-repair,Husband,White,Male,231.27165,-0.11972611,40.92584,United-States,<=50K
62.13637,Private,188759.53,7th-8th,5.241154,Widowed,Other-service,Not-in-family,White,Female,72.964035,-0.06741898,28.65112,United-States,<=50K
46.407978,Private,239515.06,1st-4th,2.0189588,Divorced,Machine-op-inspct,Husband,White,Male,112.10704,-0.04396622,39.104847,Mexico,<=50K
26.26223,Private,197376.4,Bachelors,12.968923,Never-married,Prof-specialty,Not-in-family,White,Male,39.654034,0.011461333,20.594522,United-States,<=50K
26.12254,Private,186915.11,HS-grad,9.402218,Never-married,Other-service,Not-in-family,White,Male,49.54295,0.028986052,34.70591,United-States,<=50K
59.1269,Private,180518.34,Bachelors,13.342325,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,213.64476,-0.15656082,19.209959,United-States,<=50K
35.14783,Private,197403.14,HS-grad,9.570797,Never-married,Tech-support,Not-in-family,White,Male,239.18132,-0.1148967,40.79238,United-States,<=50K
