X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
20041.129,1,2,2,24.01696,2,2,2,2,2,2,16583.758,16199.194,16590.336,17676.08,18688.879,19712.32,691.65607,697.98486,2038.0155,71.6211,1920.1422,121.72897,0
29646.285,2,3,1,54.1533,2,2,2,2,4,3,21909.227,24173.77,26919.256,29311.785,28880.795,27677.752,3174.986,1443.0449,3419.3699,81.585945,-8.248222,941.8174,0
38836.113,1,1,1,47.00303,2,2,2,2,2,2,11158.301,12750.284,13319.326,12013.273,14847.01,13853.312,2044.4255,552.9458,-133.01897,1815.123,22.358711,1899.0098,0
59200.69,2,2,1,34.92694,2,2,2,2,2,2,2986.5273,5818.7563,6089.4233,6514.8354,6584.117,8010.7314,2580.4429,-319.43655,1439.2697,107.032234,1400.8331,75.410126,0
19471.676,1,2,2,28.037422,3,2,2,2,2,-1,-130.40224,55.811157,566.11865,372.28082,465.63675,1322.261,271.8074,-268.29984,-254.01848,40.822273,1032.0367,95.46091,0
99767.33,2,2,1,37.785034,3,2,2,3,3,3,-375.1796,506.28772,848.0874,1243.3317,1177.3867,847.4407,290.5789,-588.3247,-196.43205,74.65577,-43.358574,1470.0698,0
10693.926,1,2,1,29.02942,2,0,0,2,2,2,2899.0703,4044.6238,5897.607,5781.636,7107.332,7986.593,1657.5386,1536.167,842.43365,814.6033,939.1917,1444.4436,0
48635.004,2,2,1,27.984388,3,2,2,7,7,7,1337.0822,1955.3229,3173.1694,2737.398,2528.207,2583.7024,275.72977,-326.89505,-168.30656,32.292,-15.924492,92.89206,0
48325.277,2,2,1,40.92581,2,3,2,2,2,2,29565.191,28651.99,28918.031,29936.082,29623.152,30006.049,131.00906,768.0581,1429.787,49.64112,1387.3558,1985.085,0
28960.863,2,2,2,23.91009,3,2,2,7,7,7,-486.9257,-71.677124,848.7554,666.3746,637.6954,566.42896,278.38602,-378.74466,-221.13176,27.834482,-10.371269,123.705536,0
19781.645,1,2,1,35.99143,2,2,2,2,2,2,25390.057,25123.826,25604.473,22797.531,24044.535,21449.469,2034.169,1349.602,-170.01408,1400.8882,30.821114,1844.8665,0
361216.8,2,2,2,24.960571,2,2,2,2,2,2,285466.44,289361.38,282172.97,292529.6,296339.0,278985.25,10674.33,-824.6504,14565.028,6156.3394,69.78059,126968.74,0
29078.832,2,2,1,25.906815,2,2,2,2,2,2,31273.22,30580.324,29524.19,30913.482,28629.176,29573.682,2168.037,-168.66556,2230.1882,87.82618,2273.2021,84.04245,0
90755.95,2,1,2,29.922396,2,2,3,3,3,3,683.4962,619.2291,276.49368,784.7222,2807.0586,2018.7415,85.82059,-559.4453,-175.7885,1867.3901,25.997383,101.254364,0
29469.504,1,3,1,48.912113,2,2,2,2,2,2,26673.787,27106.377,26719.9,29977.84,31019.525,29885.207,1553.5237,-332.7144,3547.872,1172.627,23.834785,1061.0679,0
48826.48,2,2,1,33.90685,2,2,2,2,2,2,43878.098,44470.836,44335.438,47182.438,45292.24,48310.387,2071.7546,1674.418,1647.2523,83.40919,3569.179,1622.2017,0
29347.566,1,3,1,47.013367,2,2,2,2,2,2,19396.504,19393.633,24221.666,24285.334,25057.953,120.51097,675.0125,4944.534,883.127,100.17237,19.481758,73.57858,0
141360.5,1,3,1,36.948925,2,2,2,2,2,2,136243.86,138623.42,139529.03,136553.92,144533.75,139418.22,6351.9663,4619.282,-200.3715,10638.173,80.81721,5435.904,0
109126.44,2,1,1,40.893574,3,2,2,7,7,7,-837.9061,-18.15759,862.68115,887.98395,420.7266,394.22974,230.85428,-462.49515,-124.208916,68.85108,-15.977715,75.10446,0
20079.238,1,2,2,24.019548,2,2,2,2,2,2,16663.602,16718.729,18200.873,17090.924,20788.883,19193.37,1065.6545,1859.6338,-242.20744,1838.5618,52.01008,1169.2019,0
49120.574,1,3,3,43.870235,2,2,2,3,2,2,42277.125,40511.598,41970.633,45728.414,45492.23,46409.75,173.84988,3551.4282,1472.8522,991.26514,1867.2428,1979.9241,0
59141.957,1,2,1,34.949947,2,2,2,2,2,2,20406.81,21384.184,21711.916,21276.29,24269.457,23912.713,1744.5759,386.32565,872.68756,1790.9478,925.58014,73.003876,0
79579.305,1,1,1,46.03327,2,2,2,2,2,2,40995.387,40384.707,41141.36,44008.0,44139.95,42870.97,1049.7429,2616.0398,1640.2389,1370.856,33.270332,3431.9507,0
19923.332,2,2,1,33.900078,2,2,2,2,2,2,13463.016,16766.791,18063.725,18547.887,20122.307,19503.49,3263.8591,1246.8413,3451.5312,669.2925,799.72833,75.23532,0
48716.754,1,2,2,34.9118,3,2,2,2,2,-1,323.39072,244.50647,636.05615,585.23785,608.86725,1171.4172,210.21463,-497.0557,-277.1806,86.69337,662.69855,43488.27,0
11198.645,2,1,2,24.012228,2,0,0,2,2,2,6711.9688,7415.5103,9692.572,8358.641,9898.227,10231.626,1393.3582,2078.4497,-203.48186,750.70044,474.63702,132.81345,0
29433.363,2,3,2,37.88872,2,2,2,2,2,-1,11666.125,8254.55,9124.627,7950.066,-97.101524,486.06958,64.87039,2000.7151,-176.28801,120.96339,1209.8827,878.4702,0
29642.004,2,1,2,24.949657,2,2,2,2,2,2,7690.371,9793.183,4883.896,8204.047,8271.982,6389.63,2441.1821,-305.15335,6899.5337,128.16359,155.42413,129.39987,0
28951.05,1,2,2,34.973694,2,2,2,2,2,2,27601.002,28246.111,28295.203,27883.451,30196.045,30313.654,1805.948,845.5532,-211.8051,2185.2458,1141.0575,96.37204,0
28478.3,1,2,1,48.947678,3,2,2,2,2,2,26058.746,27287.186,28129.78,28575.328,29267.86,28507.768,1965.0576,800.40186,1069.4274,779.3894,-13.854668,2102.952,0
19514.379,1,1,1,33.91182,2,0,0,2,2,2,6186.133,7494.6743,9261.154,7682.9214,11950.133,11476.065,2053.257,1760.7148,-183.69475,3750.7146,50.675606,3972.551,0
140740.34,1,2,1,37.959198,2,2,2,2,2,2,131779.69,134981.39,130960.445,138661.27,140624.28,127335.42,6970.44,-376.79788,10503.006,4682.273,69.164375,5151.185,0
11718.191,1,1,2,23.013823,2,2,2,2,-2,-1,3113.6953,5476.057,5377.0913,34.394104,300.94534,288.49927,2950.946,-422.20267,-205.41008,61.59327,199.39093,352.41843,0
180621.94,1,1,2,28.04468,2,2,2,2,2,2,174693.36,175438.1,152455.73,131286.27,131412.92,129146.47,5110.4756,-355.03665,14386.577,4384.2793,334.8636,4628.22,0
100716.43,1,3,1,43.96221,2,2,2,2,2,2,30648.174,31251.514,30668.508,32708.025,32324.479,32907.95,2028.574,789.0874,1298.473,108.995125,2483.9443,73.64548,0
48937.004,2,2,1,33.906063,2,2,2,2,2,2,44883.223,45494.617,45023.41,46073.08,48463.95,49124.773,2070.66,1342.9404,-135.60246,3543.756,1608.0934,83.77927,0
130101.62,2,1,1,32.02878,2,2,2,2,2,2,114307.28,114807.99,117354.836,114700.71,120938.98,124277.83,5026.4194,4743.9453,-123.08929,9376.79,4617.074,154.85007,0
321828.88,2,2,1,36.837498,2,2,2,2,2,2,287829.7,297694.38,303496.4,305610.8,314717.16,308967.94,14513.149,11214.218,9867.974,13170.465,25.604317,120231.266,0
29177.02,2,2,1,22.963284,2,2,2,2,2,2,26925.951,29607.436,28784.135,31290.617,30964.139,183.24925,3394.2817,-229.29202,2393.243,105.03565,21.593086,99.407684,0
29788.676,2,1,2,23.973654,2,2,6,6,5,4,3395.0508,1573.2955,1475.064,1889.6403,1327.5078,957.6516,-148.11057,-982.87256,-187.8842,-15.666006,216.93048,194.11765,0
69484.35,2,3,1,42.956112,2,2,2,2,2,2,26418.213,26987.467,27990.188,28211.613,28393.05,28540.205,1561.6868,1064.0283,917.4981,120.57081,1305.4388,1891.5498,0
19411.55,1,2,2,29.884464,3,2,3,3,5,4,15772.41,16863.207,18648.238,20499.488,21121.176,21852.371,2033.9658,1647.4004,2735.8125,-62.768547,1874.4957,67.853,0
20812.754,1,2,2,24.014967,2,2,4,4,4,4,2470.5781,1299.2252,890.5171,1255.3864,2146.7227,1337.5266,-21.757046,-655.9868,-236.90178,45.22999,136.72247,193.64255,0
11213.082,2,2,1,25.933205,2,2,2,2,2,0,2504.2227,5237.53,5782.0054,6075.2847,5801.715,6379.7,2619.1257,-120.45853,1422.8422,77.16358,325.90216,384.47995,0
349393.0,2,1,1,32.927303,0,-1,-1,-1,-1,-1,81982.164,67560.39,18026.809,17536.14,31441.473,31629.164,69611.22,17534.598,17725.621,30119.281,31091.697,88468.33,1
269864.25,2,2,2,25.91891,0,-1,0,0,-1,-1,33481.4,52769.105,67696.945,68504.23,18510.418,26931.477,52673.71,27627.893,10124.408,17627.018,26121.82,16950.916,1
362656.44,2,1,1,34.986095,-2,-1,0,-1,-1,-1,93044.234,33910.652,104225.086,73917.0,8459.176,32572.834,45699.293,100159.07,73102.45,7865.301,31823.182,12533.7,1
260768.47,1,6,1,47.970406,0,0,0,0,0,0,135709.58,65071.164,59535.918,52607.02,52175.18,43406.797,19340.988,18535.299,18521.213,20059.318,17848.55,119951.234,1
359383.0,2,2,1,34.95567,0,-1,-1,-1,-1,-1,104594.59,24612.281,11113.283,21594.611,23322.852,9539.435,25012.217,10384.319,21536.223,21555.639,9118.606,22103.445,1
489900.53,1,1,1,41.939163,-2,-2,-2,-2,-1,0,34665.625,7951.3657,12967.611,17417.158,287185.06,287523.38,6921.4595,12990.281,16930.303,290930.1,9753.765,11967.231,1
498520.2,1,1,2,36.044754,-2,-2,-2,-2,-2,-2,44008.184,80886.92,17843.824,26912.578,22745.344,28723.03,82051.24,18307.791,27476.768,20935.875,28295.672,17408.979,1
680170.6,2,1,2,29.99335,0,0,-1,-1,-1,0,39216.176,-504.54822,9398.146,24669.467,8068.0645,166954.36,176.65555,10148.181,25284.312,7400.235,163407.9,7355.2437,1
340058.7,1,1,1,52.08631,-2,-2,-2,-2,-2,-2,31035.32,32874.55,34288.895,30254.49,10783.154,33797.426,33818.156,34842.625,29853.414,10446.512,33831.727,30018.326,1
200373.42,2,1,1,33.866444,-2,-2,-2,-2,-1,0,11386.34,25648.07,34787.84,-20745.758,38898.42,31586.064,14402.266,73517.67,495.16803,123681.305,14139.521,8641.22,1
131491.83,2,3,1,30.972528,0,-1,-1,-1,-1,0,61336.03,4257.8813,7326.7983,-381.9926,88694.195,91578.38,4384.143,6113.2026,20298.352,91244.84,3045.4675,3370.1199,1
308573.8,2,1,1,31.95405,0,-1,0,0,0,0,3792.5117,27292.098,8156.681,9523.848,95833.97,6801.12,26986.55,4690.0986,5833.775,91759.9,2832.8665,5142.407,1
280038.88,2,4,1,44.010975,-2,-2,-2,-2,-2,-2,5248.6797,12006.288,20684.617,-138.34808,21.691446,16825.146,12407.938,20839.64,-138.70744,-39.73925,17011.188,2523.9578,1
249997.25,2,2,2,36.0374,0,-1,-1,0,0,0,5855.586,27157.658,6964.224,26077.121,6844.6094,3812.7961,27321.604,5997.9614,25701.908,80.71339,3730.3901,3851.7786,1
58312.457,2,2,1,30.84529,-1,-1,-1,-1,-1,-1,44056.223,10580.257,-42706.934,3087.187,998.8985,431.37817,145061.78,183.10837,72771.57,372.63916,366.70734,49867.793,1
495670.12,1,1,2,36.816166,-1,-1,-1,-1,-1,-1,3074.8828,60057.83,29635.51,153548.7,15092.771,26751.87,59698.254,30723.23,151640.36,163550.31,25572.918,39633.96,1
260450.78,2,5,2,32.033173,0,0,0,0,0,0,169735.62,168055.38,154624.25,147845.31,140593.52,143965.47,6498.8115,5639.3115,5589.3657,5009.7363,4974.522,5532.9478,1
199944.45,2,1,2,33.024673,0,-1,0,0,0,0,9080.465,8700.226,14160.846,156698.27,143840.19,160693.02,8781.25,14253.846,154946.45,12569.038,50212.13,10065.964,1
259672.77,2,2,2,33.022724,-1,-1,-1,-1,-1,0,4748.754,12143.772,28555.316,6606.1597,7656.8438,15405.884,13261.485,29470.014,7472.495,27766.543,11831.666,6220.795,1
282498.4,1,2,2,30.04003,0,0,0,0,0,0,32117.041,40415.52,135750.14,144164.23,148239.67,155103.02,9850.329,100442.95,6939.1206,6103.3213,9787.912,8083.1953,1
498777.78,2,1,2,26.976326,0,-1,0,0,0,0,8050.879,24487.488,26316.549,27399.713,29723.037,32604.676,25405.88,1834.3262,2005.857,1975.2212,4882.9,5103.3765,1
151114.19,2,3,2,39.95457,0,-1,-1,0,-1,0,95541.68,1564.983,2170.2085,494.18707,1138.2812,484.72583,31947.467,1293.4854,-146.12248,681.66455,65.57209,418.01608,1
310864.7,2,1,2,32.015896,-2,-2,-2,-2,-2,-2,20141.865,7693.8345,64737.797,7694.7417,2001.5547,762.68677,8294.775,66135.266,8418.139,1429.2998,744.44293,7330.874,1
299683.44,2,2,2,25.925354,0,-1,-1,-1,0,0,11004.93,9746.4795,3224.0757,9317.488,7192.664,7229.4893,9712.807,2501.0237,9940.246,84.70606,60.7591,864.22656,1
300231.25,2,1,2,30.933928,0,0,0,-1,-1,0,34704.445,60539.5,32652.016,4240.976,10417.734,12620.831,30057.365,4973.2334,4901.297,10154.603,4871.764,5102.189,1
170478.67,2,2,1,30.882277,-2,-2,-2,-2,-2,-2,5537.0195,7506.225,3364.564,3156.3901,7485.9375,7902.532,7867.9814,26389.791,3357.5693,7418.882,7842.8457,9275.156,1
199834.08,1,2,2,29.985876,-2,-2,-2,-2,-2,-2,48342.203,50005.203,24154.463,124127.6,132757.27,130479.51,20496.213,25196.87,125280.445,17449.54,26616.984,4468.157,1
420836.3,2,1,2,31.055632,0,0,0,0,0,0,233954.58,239647.53,277045.94,287777.1,294088.75,317982.6,11912.276,40936.098,15110.894,10906.041,30181.94,15069.869,1
90067.445,2,5,2,23.002272,0,0,0,0,0,0,40530.086,41050.195,40732.047,43303.66,43991.684,42777.89,2000.0701,1617.293,1374.0914,1515.7053,1464.4076,5130.5024,1
198980.27,2,5,1,24.869509,0,0,0,0,0,0,149582.23,140346.0,95596.86,76077.484,37331.273,24903.848,5425.2334,2947.5535,2073.9812,715.9072,924.1805,10816.323,1
498608.03,1,3,1,38.953102,0,-1,-1,-1,-1,-1,33181.06,1753.0182,1919.7476,21338.344,2491.246,91.694565,1881.4673,1465.1675,21344.771,1800.042,74.3675,19383.47,1
209489.48,2,1,1,30.883572,-2,-2,-2,-2,-2,-2,31979.938,8908.46,8306.174,38702.895,9405.842,33615.617,9434.72,7791.826,37940.266,9689.224,33805.98,126.415985,1
261092.42,2,1,2,28.088634,0,0,0,0,0,0,186613.64,192841.86,203553.53,246980.94,240847.02,228012.08,10411.985,60301.09,99736.305,9944.453,11371.442,5132.5854,1
48547.402,2,5,1,40.95199,0,0,0,0,0,0,46411.22,47655.934,46521.15,48286.223,48655.484,49447.65,3982.6152,4844.7764,2904.19,1699.2251,1926.8846,1881.2393,1
210016.38,2,5,1,39.9676,0,0,0,0,0,-1,206263.16,201767.0,174535.39,84370.75,27417.691,140518.27,8151.567,9470.343,5423.648,1729.8545,151369.95,6244.4766,1
161555.77,2,2,2,29.043314,0,0,-1,-1,-1,-1,36803.477,21764.023,256.28275,87.52301,3217.6016,1941.8821,20984.451,7.4496784,165.19783,2873.582,1935.4747,8057.2,1
232320.95,2,1,2,26.966175,-1,-1,-1,-1,-1,-2,17255.668,21919.031,55605.18,34723.227,280.14847,5.651597,22501.984,57814.926,34341.527,27.453135,116.14094,137.25583,1
280185.28,2,1,2,28.065527,0,-1,-1,-1,-1,-1,7362.1797,3237.2917,2060.0757,1983.6598,3568.2734,4875.288,3411.9048,1527.2524,2334.6523,3304.3374,4972.1836,8978.941,1
410554.5,1,2,2,47.93665,0,0,0,-1,-1,0,28850.057,13119.511,8316.635,14416.957,18408.748,18920.133,5507.739,2864.3997,15361.005,17056.154,4883.9927,4050.3604,1
138908.48,2,2,1,28.962463,0,0,0,0,0,0,80764.74,91649.5,42918.266,22344.48,12483.514,30197.957,20407.627,5153.6807,28394.283,1711.1936,19884.926,10007.936,1
399749.62,2,3,2,35.02856,-2,-2,-2,-2,-2,-2,970.1251,7905.9087,7147.564,9355.168,13500.643,11065.091,8195.518,6658.3354,10319.99,13251.834,10823.286,6643.9375,1
309823.8,2,2,2,29.003925,0,-1,-1,0,0,-1,1392.9103,958.11194,9941.412,14808.305,9044.883,89226.375,1435.2058,9521.572,7048.383,811.86084,88976.24,4256.3022,1
360002.72,2,1,2,32.028942,0,0,0,0,0,0,11210.617,17733.785,17411.883,13771.451,11815.307,21916.129,7114.4995,6705.729,4962.9536,112.33253,11645.01,12976.16,1
349064.22,2,1,1,31.970968,-1,-1,-2,-2,-2,-2,30284.81,59923.066,7565.404,8829.449,23193.418,4548.003,60511.05,7039.42,9777.454,21413.068,4792.87,108.70456,1
179894.66,2,6,2,47.06466,0,0,0,0,0,0,168282.77,162798.2,166672.55,150013.75,124397.87,56091.633,5982.3193,7317.5664,5089.2197,4366.7275,1806.0121,1703.5825,1
199254.39,2,1,2,29.017357,0,0,-1,0,0,-2,65733.93,25049.938,28719.71,18459.926,86.066444,-189.80153,1083.1995,31087.617,386.61823,57.37745,82.60334,115.1113,1
260773.39,2,2,2,24.990887,0,0,0,0,-1,0,16514.11,15083.589,14854.465,14578.631,3768.2188,5696.1826,5030.134,4924.181,4843.7275,3446.556,2931.9434,1926.2241,1
170732.11,2,2,2,32.049385,0,0,0,0,-1,0,11121.164,8521.081,5927.607,5661.312,4680.8867,944.98364,6149.2217,3886.4685,6824.309,6682.9297,75.34309,16577.383,1
149631.61,2,6,2,39.978592,0,0,0,0,0,-2,156701.52,163981.1,156570.92,149478.88,563.8946,-615.4343,162234.02,3146.5938,3706.6548,-41.2705,61.420235,211.00143,1
140607.45,2,1,2,30.90399,-2,-2,-2,-2,-2,-1,16080.262,24358.37,12107.428,3357.976,3242.7031,2239.0032,25241.299,11831.621,3806.0725,2949.3918,2255.7996,510.4194,1
440363.62,1,3,1,46.95068,0,-1,-1,-1,-1,-1,98732.516,1211.8698,1333.939,1721.8121,2186.2695,2289.6946,1300.2903,325.9868,1033.2789,1263.1255,2043.1014,149237.22,1
400390.6,2,2,2,35.185036,0,0,0,0,0,0,108616.09,220572.56,221615.69,213253.92,210393.25,211473.44,119457.09,10181.389,8056.4683,7916.503,8651.66,5331.6978,1
221363.02,2,2,2,29.026926,0,0,0,0,0,0,36445.84,33252.086,29063.598,29568.963,29349.89,21422.654,3048.482,2846.48,5924.979,4878.1587,1109.6578,9950.876,1
178525.02,1,3,1,64.67341,0,-1,0,0,0,0,187992.7,174488.44,176347.45,178492.4,181823.53,123713.95,176872.12,6874.0815,4951.5913,4986.9897,5050.1646,3169.9238,1
499312.97,1,1,1,39.990627,-1,-1,-1,-1,-1,-1,11375.629,12575.347,11436.744,11164.291,11674.137,12584.362,13027.026,11383.669,12411.223,11465.887,12473.564,577.24756,1
497638.56,2,1,1,36.94985,-1,-1,-1,-1,-1,0,6617.871,18184.305,15171.0625,1405.0348,60764.12,56454.004,17757.975,14811.034,1441.2235,61812.71,30.223457,56447.56,1
319627.6,2,2,1,35.009724,-1,-1,-1,-1,0,0,1632.1954,6606.7485,11727.42,12898.33,18676.557,15133.448,6736.3813,12574.344,17500.908,5827.3765,5582.641,861.8252,1
48701.37,2,5,2,41.96465,0,0,0,0,0,0,51116.03,48814.78,28754.506,29002.352,29282.955,29417.547,1533.9773,1077.4409,949.19684,829.7737,1048.295,927.6987,1
468626.97,2,2,1,48.907894,0,-1,-1,-1,-1,-1,2825.0547,1252.3737,8013.7007,6263.8003,2395.4219,112.98363,1465.4719,7111.5605,6649.7783,1848.9414,30.662422,5897.992,1
199562.33,2,2,2,33.962803,-1,-1,0,-1,-1,-1,12949.504,9298.6045,6701.6733,28256.08,13817.695,11393.7,14151.541,6376.933,28225.963,13286.159,11015.897,11871.738,1
