X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
81201.53,1,2,2,29.961992,1,2,0,0,0,0,32984.11,29322.857,30728.062,25723.678,27066.596,24712.832,1567.6375,3395.2212,1936.7721,2254.8496,2045.664,2110.5981,0
212154.75,2,2,1,38.06056,0,0,0,0,0,0,137002.92,132481.98,127567.33,119262.664,115531.805,110739.19,6714.2983,5707.5537,5377.4624,5681.045,5532.4883,4893.69,0
177395.81,1,1,2,31.417177,-2,-2,-2,-2,-2,-2,4625.051,4277.6157,4038.5093,2876.019,4084.6133,4271.1357,2017.9465,2576.8232,1128.399,1540.956,2576.2786,1686.9043,0
365694.44,2,2,2,36.83784,0,0,0,0,0,0,309164.22,302346.25,288534.56,270789.7,251228.94,241446.84,13189.329,12657.455,10798.493,11640.831,13273.998,13212.295,0
139166.9,2,3,1,43.873722,-1,-1,-1,-1,-1,-1,5596.2227,4481.807,4251.861,3709.0776,4856.6367,4577.05,2942.273,3025.1345,1787.7208,2583.3513,3268.385,2560.1958,0
84088.3,2,2,1,34.921925,0,0,0,0,0,0,31575.678,30009.13,28934.432,24902.684,23368.773,21276.637,2698.5596,2528.4636,1700.7552,1778.2651,2194.38,1895.26,0
157808.1,1,1,2,32.895405,0,0,0,0,0,0,87241.016,85371.195,79227.32,74457.41,69951.56,63572.105,5476.3887,4670.357,3913.1907,3775.69,4145.3774,3241.8174,0
408351.75,1,1,1,41.680916,-1,-1,-1,-1,-1,-1,14041.578,9615.776,10871.803,10678.447,12976.48,10380.485,7571.71,9853.283,6267.6143,8150.2593,7448.266,7447.205,0
94670.484,2,1,2,27.463184,0,0,0,0,0,0,28691.018,26578.887,26556.643,23495.26,22805.883,20385.568,3302.6787,3088.5405,1966.3776,2088.2563,2671.9966,2175.728,0
271256.38,2,1,2,37.390884,-1,-1,-1,-1,-1,-1,23084.982,56930.957,26083.066,14693.484,17865.982,11424.554,55368.438,22292.943,6722.329,10014.989,9224.715,11359.463,0
80309.52,2,2,2,33.55313,1,2,2,2,2,2,44365.54,41766.63,44490.703,42230.59,50215.703,46172.6,2477.087,2714.9937,1944.808,1386.7986,1989.7946,1786.9822,0
155187.0,2,1,2,29.4986,-1,-1,-1,-1,-1,-1,5189.0586,3906.3425,4476.693,4462.4956,4710.59,3728.8977,3215.946,3749.5474,2550.3364,2501.682,3378.992,2996.1707,0
376793.16,2,1,2,33.660892,-2,-2,-2,-2,-2,-2,4397.7812,5280.35,4413.189,3637.7964,5379.1523,4721.2686,4199.0234,3462.5002,2000.6444,2235.806,4073.3184,7483.1685,0
109941.164,1,2,2,30.114891,0,0,0,-2,-2,-2,39169.645,19294.002,6392.4897,-309.6176,2573.3164,1836.9329,2179.6365,992.8706,-24.801687,429.89893,739.77423,1539.7642,0
387581.1,2,1,2,31.74593,0,0,0,0,0,0,41010.594,37922.25,40262.465,32443.518,36642.582,31258.68,5600.7812,6663.1494,3986.1997,4788.8926,4768.2036,4573.9077,0
212554.31,2,2,2,33.405342,0,0,0,0,0,0,37034.62,86826.336,78964.03,65362.37,56292.21,47314.035,73134.98,11808.012,4400.155,4864.498,6974.774,9376.695,0
160495.73,2,2,2,31.142246,0,0,0,0,0,0,100249.34,94614.73,90988.336,84921.484,79121.73,74049.2,4664.118,4535.4717,3798.4773,4449.0864,4372.4663,3273.451,0
231769.8,2,2,1,39.60424,-2,-2,-2,-2,-2,-2,4192.6406,4129.7524,4311.8843,2371.7417,4221.4297,3268.6985,2645.481,3095.537,1392.4872,1832.9062,2695.4204,2513.5696,0
281950.38,2,1,2,33.050858,0,0,0,0,0,0,217306.56,208898.5,201533.42,192229.62,181253.64,176892.1,9459.252,11256.512,7647.665,9558.768,10142.952,7351.592,0
217711.42,2,1,2,32.343662,0,0,0,0,0,0,150892.81,146364.45,141599.69,133448.89,130392.305,126503.09,7229.846,6938.2886,5832.547,6991.376,6155.7817,6032.2446,0
72087.945,1,2,2,30.056293,1,2,2,0,0,0,32316.916,30728.594,32972.92,27973.822,30542.648,27638.582,2160.8967,1698.5371,934.2491,1851.9468,2110.3855,1543.408,0
210635.58,1,2,1,42.8629,0,0,0,0,0,0,129399.24,120238.055,116354.44,107820.33,101457.2,95948.09,5915.7124,5710.8213,4747.2383,5320.811,4804.373,4221.035,0
63632.02,1,2,2,30.737535,0,0,0,0,0,0,33318.18,31582.002,29982.727,25283.957,23597.72,22602.59,2801.21,2716.2075,1678.587,1514.2783,2142.8564,1523.3784,0
257226.75,1,1,2,35.27114,-1,-1,-1,0,0,0,38896.47,20673.363,115021.32,88379.414,72116.68,59395.652,6383.2505,115268.914,5718.3994,5968.7134,7892.0244,8515.916,0
169961.89,2,2,1,38.556576,-1,-1,-1,0,0,0,6432.1875,5372.276,12441.947,13467.416,12762.219,10413.142,4514.003,10250.891,4671.101,2471.3484,3183.0276,2959.688,0
244423.42,2,2,2,34.59523,-1,-1,-1,-1,0,0,29471.402,19235.543,17825.553,77628.984,50168.74,39895.58,5055.1577,9032.377,70801.14,4743.23,6895.507,9424.618,0
69424.81,1,1,2,29.943438,0,0,0,0,0,0,29234.72,27418.703,26481.955,23545.498,22132.941,20500.076,3118.6895,2940.016,1582.2303,1774.0667,2254.081,1810.4685,0
380333.72,2,1,2,33.795307,-1,-1,-1,-1,-1,-1,9941.781,7892.432,9328.068,9788.266,11428.773,10543.372,6553.875,8234.523,5520.116,6187.4766,7742.6055,8789.851,0
368885.88,2,2,1,38.124477,0,0,0,0,0,0,39884.164,36523.547,36924.562,30255.19,33630.57,30675.07,5633.5327,5021.7085,4015.6497,4926.014,5056.5566,4634.7764,0
247352.92,2,1,1,39.430073,1,-1,-1,-1,-1,-1,3734.7344,3887.5652,5730.1343,5970.1753,5648.3633,5287.218,2096.7517,3941.5344,3389.6992,2717.4556,3205.2056,2695.4717,0
