X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
358936.34,1,1,1,36.92348,0,0,0,0,0,0,254250.69,221006.38,253136.89,253401.66,185223.52,104639.2,28043.59,29287.572,18494.713,18104.652,14414.232,290729.1,0
161859.88,2,2,1,32.549255,0,0,0,0,0,0,100216.09,92863.195,88370.92,81994.66,75155.97,74230.26,4854.05,4096.0117,3930.7244,3422.2217,3047.6953,3655.8218,0
243815.53,2,1,1,35.67797,-2,-2,-2,-2,-2,-2,4254.996,3641.1199,3774.1343,2625.2925,2529.918,2110.6477,3742.3154,3199.6458,2568.0173,1310.479,1847.2433,2571.9531,0
125515.914,2,2,2,31.66958,-1,0,0,0,0,0,36048.06,31276.486,28324.5,28687.777,25588.895,22778.69,4502.5107,3405.66,2886.0178,1750.9675,2366.7874,2681.8171,0
196128.12,2,1,2,32.732277,-1,-1,-1,0,0,-1,7295.207,5953.987,10145.631,8619.281,8027.213,7386.2354,5849.9834,6979.9854,2583.2908,2179.1099,2891.7131,3463.0637,0
195279.06,2,1,2,31.871996,-1,-1,-1,-1,-1,-1,5306.875,3756.7449,3675.2007,3793.2104,3525.0469,2986.886,3900.8352,3046.8835,4249.713,1868.0955,2435.8606,2911.965,0
70546.92,2,2,1,33.14884,1,2,0,0,0,0,32085.943,28572.672,27138.213,26681.236,24281.182,21885.277,1907.7561,1749.4062,1645.2955,1235.1099,1497.4435,1654.6125,0
223853.47,2,1,2,32.414516,0,0,0,0,0,0,48024.85,121455.87,108802.31,105734.54,86907.55,86232.26,106142.43,6495.676,6726.413,4561.561,5459.8306,5983.871,0
224835.05,2,1,1,34.322292,0,0,0,0,0,0,156839.11,149590.98,146700.92,138741.16,127702.38,125381.26,7678.542,6405.945,5900.42,4574.94,5287.2266,5576.4546,0
77948.11,2,2,1,36.695133,0,0,0,0,0,0,38813.926,34164.1,30122.965,28625.104,26404.531,23734.492,2497.8865,2214.9568,1887.1608,1285.4736,1557.3004,1476.3916,0
132881.03,2,1,2,27.832176,0,0,0,0,0,0,53032.44,45131.586,39985.16,43649.94,38659.49,35989.08,3574.2517,3297.9363,2935.6013,2176.2708,2689.2283,2738.2188,0
321274.22,2,2,1,35.03057,0,0,0,0,0,0,260590.94,245536.25,242412.56,229478.11,211176.4,212917.36,11195.509,10783.723,9223.743,8042.55,7959.5103,9305.749,0
64888.223,2,2,1,32.973293,1,2,2,2,2,-2,32207.357,29240.998,28458.787,32707.0,30178.398,28267.07,2046.9604,1515.0083,1537.7269,824.0637,1293.2157,1577.7913,0
84506.81,2,2,2,32.60243,0,0,0,2,0,0,35256.336,29334.176,23648.037,27753.727,25961.371,23800.32,2993.7302,4042.5178,7985.8745,1524.8218,1906.8817,1985.3706,0
229390.19,1,1,2,36.18298,0,0,0,0,0,0,131290.28,115762.33,111125.44,101772.5,85018.64,80343.125,6584.966,5704.475,5088.6284,3657.576,4127.982,4053.0564,0
196566.25,2,1,1,34.798023,1,-2,-2,-2,-2,-2,661.76575,162.26038,601.2124,233.81989,108.78129,210.21019,547.2249,20.9946,-1.1146749,99.75196,184.8211,503.68942,0
282924.34,1,1,1,38.419857,0,0,0,0,0,0,218879.39,206662.69,200695.8,190806.2,167184.12,167770.25,9709.374,9255.5205,7969.578,7318.595,6930.23,6897.386,0
184958.94,2,1,1,35.31704,1,-1,-1,-1,-1,-1,5529.6797,3581.862,3917.9663,3660.984,3880.8984,3333.4055,2981.8281,3156.6746,3378.4587,1761.5537,1874.975,2356.632,0
346431.6,2,1,2,35.77396,0,0,0,0,0,0,180277.14,147860.95,115440.695,129765.68,95484.4,192375.83,14257.017,8931.84,14733.899,14111.732,124358.22,13137.836,0
