X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
94256.445,1,1,2,28.471884,0,0,0,0,0,0,43212.71,39742.93,40272.434,33026.72,35077.633,30590.787,3237.5728,2958.2964,2241.5115,2103.4792,2498.421,1948.5635,0
157270.66,2,2,2,30.35644,0,0,0,0,0,0,97045.75,92906.164,90054.195,82941.06,76103.9,70693.58,4386.575,4934.666,3614.7559,3120.4548,3647.8801,3164.8994,0
206390.02,2,1,2,31.708088,-1,-1,-1,-1,-1,-1,5734.6055,4364.9985,5136.5522,4812.8394,5237.664,4941.718,3402.873,4109.318,2807.5596,2784.6733,4056.3481,5427.194,0
225262.1,2,1,1,40.567528,-1,-1,-1,-1,-1,-1,5749.7344,4179.315,4654.7085,3725.9722,4332.3555,4069.2415,3345.2249,3784.2769,2553.9316,2685.193,3585.0552,2688.6155,0
66080.445,1,2,2,34.97756,1,-2,2,2,3,3,30343.482,28120.59,33095.848,30600.584,35316.37,33425.367,1895.9976,1554.6133,1775.0338,534.5371,1253.0902,1607.9897,0
234623.55,2,1,2,35.63674,1,-1,-1,-1,-1,-1,3976.707,4184.397,5228.353,5143.6714,5121.758,4597.495,2356.519,3343.272,2653.2456,2434.6418,2950.9592,2314.5032,0
375779.8,2,1,2,36.030453,-2,-1,-1,0,0,-2,61029.89,116246.71,371609.94,175703.75,111512.125,111391.875,114720.586,432428.06,21933.951,17536.105,43730.27,33472.688,0
122765.52,2,2,2,31.895958,0,0,0,-1,-1,-2,26773.93,19765.125,14649.266,8703.074,10104.105,9567.9795,2839.461,3181.7246,2877.5796,5339.3306,3036.1997,2439.4863,0
65444.59,1,2,2,30.81152,1,2,0,0,0,0,34441.96,30744.518,31316.822,26624.555,27938.566,25418.945,1142.7312,2023.2571,1457.0743,1906.3523,1862.5106,1789.6929,0
207202.86,2,2,1,34.53345,1,2,0,0,0,0,175700.66,162826.66,159562.94,146105.12,139046.5,134442.56,3875.968,4982.9326,5132.1445,4947.1387,5589.2534,7911.026,0
92680.375,2,2,2,28.271898,0,0,2,0,0,0,25392.273,24511.656,27480.03,25241.102,26412.23,24568.115,4532.218,4417.349,1814.3922,2054.3784,2537.8826,2266.2695,0
298830.62,1,1,2,34.18544,0,0,0,0,0,0,110692.26,75816.57,66961.516,175002.9,152190.48,140463.86,7505.779,14850.936,141670.86,11373.275,12558.011,16316.466,0
223540.88,2,1,1,38.6592,0,0,0,0,0,0,105822.08,97959.2,94121.7,86432.625,80176.164,73525.46,5070.754,4547.6655,4189.8413,4101.4067,4475.8687,4446.93,0
