X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
188629.42,2,2,1,37.389576,-1,-1,-1,-1,-1,-1,6512.332,4791.737,4515.8687,2996.3433,4228.328,3209.5774,3533.8262,3273.6038,2923.9497,2946.8726,2028.6796,2228.671,0
88964.35,1,2,2,30.277714,0,0,0,0,0,0,38797.367,35841.63,34363.51,28919.758,26575.852,23169.373,2954.72,2732.864,2030.4706,2037.2446,2217.8496,1676.6028,0
66557.3,1,2,2,32.028896,0,0,2,2,2,2,30627.4,30787.959,31935.074,30363.773,30207.77,27336.984,2845.4058,1961.96,1311.2086,1479.1138,1439.2006,1388.343,0
154429.28,2,1,2,29.87706,-1,-1,-1,0,0,0,9006.316,8248.952,14773.021,14128.219,14206.457,11495.997,6150.0684,9747.393,4147.908,3269.3723,2991.6653,3654.7256,0
159981.34,2,2,1,35.751854,0,0,0,0,0,0,79062.46,73676.375,69873.28,62884.715,55898.125,50184.707,4415.7944,3767.0771,3367.833,3408.6956,3170.2395,3235.721,0
92552.62,2,2,2,32.80128,3,2,2,2,2,2,43962.906,44219.727,48213.316,48656.21,43531.637,36354.86,2422.0264,2607.1736,2307.567,1919.4419,1838.6559,1697.248,0
274691.72,2,2,1,37.439037,0,0,0,0,0,0,227601.27,223411.08,220851.47,208819.61,195834.62,189818.27,9131.289,9579.061,8251.984,7414.0566,7669.061,7859.6597,0
229313.23,1,1,2,36.177135,-2,-2,-2,-2,-2,-2,4930.996,3377.6082,3635.8726,3471.6401,2911.9062,2351.136,2876.5342,2704.8743,2875.2039,2387.9766,1970.349,2219.8352,0
263322.22,2,2,2,34.691704,0,0,-1,0,0,0,41449.17,38559.55,138595.61,115627.06,91465.59,65152.348,16726.64,112318.38,7377.223,7655.2456,8489.942,10367.514,0
85794.57,2,2,2,32.948776,1,2,0,0,0,0,42848.965,40375.195,41061.027,35520.242,31993.12,25783.121,852.8592,2195.3074,2284.9167,2068.5984,1836.6996,1958.8936,0
213416.2,2,2,2,32.71371,0,0,0,0,0,-1,77594.66,75326.0,64248.785,50502.64,25318.383,100250.266,5733.8237,4699.5083,3981.876,4714.1963,109902.555,4912.954,0
71918.79,2,2,2,34.04678,2,2,2,2,0,0,40309.15,38836.453,40396.94,35689.438,31997.242,26996.973,1954.7737,2247.5957,959.6861,1872.9875,1854.2919,1621.8064,0
185026.34,2,2,2,31.89157,0,0,0,0,0,0,72048.51,63980.94,53844.035,34743.812,95257.69,74051.61,5682.809,5020.084,4472.8013,89244.19,4624.1304,4859.592,0
307482.53,2,1,1,39.342693,-2,-2,-2,-2,-2,-2,20630.705,21085.28,17845.562,20919.184,20148.168,21110.475,15431.566,11175.459,13010.543,19451.668,20683.367,15708.271,0
207023.55,2,2,2,33.70066,1,0,-1,-1,0,0,30380.186,24745.623,17240.65,79042.234,55762.527,36533.918,6751.118,6142.8037,73505.25,7212.6865,3784.8127,4623.202,0
85918.195,1,3,2,38.30347,0,0,0,0,0,0,45099.63,42400.676,40772.105,34285.13,30236.455,26368.371,2954.7974,2801.4526,2180.5266,1951.8965,2117.5,1689.3809,0
257687.17,2,2,2,30.771137,0,0,0,0,0,0,201772.5,196258.48,186633.6,171655.73,154168.22,139468.92,8917.453,9002.044,7159.2925,6790.342,6596.7837,6106.8438,0
341414.97,2,1,1,38.43224,-1,-1,-1,-1,-1,-1,43320.59,37938.812,54019.28,73898.87,61963.906,48997.207,29841.334,44442.184,56569.65,47013.305,35766.83,37155.887,0
167407.89,2,2,2,30.425402,0,0,0,0,0,0,102824.97,101478.05,93975.58,85378.59,79509.64,73526.555,4820.3047,4519.2583,4018.0605,3802.7634,3573.0896,3484.263,0
424756.56,1,1,2,36.84013,0,0,0,0,0,0,364642.94,357020.88,344480.1,321907.7,310744.66,298556.75,15275.491,15911.632,13285.882,17125.646,15087.126,14231.097,0
