age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.472736,Local-gov,170711.56,Assoc-voc,14.51516,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085.7303,0.28555498,45.548656,United-States,>50K
42.60071,Private,183186.52,Bachelors,12.980718,Married-civ-spouse,Adm-clerical,Husband,White,Male,9.99925,1988.4637,44.59031,United-States,>50K
48.297977,Private,125926.42,Some-college,10.132221,Married-civ-spouse,Sales,Husband,White,Male,1360.659,1.5178014,41.00163,United-States,>50K
38.743305,Local-gov,191399.84,Assoc-acdm,10.33006,Married-civ-spouse,Protective-serv,Husband,White,Male,467.48074,-4.8549633,44.94626,United-States,>50K
41.6303,Private,180243.66,Assoc-voc,13.981923,Never-married,Prof-specialty,Not-in-family,White,Male,2821.0222,-1.5444239,44.496483,United-States,>50K
42.49573,Private,182588.34,Some-college,9.944715,Married-civ-spouse,Craft-repair,Husband,White,Male,1062.1351,1.125269,40.5239,United-States,>50K
39.471127,Private,174270.55,Assoc-acdm,10.835636,Married-civ-spouse,Exec-managerial,Wife,White,Female,910.74805,0.15599258,40.1657,United-States,>50K
45.85044,Private,185219.92,Assoc-voc,14.282938,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.469343,2052.846,46.467945,United-States,>50K
39.98863,Federal-gov,177299.75,1st-4th,13.350753,Married-civ-spouse,Prof-specialty,Wife,White,Female,1561.8082,0.42142686,41.218758,United-States,>50K
46.97625,Self-emp-inc,165846.78,HS-grad,8.928681,Married-civ-spouse,Craft-repair,Husband,White,Male,1109.1117,0.5098515,40.47988,United-States,>50K
40.2153,Private,454492.28,HS-grad,9.686731,Married-civ-spouse,Craft-repair,Husband,White,Male,820.9936,0.6006413,40.45892,United-States,>50K
45.79781,Federal-gov,169015.4,Bachelors,13.006696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1708.986,0.65725905,43.58226,United-States,>50K
41.494232,Private,177384.27,Assoc-acdm,10.284036,Married-civ-spouse,Adm-clerical,Wife,White,Female,913.8418,-2.9175625,40.07186,United-States,>50K
41.374935,Private,176639.97,Bachelors,12.983551,Married-civ-spouse,Sales,Husband,White,Male,1310.5317,1.5116903,45.268772,United-States,>50K
45.8402,Private,174620.42,HS-grad,9.435252,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11.711897,1943.8987,44.13423,United-States,>50K
51.00997,Private,171623.23,9th,4.723802,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,662.5636,-3.1634274,43.58371,United-States,>50K
46.68899,Local-gov,169617.73,Assoc-voc,13.315792,Married-civ-spouse,Exec-managerial,Husband,White,Male,1378.6335,-0.37613478,45.50289,United-States,>50K
37.84873,Private,186698.47,Bachelors,12.981994,Never-married,Sales,Not-in-family,White,Male,2635.5718,-2.5960522,45.314095,United-States,>50K
51.346043,Private,198752.4,Bachelors,12.993674,Married-civ-spouse,Exec-managerial,Husband,White,Male,2984.0537,1.4712392,45.548107,United-States,>50K
38.42179,Private,185587.38,Some-college,9.781763,Never-married,Machine-op-inspct,Not-in-family,White,Male,1996.3218,-4.7098217,45.683846,United-States,>50K
62.23304,Federal-gov,149147.3,Assoc-voc,15.122452,Married-civ-spouse,Prof-specialty,Husband,White,Male,8160.574,0.50528914,41.76275,United-States,>50K
39.235004,Private,255040.0,Some-college,9.943115,Married-civ-spouse,Sales,Husband,White,Male,930.8307,1.1980458,46.396713,United-States,>50K
46.947063,Self-emp-not-inc,160950.4,HS-grad,8.904365,Married-civ-spouse,Adm-clerical,Husband,White,Male,921.4194,0.8846608,49.254303,United-States,>50K
64.84741,Private,177311.27,Bachelors,12.416355,Married-civ-spouse,?,Husband,White,Male,1926.094,-2.881651,13.20353,United-States,>50K
45.964436,Federal-gov,172615.08,Some-college,10.198462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1183.818,0.47893724,45.669712,United-States,>50K
45.005222,Private,165715.27,HS-grad,8.981685,Married-civ-spouse,Sales,Husband,White,Male,781.7942,1.6092855,45.29187,United-States,>50K
41.25543,Private,165437.62,Bachelors,11.671453,Married-civ-spouse,Prof-specialty,Wife,White,Female,984.11597,-3.7061214,17.915913,United-States,>50K
42.933678,Private,181105.78,Assoc-voc,14.174432,Married-civ-spouse,Prof-specialty,Husband,White,Male,1300.6393,0.9750615,46.554146,United-States,>50K
47.358795,Federal-gov,172211.39,Assoc-voc,14.080125,Never-married,Prof-specialty,Not-in-family,White,Female,2857.1333,-1.7491282,47.289165,United-States,>50K
60.6927,?,159525.4,HS-grad,10.596995,Married-civ-spouse,?,Husband,White,Male,747.9162,-3.978819,40.21202,United-States,>50K
43.086487,Private,178007.17,Assoc-acdm,12.395786,Married-civ-spouse,Prof-specialty,Husband,White,Male,1077.2084,-8.386274,42.20678,Germany,>50K
53.49619,Private,168372.31,HS-grad,9.591141,Divorced,Adm-clerical,Not-in-family,White,Male,2716.5903,-0.81867784,41.724777,United-States,>50K
44.413998,Private,167062.97,Some-college,10.336741,Married-civ-spouse,Exec-managerial,Husband,White,Male,1056.2007,1.3182393,45.518353,United-States,>50K
