age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.44256,Private,71037.5,HS-grad,9.182329,Married-civ-spouse,Craft-repair,Husband,White,Male,53.06236,0.7823048,42.756096,United-States,<=50K
39.664963,Private,200473.98,Some-college,10.424481,Divorced,Adm-clerical,Unmarried,White,Female,36.192852,-1.4207667,39.543236,United-States,<=50K
37.970963,Private,198309.62,Some-college,10.320914,Married-civ-spouse,Craft-repair,Husband,White,Male,41.10081,-0.18605606,43.754627,United-States,<=50K
42.415276,Private,204180.2,HS-grad,8.645281,Divorced,Craft-repair,Not-in-family,White,Male,46.80357,0.060693815,41.8829,United-States,<=50K
47.420116,Self-emp-not-inc,199683.44,Bachelors,13.390809,Divorced,Prof-specialty,Not-in-family,White,Female,52.805767,-3.0752926,41.94783,United-States,<=50K
38.553997,State-gov,212381.97,Some-college,10.330443,Divorced,Adm-clerical,Other-relative,White,Female,33.922466,-2.9948254,39.253532,United-States,<=50K
43.343006,Self-emp-not-inc,58492.844,12th,10.096572,Married-civ-spouse,Sales,Husband,White,Male,72.30205,-0.78257555,59.123425,United-States,<=50K
32.092075,Private,82393.36,HS-grad,8.767278,Never-married,Craft-repair,Not-in-family,White,Male,52.29246,2.0853443,42.51783,United-States,<=50K
42.120537,Private,166630.42,HS-grad,8.625655,Divorced,Adm-clerical,Unmarried,White,Female,28.811262,-5.1158047,40.210674,United-States,<=50K
44.012127,Local-gov,164435.23,Bachelors,13.301305,Divorced,Prof-specialty,Unmarried,White,Female,53.821514,-4.9237194,40.22399,United-States,<=50K
50.99132,Private,198755.12,HS-grad,8.95755,Married-civ-spouse,Craft-repair,Husband,White,Male,47.373882,-3.9592724,40.628998,United-States,<=50K
22.080088,Private,219302.94,Some-college,10.145904,Never-married,Adm-clerical,Own-child,White,Female,3.1096015,3.7950153,28.138332,United-States,<=50K
46.154224,Federal-gov,204491.98,HS-grad,8.722993,Married-civ-spouse,Sales,Husband,White,Male,39.27586,-5.2202587,48.634758,United-States,<=50K
49.64366,Private,165252.53,HS-grad,8.58844,Divorced,Farming-fishing,Not-in-family,White,Female,47.708843,-4.874693,38.530674,United-States,<=50K
32.750355,Private,265185.94,Preschool,3.3578174,Married-civ-spouse,Protective-serv,Husband,White,Male,11.33592,-4.85816,39.75496,Mexico,<=50K
57.09678,Self-emp-not-inc,73455.305,HS-grad,7.676557,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.31944,-4.1601543,34.895126,United-States,<=50K
34.602875,Private,63095.977,Bachelors,13.246108,Never-married,Prof-specialty,Not-in-family,White,Male,60.511578,0.5288716,42.034218,United-States,<=50K
34.466686,Private,183295.36,HS-grad,10.766419,Never-married,Priv-house-serv,Husband,Other,Male,53.935528,-0.2478923,39.945385,Trinadad&Tobago,<=50K
45.614887,Private,79341.5,Some-college,10.344701,Divorced,Adm-clerical,Not-in-family,White,Female,73.228745,-0.98364824,39.545425,United-States,<=50K
30.85692,Private,223848.97,HS-grad,8.624407,Married-civ-spouse,Craft-repair,Husband,White,Male,31.848005,0.84958845,42.729073,United-States,<=50K
62.337177,Federal-gov,182383.64,Bachelors,10.840671,Married-civ-spouse,?,Husband,White,Male,37.326275,-8.161001,17.621881,United-States,<=50K
18.606655,Private,180031.94,12th,7.153209,Never-married,Farming-fishing,Own-child,White,Male,0.7252022,4.0021,18.507072,United-States,<=50K
37.438766,Private,172883.38,HS-grad,10.246308,Never-married,Machine-op-inspct,Husband,White,Male,38.356304,1701.1874,40.96348,United-States,<=50K
28.180809,Private,211468.47,Bachelors,13.093269,Never-married,Tech-support,Not-in-family,White,Male,15.530989,2.9938831,40.70844,United-States,<=50K
29.850319,Private,198133.22,Some-college,10.274306,Never-married,Craft-repair,Not-in-family,White,Male,27.977278,3.4008045,40.37026,United-States,<=50K
37.41936,Private,191842.92,HS-grad,8.844911,Married-civ-spouse,Sales,Husband,White,Male,35.22691,-1.2189311,45.128513,United-States,<=50K
40.912277,Private,171067.48,HS-grad,8.721123,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,28.052107,-4.881483,36.71769,United-States,<=50K
26.925938,Private,230905.88,HS-grad,8.788461,Never-married,Farming-fishing,Not-in-family,White,Male,12.041609,2.194292,41.60862,United-States,<=50K
25.398188,Private,229518.81,HS-grad,8.585934,Never-married,Craft-repair,Own-child,White,Male,11.934675,2.553423,39.769444,United-States,<=50K
27.264374,Private,197695.42,Bachelors,13.018483,Never-married,Tech-support,Not-in-family,White,Female,9.6000805,0.66686445,39.104378,United-States,<=50K
40.12033,Private,170114.69,Some-college,10.386196,Married-civ-spouse,Sales,Husband,White,Male,48.446636,-0.04003708,44.127247,United-States,<=50K
34.321106,Private,227721.27,Some-college,10.421237,Never-married,Sales,Not-in-family,White,Male,35.344585,1.9308187,43.985725,United-States,<=50K
22.123182,?,200567.2,Some-college,9.301719,Never-married,?,Own-child,White,Female,-2.1119561,-0.76136583,31.112028,United-States,<=50K
24.798038,Private,226860.06,HS-grad,8.84218,Never-married,Adm-clerical,Not-in-family,White,Female,0.3722969,0.12089737,37.06755,United-States,<=50K
52.68968,Private,185008.42,Preschool,4.1224184,Married-civ-spouse,Craft-repair,Husband,White,Male,35.522808,-4.398016,39.78258,United-States,<=50K
63.098663,Private,155591.64,HS-grad,8.681464,Widowed,Farming-fishing,Not-in-family,White,Female,36.16795,-2.1781216,27.821695,United-States,<=50K
23.904093,Private,71845.336,Some-college,10.184601,Never-married,Adm-clerical,Own-child,White,Female,35.725933,4.7313633,35.014156,United-States,<=50K
24.842075,Private,65364.53,HS-grad,8.47419,Never-married,Farming-fishing,Own-child,White,Female,27.802595,1.9080678,34.87911,United-States,<=50K
40.131023,Private,201243.31,HS-grad,8.354716,Divorced,Priv-house-serv,Unmarried,Black,Female,30.14073,-1.6522273,38.0435,United-States,<=50K
40.939747,Private,184345.0,Bachelors,13.334704,Married-civ-spouse,Tech-support,Husband,White,Male,42.911358,-3.26795,45.165066,United-States,<=50K
43.11456,Local-gov,178450.03,Bachelors,13.490484,Married-civ-spouse,Prof-specialty,Wife,White,Female,205.06963,-4.973608,40.18092,United-States,>50K
43.933846,Private,202863.02,HS-grad,8.774833,Married-civ-spouse,Sales,Husband,White,Male,19.048933,-2.4799175,47.64048,United-States,>50K
62.643623,Federal-gov,152856.11,Bachelors,13.131895,Married-civ-spouse,?,Husband,White,Male,236.26378,-9.439192,14.44819,United-States,>50K
37.07856,Private,192947.12,Bachelors,13.324497,Never-married,Exec-managerial,Not-in-family,White,Male,888.37897,0.31814775,48.20572,United-States,>50K
45.289814,Private,79746.65,Some-college,10.310841,Married-civ-spouse,Sales,Husband,White,Male,342.37448,0.042818144,45.226578,United-States,>50K
40.91867,Private,222691.88,Bachelors,13.15154,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.45323,-0.049306795,43.948433,United-States,>50K
42.807423,Private,78393.195,Bachelors,13.275015,Married-civ-spouse,Prof-specialty,Husband,White,Male,154.30785,-0.08074753,45.715797,United-States,>50K
46.445198,Private,183536.9,HS-grad,8.686627,Married-civ-spouse,?,Husband,White,Male,10178.023,-2.0010357,47.428093,United-States,>50K
42.152687,Private,187011.55,Some-college,10.051704,Divorced,Tech-support,Not-in-family,White,Male,272.0665,0.9561406,46.65821,United-States,>50K
45.552284,State-gov,194149.23,HS-grad,8.918197,Married-civ-spouse,Protective-serv,Husband,White,Male,69.22258,-5.6052,46.095535,United-States,>50K
46.746193,Self-emp-not-inc,220575.97,Bachelors,13.217942,Married-civ-spouse,Tech-support,Husband,White,Male,28.928938,-4.4314632,44.86913,United-States,>50K
43.061172,Private,161781.83,Some-college,10.4389105,Married-civ-spouse,?,Husband,White,Male,36.96629,1935.5195,46.159058,United-States,>50K
43.01388,Private,192095.11,HS-grad,8.794998,Married-civ-spouse,Craft-repair,Husband,White,Male,117.015305,-2.8623714,43.467037,United-States,>50K
40.682022,Private,182667.77,Bachelors,13.427584,Married-civ-spouse,Exec-managerial,Husband,White,Male,26.152449,1965.7228,46.56013,United-States,>50K
44.150715,State-gov,185129.5,Bachelors,13.156359,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.40489,-3.7625027,47.93439,United-States,>50K
41.079338,Private,161584.72,Bachelors,13.363572,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,169.79802,3.4077778,44.229084,Japan,>50K
