age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.192926,Private,119163.664,Some-college,10.044934,Never-married,Sales,Own-child,White,Female,20.716902,1.3284627,22.654024,United-States,<=50K
25.57206,Private,121035.086,HS-grad,8.943266,Never-married,Sales,Not-in-family,White,Male,40.38438,1.8743383,39.982105,United-States,<=50K
48.369633,Private,165985.8,Some-college,10.1075945,Divorced,Adm-clerical,Not-in-family,White,Female,19.882917,0.70499617,38.93575,United-States,<=50K
25.81093,Private,247713.45,Some-college,10.068314,Never-married,Adm-clerical,Not-in-family,White,Male,18.94554,0.30858812,40.298935,United-States,<=50K
48.145714,Private,172237.23,HS-grad,8.855023,Married-civ-spouse,Sales,Husband,White,Male,49.387676,1.3104955,41.33863,United-States,<=50K
25.320736,Private,241200.52,Bachelors,12.811154,Never-married,Sales,Own-child,White,Female,12.76866,0.6820622,35.778275,United-States,<=50K
19.038605,Private,252029.8,HS-grad,7.9348874,Never-married,Handlers-cleaners,Own-child,White,Male,22.213972,0.15721329,20.760208,United-States,<=50K
41.97744,Private,116427.82,HS-grad,8.982847,Divorced,Craft-repair,Not-in-family,White,Male,31.701887,1.7336599,42.404537,United-States,<=50K
37.14103,Private,242336.0,HS-grad,8.941858,Married-civ-spouse,Craft-repair,Husband,White,Male,42.91856,0.22487076,41.268124,United-States,<=50K
18.402157,Private,119545.484,HS-grad,7.746773,Never-married,Other-service,Own-child,White,Female,22.6024,1.09643,20.21174,United-States,<=50K
47.098637,Private,160649.25,Assoc-voc,13.031687,Divorced,Prof-specialty,Wife,White,Female,18.756575,0.367838,38.790375,United-States,<=50K
35.252995,Private,253633.56,Bachelors,12.925372,Never-married,Prof-specialty,Not-in-family,White,Male,21.714949,0.29253587,42.171223,United-States,<=50K
56.13525,Private,123005.87,HS-grad,8.9085455,Divorced,Adm-clerical,Not-in-family,White,Female,33.580303,1.5509435,35.19857,United-States,<=50K
24.566309,Private,114463.8,HS-grad,8.958881,Never-married,Craft-repair,Own-child,White,Male,29.57054,1.7902395,39.85149,United-States,<=50K
40.1098,Private,116387.06,HS-grad,8.950227,Married-civ-spouse,Craft-repair,Husband,White,Male,42.380352,1.2371083,42.650387,United-States,<=50K
30.258648,Private,276297.3,Preschool,5.375912,Married-civ-spouse,Craft-repair,Husband,White,Male,26.744123,-0.78468126,39.711884,Mexico,<=50K
38.346775,Private,170437.66,Some-college,10.145244,Divorced,Adm-clerical,Unmarried,White,Female,15.61302,0.64039046,38.7911,United-States,<=50K
43.517174,Private,233762.19,HS-grad,8.918598,Divorced,Craft-repair,Not-in-family,White,Male,33.031353,0.7833577,39.96036,United-States,<=50K
25.104467,Private,111369.46,Some-college,10.119224,Never-married,Adm-clerical,Own-child,White,Female,23.133528,1.4393178,40.41484,United-States,<=50K
25.318083,Private,252477.11,HS-grad,8.955242,Never-married,Sales,Not-in-family,White,Male,38.54881,1.0903188,40.329273,United-States,<=50K
41.305767,Private,231536.05,HS-grad,8.340557,Widowed,Other-service,Unmarried,Black,Female,19.077375,0.09948929,35.171463,United-States,<=50K
28.470886,Private,121653.31,Bachelors,12.969451,Never-married,Prof-specialty,Not-in-family,White,Male,28.469099,1.1006337,39.917572,United-States,<=50K
21.569738,Private,244116.62,Some-college,10.021823,Never-married,Machine-op-inspct,Own-child,White,Female,13.050276,0.19543655,28.369507,United-States,<=50K
54.709045,Private,167336.12,7th-8th,3.8660347,Married-civ-spouse,Craft-repair,Husband,White,Male,35.194805,-0.1856746,38.759224,United-States,<=50K
39.510746,Private,112026.44,Bachelors,12.980964,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,34.99168,0.80208784,42.045128,United-States,<=50K
39.323555,Private,107936.79,Some-college,10.20401,Married-civ-spouse,Craft-repair,Husband,White,Male,33.08836,0.6824437,43.491108,United-States,<=50K
36.514206,Private,173375.55,Bachelors,9.986596,Never-married,Craft-repair,Not-in-family,White,Male,15.809065,1873.5676,39.95139,United-States,<=50K
27.951988,Private,120410.805,Bachelors,12.9452915,Never-married,Prof-specialty,Not-in-family,White,Female,24.299055,0.79100233,39.449005,United-States,<=50K
25.204506,Private,247401.58,HS-grad,8.961453,Never-married,Craft-repair,Own-child,White,Male,30.422346,0.48519334,40.00627,United-States,<=50K
64.56328,Private,160898.27,HS-grad,9.159652,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.733868,1.2283117,15.337609,United-States,<=50K
36.748886,Private,134695.53,Some-college,10.117242,Married-civ-spouse,Sales,Husband,White,Male,35.679546,1.322733,41.5999,United-States,<=50K
47.586163,Private,126833.664,HS-grad,8.989075,Never-married,Adm-clerical,Unmarried,White,Female,30.992659,1.4939824,38.46842,United-States,<=50K
23.651169,Private,236559.39,HS-grad,8.996133,Never-married,Adm-clerical,Own-child,White,Female,27.050642,0.5341206,39.119152,United-States,<=50K
37.97448,Private,241189.23,Bachelors,12.979506,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,26.441145,0.32847032,41.231007,United-States,<=50K
37.801556,Private,252936.53,Some-college,10.129292,Married-civ-spouse,Craft-repair,Husband,White,Male,30.568464,0.31661424,40.99096,United-States,<=50K
48.19089,Private,236484.33,HS-grad,8.980781,Divorced,Adm-clerical,Not-in-family,White,Female,27.136091,0.18435104,37.881554,United-States,<=50K
33.902927,Private,632854.75,12th,9.429278,Never-married,Adm-clerical,Wife,Black,Female,20.157331,-3.1531734,39.611458,United-States,<=50K
39.12232,Private,244703.12,HS-grad,8.971996,Divorced,Adm-clerical,Unmarried,White,Female,26.997175,0.4282399,38.97708,United-States,<=50K
26.482939,Private,130778.76,HS-grad,8.978331,Never-married,Machine-op-inspct,Own-child,White,Female,34.8242,1.7195226,39.267303,United-States,<=50K
36.27716,Private,122995.484,HS-grad,8.902762,Never-married,Other-service,Unmarried,White,Female,28.198225,1.5880224,36.107452,United-States,<=50K
31.136341,Private,233626.05,HS-grad,8.999342,Married-civ-spouse,Craft-repair,Husband,White,Male,63.39506,0.43473253,45.0523,United-States,>50K
45.32557,Private,143863.39,Bachelors,12.8179455,Married-civ-spouse,Adm-clerical,Husband,White,Male,28.265974,1.2810613,40.27373,United-States,>50K
44.37402,Self-emp-not-inc,112356.06,Some-college,10.017735,Married-civ-spouse,Craft-repair,Husband,White,Male,61.698467,1.0979635,43.686493,United-States,>50K
42.62222,Private,255368.55,Masters,14.455278,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.703108,-0.37374678,44.69206,United-States,>50K
43.149445,Private,170279.75,HS-grad,8.997713,Married-civ-spouse,Sales,Husband,White,Male,66.06468,1.2325155,43.17938,United-States,>50K
43.21327,Private,116046.555,Some-college,10.107718,Married-civ-spouse,Craft-repair,Husband,White,Male,101.35051,1.0329763,43.61612,United-States,>50K
32.14589,Private,109339.07,Bachelors,12.951448,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,42.9221,1.2344304,46.10271,United-States,>50K
38.711376,Private,180186.17,Some-college,10.165106,Married-civ-spouse,Adm-clerical,Wife,White,Female,51.89683,0.51539046,37.9773,United-States,>50K
48.35303,Private,115698.9,Bachelors,12.938853,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,101.99925,0.96378523,43.987576,United-States,>50K
46.54981,Private,250956.38,Bachelors,12.8787985,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,181.2,-0.31831923,44.28587,United-States,>50K
47.008156,Private,233893.6,Masters,14.447109,Married-civ-spouse,Prof-specialty,Husband,White,Male,10902.319,-0.3733653,47.308144,United-States,>50K
43.27697,Private,185063.39,10th,9.086112,Married-civ-spouse,Craft-repair,Husband,White,Male,20.713362,1922.5182,44.75224,United-States,>50K
42.244167,Private,119332.86,Bachelors,12.794414,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,17.797834,2016.9458,44.889595,United-States,>50K
46.20216,Federal-gov,107261.07,HS-grad,8.995687,Married-civ-spouse,Craft-repair,Husband,White,Male,59.353252,1.8196737,44.611942,United-States,>50K
31.621017,Private,234283.58,Some-college,10.1664915,Married-civ-spouse,Craft-repair,Husband,White,Male,46.350933,0.53106886,44.904144,United-States,>50K
46.24716,Private,165536.25,HS-grad,8.993507,Divorced,Craft-repair,Not-in-family,White,Male,779.1353,1.4068319,42.83615,United-States,>50K
48.151886,Self-emp-inc,142065.12,Bachelors,13.040315,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,384.3611,0.5196019,46.30517,United-States,>50K
44.22963,Private,229908.19,10th,13.098505,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899.945,0.63810164,49.85233,United-States,>50K
38.55954,Private,170866.64,Bachelors,12.75649,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.759136,0.7351933,38.061905,United-States,>50K
47.155266,Federal-gov,249048.17,Some-college,10.035084,Married-civ-spouse,?,Husband,White,Male,47.220562,-0.08858292,43.00102,United-States,>50K
41.60171,Private,239265.5,Bachelors,13.252033,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.864485,2008.8573,46.08835,United-States,>50K
41.646637,Private,174863.53,Some-college,10.068341,Divorced,Exec-managerial,Not-in-family,White,Male,96.709885,0.68702894,42.93636,United-States,>50K
40.079945,Private,166982.12,Assoc-voc,12.047933,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.1336493,2020.4895,39.345745,United-States,>50K
44.345867,Federal-gov,245733.11,HS-grad,8.998558,Married-civ-spouse,Craft-repair,Husband,White,Male,67.54381,0.6556874,43.89013,United-States,>50K
36.146206,Private,121002.336,Bachelors,13.00256,Married-civ-spouse,Prof-specialty,Wife,White,Female,26.508772,0.88504225,38.041042,United-States,>50K
34.396492,Private,199081.47,Bachelors,12.932501,Never-married,Prof-specialty,Not-in-family,White,Male,556.3531,0.68091017,46.042152,United-States,>50K
31.761091,Private,228439.16,Bachelors,12.916146,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,36.360332,0.35446367,45.304623,United-States,>50K
41.435467,Private,124188.32,Prof-school,15.008495,Married-civ-spouse,Prof-specialty,Husband,White,Male,315.74966,1.2711278,45.50685,United-States,>50K
47.23431,Private,249971.03,Some-college,10.054296,Married-civ-spouse,Craft-repair,Husband,White,Male,37.009014,0.07311447,42.66557,United-States,>50K
