age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.001137,Private,161484.75,HS-grad,8.975287,Married-civ-spouse,Sales,Husband,White,Male,47.887066,1.5199758,42.163776,United-States,<=50K
19.267498,Private,173012.97,HS-grad,8.040695,Never-married,Prof-specialty,Own-child,White,Female,22.912458,1.7753316,23.891483,United-States,<=50K
37.762947,Private,166738.95,Bachelors,12.8982525,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,31.570051,0.8643971,43.51927,United-States,<=50K
27.239714,Private,232111.95,Bachelors,12.839731,Never-married,Prof-specialty,Not-in-family,White,Female,16.18321,0.6193715,40.02032,United-States,<=50K
32.91812,Private,235533.05,9th,6.358098,Married-civ-spouse,Craft-repair,Husband,White,Male,19.622786,0.15873916,39.190334,Mexico,<=50K
36.21702,Private,175222.28,Bachelors,9.893814,Never-married,Craft-repair,Not-in-family,White,Male,15.188826,1812.9265,39.695286,United-States,<=50K
36.975548,Private,192114.05,HS-grad,8.936128,Never-married,Craft-repair,Not-in-family,White,Male,30.13365,1.0711995,40.500187,United-States,<=50K
39.71344,Private,162947.55,HS-grad,8.975126,Divorced,Adm-clerical,Unmarried,White,Female,27.221663,1.470667,39.465008,United-States,<=50K
30.301273,Private,239091.17,HS-grad,8.960353,Never-married,Adm-clerical,Own-child,Black,Female,24.281233,0.48519334,39.115726,United-States,<=50K
48.14489,Self-emp-inc,175307.53,HS-grad,9.462788,Married-civ-spouse,Exec-managerial,Husband,White,Male,28.868391,0.87395674,40.40083,United-States,<=50K
41.35029,Private,128877.1,HS-grad,8.858962,Married-civ-spouse,Craft-repair,Husband,White,Male,47.04954,1.1461278,42.459583,United-States,<=50K
26.47204,Private,121155.7,HS-grad,8.986338,Never-married,Craft-repair,Own-child,White,Male,35.323223,2.0295353,39.926064,United-States,<=50K
34.116096,Private,307836.2,Some-college,9.999033,Never-married,Adm-clerical,Wife,Black,Female,14.158796,-0.46320143,39.87021,United-States,<=50K
23.701206,Private,234444.92,HS-grad,8.544042,Never-married,Craft-repair,Own-child,White,Male,29.848494,0.99283797,39.98394,United-States,<=50K
22.003912,Private,240824.53,Some-college,10.048331,Never-married,Armed-Forces,Own-child,White,Female,13.157209,0.6289235,31.07604,United-States,<=50K
21.88638,Private,128457.49,Some-college,10.041098,Never-married,Other-service,Own-child,White,Female,21.329939,1.8953573,26.334984,United-States,<=50K
34.485428,Private,180398.6,Bachelors,12.96705,Never-married,Handlers-cleaners,Not-in-family,White,Male,12.936262,0.48787126,39.825012,Germany,<=50K
25.173582,Private,179885.56,Bachelors,12.780006,Never-married,Adm-clerical,Own-child,White,Female,20.46385,1.1036931,30.909462,United-States,<=50K
20.883955,?,183456.7,Some-college,9.33751,Never-married,?,Own-child,White,Female,16.186872,1.5016271,33.46449,United-States,<=50K
37.318066,Private,236754.28,HS-grad,8.999167,Married-civ-spouse,Craft-repair,Husband,White,Male,44.233746,0.27304277,41.686676,United-States,<=50K
60.43322,Private,168877.33,HS-grad,8.994757,Married-civ-spouse,Farming-fishing,Husband,White,Male,46.621807,1.6507131,19.858225,United-States,<=50K
37.063786,Private,176632.58,HS-grad,8.105145,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33.523174,1.0127202,39.719692,England,<=50K
45.753853,Private,185868.56,Assoc-voc,12.962433,Divorced,Prof-specialty,Not-in-family,White,Female,17.537703,0.77839094,39.890804,United-States,<=50K
24.612654,Private,183782.48,HS-grad,8.996231,Never-married,Transport-moving,Own-child,White,Female,27.528181,0.94391066,37.494396,United-States,<=50K
60.604027,Private,151300.4,9th,7.531941,Widowed,?,Not-in-family,White,Female,28.123396,1.5585881,26.380724,United-States,<=50K
28.4386,Private,111362.914,Bachelors,12.871136,Never-married,Prof-specialty,Not-in-family,White,Female,27.82762,1.0253316,41.58916,United-States,<=50K
27.878542,Private,190883.14,Some-college,10.0961895,Never-married,Adm-clerical,Own-child,White,Male,15.342146,0.97334486,39.520947,Germany,<=50K
46.52355,Private,161132.75,Some-college,10.13936,Divorced,Adm-clerical,Not-in-family,White,Female,17.968977,0.8674565,38.083805,United-States,<=50K
37.95913,Private,117077.4,Some-college,10.225538,Married-civ-spouse,Craft-repair,Husband,White,Male,35.187725,0.9981938,41.808838,United-States,<=50K
38.71762,Private,161817.89,Some-college,10.153164,Divorced,Adm-clerical,Unmarried,White,Female,17.088606,0.8701344,38.80049,United-States,<=50K
39.74277,Private,159634.28,Bachelors,12.891998,Never-married,Prof-specialty,Unmarried,White,Female,20.68846,0.9052983,39.5233,United-States,<=50K
38.065975,Private,164565.42,HS-grad,8.945442,Married-civ-spouse,Adm-clerical,Wife,White,Female,41.535625,0.9909306,35.107914,United-States,<=50K
36.05597,Private,222310.95,Some-college,10.124074,Married-civ-spouse,Craft-repair,Husband,White,Male,33.665752,0.492838,42.78473,United-States,<=50K
26.905903,Private,120452.23,Some-college,10.122,Never-married,Craft-repair,Not-in-family,White,Male,23.78575,1.437029,40.286224,United-States,<=50K
28.281036,Private,229770.44,Some-college,10.129055,Never-married,?,Not-in-family,White,Male,21.141096,0.3536931,40.302036,United-States,<=50K
25.35183,Private,161028.86,Some-college,10.154924,Never-married,Adm-clerical,Own-child,White,Female,22.21031,1.482134,39.860188,United-States,<=50K
49.600933,Private,162445.8,7th-8th,4.997554,Married-civ-spouse,Craft-repair,Husband,White,Male,37.561504,0.3647786,39.944355,United-States,<=50K
48.823425,Private,169905.6,HS-grad,8.969141,Divorced,Adm-clerical,Not-in-family,White,Female,28.604597,0.9756337,38.470554,United-States,<=50K
58.12462,Private,182389.44,Bachelors,12.986663,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,25.257795,1.0830556,18.082706,United-States,<=50K
