age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.112465,Private,189594.69,Assoc-acdm,10.387005,Married-civ-spouse,Transport-moving,Husband,White,Male,111.25908,-1.342039,39.48067,Germany,<=50K
38.141018,Private,174439.81,HS-grad,10.266059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14.311995,1778.6815,39.838306,United-States,<=50K
64.96006,Never-worked,171698.94,HS-grad,10.000538,Widowed,?,Not-in-family,White,Female,146.79802,2.0447788,15.341367,United-States,<=50K
43.583096,Private,169202.1,Bachelors,10.5801735,Divorced,Handlers-cleaners,Not-in-family,White,Female,140.04741,1.1043874,40.231556,United-States,<=50K
39.109608,Private,177256.53,HS-grad,9.519376,Never-married,Adm-clerical,Not-in-family,White,Female,120.985886,0.8233052,40.37853,United-States,<=50K
58.579865,Private,166261.39,10th,4.8316035,Widowed,Handlers-cleaners,Not-in-family,White,Female,123.124435,1.3873082,31.291704,United-States,<=50K
30.275822,Private,201307.75,9th,5.73588,Never-married,Craft-repair,Not-in-family,White,Male,70.765854,0.99475294,39.735508,United-States,<=50K
23.267694,Private,180832.67,Some-college,10.633472,Never-married,Prof-specialty,Own-child,White,Female,49.462505,1.4181081,19.921768,United-States,<=50K
38.685986,Private,182721.42,Some-college,9.3501835,Married-civ-spouse,Craft-repair,Husband,White,Male,146.02104,1.0814763,40.372543,United-States,<=50K
40.069954,Federal-gov,173209.95,Assoc-acdm,9.87742,Divorced,Adm-clerical,Not-in-family,White,Female,94.26488,-0.096059725,40.782112,United-States,<=50K
29.66154,Private,175263.45,HS-grad,9.470922,Never-married,Craft-repair,Not-in-family,White,Male,92.78923,0.97487074,40.263947,United-States,<=50K
40.771595,Private,168898.08,HS-grad,9.462006,Married-civ-spouse,Sales,Husband,White,Male,171.92589,1.5639898,41.586983,United-States,<=50K
36.74628,Private,184079.14,Assoc-acdm,9.531015,Divorced,Adm-clerical,Unmarried,White,Female,72.122055,1.2960683,39.604767,United-States,<=50K
38.68695,Private,171003.17,HS-grad,9.353247,Married-civ-spouse,Sales,Wife,White,Female,180.10576,0.69665724,38.91552,United-States,<=50K
34.941727,Private,240396.48,HS-grad,9.379577,Never-married,Other-service,Not-in-family,Black,Female,66.6884,0.58878523,39.849655,United-States,<=50K
29.07187,Private,180146.36,Bachelors,12.969452,Never-married,Sales,Not-in-family,White,Female,95.87053,0.85744673,40.42406,United-States,<=50K
45.515156,Private,189637.92,9th,4.7282395,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,178.50188,-3.2544537,40.391666,United-States,<=50K
38.164303,Private,170819.94,Assoc-voc,12.599311,Never-married,Prof-specialty,Not-in-family,White,Female,144.23534,0.069650725,40.00584,United-States,<=50K
24.308533,Private,179054.45,Assoc-acdm,9.439767,Never-married,Handlers-cleaners,Own-child,White,Male,58.619,0.50942427,39.87403,United-States,<=50K
36.18918,Private,189946.11,Bachelors,10.676519,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,124.19194,-1.7183818,39.010483,?,<=50K
41.689346,Local-gov,184325.19,HS-grad,9.890716,Married-civ-spouse,Priv-house-serv,Husband,White,Male,111.07732,0.058305815,40.73162,United-States,<=50K
39.655655,Private,173056.2,HS-grad,9.923346,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,208.7996,-0.15203659,85.60079,United-States,<=50K
28.193531,?,177080.5,Some-college,9.643695,Never-married,?,Own-child,White,Female,74.01109,0.5150624,32.772415,United-States,<=50K
38.040203,Private,156182.05,Assoc-acdm,9.981771,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,124.53227,1.8359395,20.536346,United-States,<=50K
41.854713,Private,163785.38,Assoc-voc,12.478453,Married-civ-spouse,Transport-moving,Husband,White,Male,222.20293,0.26546678,41.731964,United-States,<=50K
