age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.838936,Private,178165.11,Bachelors,12.591235,Never-married,Adm-clerical,Not-in-family,White,Male,-38.631977,-1.4015559,39.77746,United-States,<=50K
60.590557,Private,162830.05,HS-grad,8.4168625,Married-civ-spouse,Sales,Husband,White,Male,-76.058975,5.183199,39.128033,United-States,<=50K
42.50148,Private,174924.86,Some-college,9.803566,Divorced,Prof-specialty,Not-in-family,White,Male,-49.4966,-0.4089183,41.877056,United-States,<=50K
22.702986,?,179657.62,Some-college,9.2754135,Never-married,?,Own-child,White,Male,6.198957,-0.7750301,35.298332,United-States,<=50K
25.009071,Private,166119.36,HS-grad,9.240839,Never-married,Other-service,Own-child,White,Male,-12.155901,-1.3626612,37.9523,United-States,<=50K
38.63244,Private,159852.05,HS-grad,8.857977,Married-civ-spouse,Transport-moving,Husband,White,Male,-38.36733,-0.6961879,44.87865,United-States,<=50K
39.386196,Private,150350.98,Bachelors,12.107385,Married-civ-spouse,Prof-specialty,Husband,White,Male,-42.916157,-1.0242594,45.413136,United-States,<=50K
23.380245,Private,183100.58,Some-college,9.410832,Never-married,Other-service,Own-child,White,Male,-7.7621026,-1.4885234,36.95691,United-States,<=50K
41.77079,Private,174981.34,HS-grad,8.920602,Divorced,Craft-repair,Unmarried,White,Female,-22.240984,0.35790452,40.473526,United-States,<=50K
64.37989,Private,160000.44,Some-college,9.695183,Widowed,Prof-specialty,Not-in-family,White,Female,-72.288956,7.547777,35.30815,United-States,<=50K
37.554924,Private,168779.53,HS-grad,8.889,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-42.999043,-1.0016154,42.2919,United-States,<=50K
22.16367,Private,177100.61,11th,6.5865107,Never-married,Sales,Own-child,White,Male,-2.1849542,-0.91063493,32.966312,United-States,<=50K
29.353333,Private,129336.57,Bachelors,12.806888,Never-married,Prof-specialty,Not-in-family,White,Male,-33.188496,-1.8612269,41.16431,United-States,<=50K
51.91113,Private,178755.02,7th-8th,4.270096,Married-civ-spouse,Craft-repair,Husband,White,Male,-41.970722,3.6631336,39.730045,United-States,<=50K
42.662704,Private,165534.28,HS-grad,8.905422,Divorced,Craft-repair,Not-in-family,White,Male,-33.184956,-0.6845302,41.73638,United-States,<=50K
63.328312,Private,173012.47,Some-college,11.297089,Married-civ-spouse,Prof-specialty,Husband,White,Male,-89.34108,9.479631,38.184467,United-States,<=50K
34.01655,Private,226161.22,HS-grad,8.915619,Never-married,Craft-repair,Husband,Black,Male,-24.576433,-0.27044478,40.510735,United-States,<=50K
45.5032,Private,233162.5,5th-6th,2.7981608,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-18.101091,5.6328297,40.576344,United-States,<=50K
37.416298,Private,171348.78,Bachelors,9.855069,Never-married,Sales,Husband,Asian-Pac-Islander,Male,-27.61049,4.538416,40.00139,Philippines,<=50K
40.08112,Private,122319.26,Some-college,9.88996,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.321186,-1.3616084,43.06223,United-States,<=50K
22.868355,Private,173833.75,Some-college,9.538137,Never-married,Other-service,Own-child,White,Female,-9.550432,-0.8332271,32.510605,United-States,<=50K
31.945107,Private,170029.94,HS-grad,9.005046,Never-married,Adm-clerical,Wife,White,Female,-33.127827,-0.11122696,39.10268,United-States,<=50K
40.11093,Private,157854.06,7th-8th,9.686105,Married-civ-spouse,Transport-moving,Husband,White,Male,-47.773335,2.3696537,77.21228,United-States,<=50K
32.503883,Private,244270.33,Some-college,6.302905,Never-married,Craft-repair,Husband,White,Male,-46.190815,2.6805286,38.80329,El-Salvador,<=50K
34.658672,Private,311673.03,Some-college,9.091582,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.863056,-0.3217601,43.14813,United-States,<=50K
37.34829,Private,193472.3,HS-grad,9.051453,Never-married,Priv-house-serv,Unmarried,Black,Female,-21.576189,0.876154,38.32902,United-States,<=50K
25.065413,Private,179057.38,Some-college,9.681824,Never-married,Adm-clerical,Own-child,White,Male,-15.5874195,-1.5042857,38.075794,United-States,<=50K
42.493446,Private,168453.78,Some-college,10.203884,Divorced,Adm-clerical,Unmarried,White,Female,-37.454853,-0.30780593,39.763187,United-States,<=50K
39.471325,Private,191237.3,7th-8th,8.989293,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-25.380999,5.3702183,40.593567,United-States,<=50K
63.584774,Private,169464.72,HS-grad,8.773547,Widowed,Priv-house-serv,Not-in-family,White,Female,-53.359394,7.6867313,34.469784,United-States,<=50K
28.049084,Private,168981.83,HS-grad,9.042678,Never-married,Craft-repair,Not-in-family,White,Male,-19.298723,-1.4194239,41.61997,United-States,<=50K
50.066998,Private,182053.77,Bachelors,12.793218,Divorced,Prof-specialty,Not-in-family,White,Male,-45.1946,1.3959371,43.375416,United-States,<=50K
30.999554,Private,229077.48,Some-college,9.560975,Never-married,Craft-repair,Unmarried,Black,Male,-13.246599,-0.24349014,38.55738,United-States,<=50K
43.151337,Private,179164.05,Some-college,9.974735,Divorced,Adm-clerical,Not-in-family,White,Male,-32.534443,-0.25906935,41.730057,United-States,<=50K
42.811504,Private,158927.02,Assoc-voc,11.200579,Divorced,Prof-specialty,Unmarried,White,Female,-42.10976,-0.19150345,41.18673,United-States,<=50K
36.256977,Private,177414.36,7th-8th,10.207648,Never-married,Sales,Not-in-family,White,Male,33.063457,1745.9757,41.87168,United-States,<=50K
35.06792,Private,153029.89,HS-grad,9.090759,Never-married,Other-service,Wife,White,Female,-26.009172,0.00039108176,38.336735,United-States,<=50K
29.58758,Private,313525.22,Bachelors,12.693117,Never-married,Prof-specialty,Not-in-family,White,Male,-27.025896,-0.47227278,41.789677,United-States,<=50K
38.498577,Private,173147.45,Masters,14.143727,Never-married,Prof-specialty,Not-in-family,White,Male,-55.698383,0.19916733,42.96455,United-States,<=50K
30.346937,Private,449576.03,HS-grad,8.874239,Never-married,Craft-repair,Not-in-family,White,Male,-31.434832,1.0803777,40.655796,United-States,<=50K
44.999924,Private,188953.27,Masters,14.335863,Married-civ-spouse,Prof-specialty,Husband,White,Male,32.646465,2042.8651,48.105003,United-States,>50K
43.364037,Self-emp-inc,168910.58,Bachelors,12.571416,Married-civ-spouse,Sales,Husband,White,Male,852.40875,-1.2281016,47.997158,United-States,>50K
60.425564,Private,174294.78,HS-grad,10.093695,Married-civ-spouse,Prof-specialty,Wife,White,Female,859.38574,3.2339497,39.358665,United-States,>50K
44.291126,Private,170904.39,Bachelors,11.994477,Divorced,Prof-specialty,Not-in-family,White,Male,1019.5239,0.7947331,45.843914,United-States,>50K
42.58022,Private,163245.12,Bachelors,13.406963,Married-civ-spouse,Prof-specialty,Husband,White,Male,296.0261,-1.2969111,62.751938,United-States,>50K
46.59684,Private,178561.12,HS-grad,12.790093,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.4743785,50.93634,United-States,>50K
41.12268,Private,177157.39,Assoc-acdm,10.091393,Married-civ-spouse,Adm-clerical,Wife,White,Female,394.35342,10.359407,39.075108,United-States,>50K
41.570774,Private,165964.73,7th-8th,10.063257,Married-civ-spouse,Transport-moving,Husband,White,Male,164.42314,11.224276,82.00958,United-States,>50K
44.47245,Private,183931.89,Bachelors,10.335166,Married-civ-spouse,Craft-repair,Husband,White,Male,35.470196,1931.5603,45.58848,United-States,>50K
42.219627,Private,179105.5,Bachelors,12.822245,Married-civ-spouse,Adm-clerical,Husband,White,Male,275.32504,-0.5190105,43.77124,United-States,>50K
60.62833,Private,139419.89,HS-grad,8.979816,Married-civ-spouse,Exec-managerial,Husband,White,Male,-180.8207,15.991854,43.205204,United-States,>50K
39.597958,Private,181227.44,Bachelors,12.765261,Married-civ-spouse,Prof-specialty,Husband,White,Male,10004.209,-0.50256914,45.992443,United-States,>50K
42.804234,Private,169214.16,HS-grad,8.946908,Married-civ-spouse,Exec-managerial,Husband,White,Male,944.6207,-0.42879286,46.44637,United-States,>50K
42.296883,Private,178343.77,Masters,14.179825,Married-civ-spouse,Prof-specialty,Husband,White,Male,853.26056,0.22927292,45.49846,United-States,>50K
38.417564,Private,432516.88,Bachelors,12.908656,Married-civ-spouse,Prof-specialty,Husband,White,Male,-44.389057,3.1074162,45.46543,United-States,>50K
45.629723,Federal-gov,146964.78,HS-grad,9.2510605,Married-civ-spouse,Craft-repair,Husband,White,Male,429.41385,-1.1435298,43.98262,United-States,>50K
40.42436,Private,380282.47,HS-grad,9.235486,Married-civ-spouse,Craft-repair,Husband,White,Male,427.42416,2.4030018,43.043106,United-States,>50K
42.403492,Private,177591.27,Masters,14.256214,Never-married,Prof-specialty,Not-in-family,White,Male,1723.6732,0.27733812,46.989082,United-States,>50K
45.259502,Self-emp-inc,176642.9,Some-college,9.759844,Married-civ-spouse,Exec-managerial,Husband,White,Male,662.49493,0.41925249,48.862186,United-States,>50K
41.551086,Private,145753.16,Some-college,9.907411,Married-civ-spouse,Craft-repair,Husband,White,Male,8.930037,-1.3352336,43.79238,United-States,>50K
41.442554,Private,157177.12,HS-grad,8.900225,Married-civ-spouse,Transport-moving,Husband,White,Male,222.0532,-1.0555094,48.997692,United-States,>50K
43.811573,Private,175791.14,Bachelors,12.1681385,Married-civ-spouse,Exec-managerial,Husband,White,Male,35.065655,1981.9409,46.660408,United-States,>50K
42.322426,Private,156970.2,HS-grad,8.896993,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,185.29082,-1.0709971,43.526234,United-States,>50K
45.64783,State-gov,160509.38,Bachelors,13.378372,Married-civ-spouse,Prof-specialty,Husband,White,Male,863.9702,-0.12212174,42.85574,United-States,>50K
39.681156,Private,173475.66,Bachelors,12.754771,Married-civ-spouse,Sales,Husband,White,Male,-32.50588,-1.3675364,46.075382,United-States,>50K
56.178425,Private,192081.45,Bachelors,13.115929,Married-civ-spouse,Prof-specialty,Husband,White,Male,-61.668476,0.5624104,45.663994,United-States,>50K
64.47199,Private,164322.77,Bachelors,13.545104,Married-civ-spouse,Prof-specialty,Husband,White,Male,3679.5884,7.0786457,40.937073,United-States,>50K
60.725403,Private,160977.27,Masters,14.31813,Married-civ-spouse,Prof-specialty,Husband,White,Male,1066.4603,2.0421467,42.473324,United-States,>50K
43.689816,Private,178946.69,Bachelors,11.8980055,Married-civ-spouse,Prof-specialty,Husband,White,Male,353.1055,18.029406,44.651333,Philippines,>50K
42.27412,Private,168085.56,Some-college,10.072846,Married-civ-spouse,Exec-managerial,Husband,White,Male,33.772686,-0.6562404,45.262093,United-States,>50K
44.41446,Private,179386.5,Masters,14.446369,Married-civ-spouse,Prof-specialty,Husband,White,Male,1841.3392,-0.42497054,62.891636,United-States,>50K
41.268917,Private,341008.28,Some-college,9.640671,Married-civ-spouse,Craft-repair,Husband,White,Male,-83.06813,0.34929857,46.60533,United-States,>50K
58.201565,Private,163577.52,HS-grad,7.5727777,Married-civ-spouse,Craft-repair,Husband,White,Male,-188.66737,-0.15404312,43.421074,United-States,>50K
43.024563,Self-emp-inc,159490.73,Bachelors,13.372172,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.7606,-0.54070085,47.082176,United-States,>50K
38.44295,Private,173069.0,Bachelors,11.461503,Married-civ-spouse,Prof-specialty,Wife,White,Female,423.73337,0.20662124,39.93703,United-States,>50K
42.372276,Private,175958.56,Masters,14.154314,Married-civ-spouse,Prof-specialty,Wife,White,Female,2172.8723,0.38485155,42.297012,United-States,>50K
42.612045,Private,164886.44,Some-college,9.844801,Married-civ-spouse,Craft-repair,Husband,White,Male,7278.305,-0.8689708,44.608208,United-States,>50K
61.312016,Private,175820.61,Some-college,9.703274,Married-civ-spouse,Prof-specialty,Husband,White,Male,719.3061,5.671442,40.849636,United-States,>50K
44.314587,Self-emp-inc,176133.86,Masters,14.324649,Married-civ-spouse,Prof-specialty,Husband,White,Male,963.83105,0.047601774,43.44411,United-States,>50K
39.056183,Private,154865.14,Bachelors,13.152638,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.6615167,-1.1551875,44.48409,United-States,>50K
