age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.942295,Private,217222.61,Assoc-acdm,9.87905,Never-married,Craft-repair,Husband,White,Male,-18.977922,-0.53047746,40.62403,Mexico,<=50K
39.150295,Private,165184.31,Some-college,10.097868,Married-civ-spouse,Craft-repair,Husband,White,Male,-48.186787,-0.9561214,41.917385,United-States,<=50K
42.767868,Private,159175.33,Assoc-voc,11.007793,Divorced,Prof-specialty,Unmarried,White,Female,-27.156023,0.47668657,40.92123,United-States,<=50K
26.373035,Private,174594.67,HS-grad,9.007393,Never-married,Other-service,Not-in-family,White,Male,-12.77968,-1.1715297,37.268074,United-States,<=50K
36.663876,Private,211230.66,HS-grad,9.060263,Never-married,Priv-house-serv,Husband,Black,Male,-29.6028,-0.27110854,38.69058,United-States,<=50K
37.93777,Private,156365.38,Bachelors,12.793884,Married-civ-spouse,Sales,Husband,White,Male,-38.410053,-1.5403193,43.94843,United-States,<=50K
30.548925,State-gov,181083.89,Some-college,10.606294,Never-married,Priv-house-serv,Not-in-family,White,Male,-25.889788,-0.9289836,37.513683,United-States,<=50K
60.11852,Private,170115.45,HS-grad,9.199543,Widowed,Other-service,Not-in-family,White,Female,-56.02187,1.6658117,35.512188,United-States,<=50K
22.861712,Private,193134.02,10th,6.6300497,Never-married,Other-service,Own-child,White,Male,-14.083269,-0.7952861,34.184204,United-States,<=50K
35.214542,Private,208857.39,7th-8th,9.913214,Married-civ-spouse,Craft-repair,Husband,White,Male,-40.690327,1.4426671,40.007214,Cuba,<=50K
35.536144,Private,157788.72,Some-college,10.632968,Married-civ-spouse,Transport-moving,Husband,White,Male,-30.351336,-1.9695033,62.126087,United-States,<=50K
42.7805,Private,167162.1,Bachelors,11.375991,Divorced,Prof-specialty,Not-in-family,White,Male,-49.904682,-0.6117992,41.851173,United-States,<=50K
36.459145,Private,175659.47,Bachelors,9.806177,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,-28.054216,4.108179,40.12275,Philippines,<=50K
39.965416,Private,178439.0,HS-grad,8.98023,Divorced,Craft-repair,Not-in-family,White,Male,-24.738543,-0.46014205,41.296364,United-States,<=50K
58.710693,Private,157048.1,Some-college,10.697748,Divorced,Craft-repair,Not-in-family,White,Female,-69.03212,0.86879164,37.401665,United-States,<=50K
42.707924,Private,179995.0,Assoc-acdm,11.994507,Married-civ-spouse,Prof-specialty,Husband,White,Male,21.318464,19.168169,44.469936,Thailand,>50K
42.45055,Private,163718.64,Masters,14.2026615,Never-married,Prof-specialty,Not-in-family,White,Female,2266.9216,0.14785202,44.824623,United-States,>50K
40.53845,Private,190926.06,Bachelors,11.951323,Divorced,Prof-specialty,Not-in-family,White,Male,1067.0209,-0.18558304,45.204655,United-States,>50K
41.52533,Private,179513.06,Bachelors,12.6336155,Married-civ-spouse,Sales,Husband,White,Male,-75.82472,-1.2481745,46.422756,United-States,>50K
41.936535,Self-emp-inc,189320.88,Assoc-voc,11.02983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-69.84035,-0.876234,44.679604,United-States,>50K
45.992363,Private,166230.67,HS-grad,8.887592,Married-civ-spouse,Craft-repair,Husband,White,Male,5183.8003,-0.59603685,45.55182,United-States,>50K
50.33845,Private,173819.89,Some-college,5.3867593,Married-civ-spouse,Craft-repair,Husband,White,Male,400.63364,0.38341722,44.706154,United-States,>50K
43.54607,Private,161899.31,HS-grad,8.971377,Married-civ-spouse,Transport-moving,Husband,White,Male,-55.845356,-0.7992076,49.67359,United-States,>50K
47.05421,Self-emp-inc,166856.05,Masters,14.288375,Married-civ-spouse,Prof-specialty,Husband,White,Male,106.8145,0.9096013,47.017757,United-States,>50K
42.80375,Private,186357.95,HS-grad,9.968438,Married-civ-spouse,Adm-clerical,Wife,White,Female,485.03458,1.3135549,39.049625,United-States,>50K
39.931755,Private,171993.06,Assoc-voc,11.553838,Married-civ-spouse,Prof-specialty,Wife,White,Female,492.07217,0.0023976124,40.08831,United-States,>50K
38.759808,Private,487463.7,HS-grad,10.216856,Married-civ-spouse,Transport-moving,Husband,White,Male,-78.29555,7.4218235,44.143154,United-States,>50K
41.421448,Private,212963.27,Masters,14.220921,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37.221455,0.43875322,48.555027,United-States,>50K
46.177773,Private,181508.08,Bachelors,11.932275,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.77879,2005.8975,48.389236,United-States,>50K
43.234993,Private,198169.9,Bachelors,11.835484,Married-civ-spouse,Prof-specialty,Husband,White,Male,757.61536,5.968363,44.838654,Germany,>50K
43.880222,Private,209116.53,7th-8th,10.867634,Married-civ-spouse,Transport-moving,Husband,Black,Male,1019.6763,0.19046982,42.961678,United-States,>50K
40.91626,Private,179638.94,Bachelors,13.370438,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.8808417,-0.6315822,44.237827,United-States,>50K
44.033802,Private,173152.75,Some-college,10.094389,Married-civ-spouse,Sales,Husband,White,Male,-29.916521,-0.43968764,48.777905,United-States,>50K
56.670334,Private,149991.94,HS-grad,8.989398,Married-civ-spouse,Prof-specialty,Husband,White,Male,-148.39418,-0.21358292,44.52824,United-States,>50K
62.95336,?,142465.6,HS-grad,10.802344,Married-civ-spouse,?,Husband,White,Male,-29.969133,0.032213286,39.08084,United-States,>50K
42.703785,Private,203255.06,Bachelors,12.87365,Married-civ-spouse,Prof-specialty,Husband,White,Male,8568.424,-0.24282639,47.68848,United-States,>50K
46.596848,Private,178561.12,HS-grad,12.790091,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.47428694,50.936356,United-States,>50K
41.971687,Private,178412.05,HS-grad,9.010408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1226.4016,-0.4803981,46.82502,United-States,>50K
46.896847,Private,168523.47,Bachelors,11.771211,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1654.749,22.944437,46.85233,United-States,>50K
44.6061,Private,187025.77,Masters,14.322556,Married-civ-spouse,Prof-specialty,Husband,White,Male,33.214092,2043.2754,48.56281,United-States,>50K
40.955757,Private,175765.23,12th,12.051595,Married-civ-spouse,Prof-specialty,Wife,White,Female,35.149395,1950.7047,39.508095,United-States,>50K
41.558044,Private,149638.89,Bachelors,13.227435,Married-civ-spouse,Prof-specialty,Husband,White,Male,-80.34413,-1.4413127,61.422413,United-States,>50K
41.349617,Private,190588.48,Some-college,10.794884,Married-civ-spouse,Craft-repair,Husband,White,Male,1316.1311,-0.86916155,43.600147,United-States,>50K
41.1266,Private,186259.9,Some-college,10.147367,Married-civ-spouse,Exec-managerial,Husband,White,Male,513.1947,-0.66627306,46.90679,United-States,>50K
44.118855,Private,178173.27,7th-8th,9.923595,Married-civ-spouse,Craft-repair,Husband,White,Male,36.118023,1912.0708,45.15654,United-States,>50K
44.194412,Self-emp-inc,189940.62,Assoc-voc,11.598332,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.608782,-0.43987837,46.55807,United-States,>50K
62.180656,Private,178473.2,Bachelors,12.773651,Married-civ-spouse,Prof-specialty,Husband,White,Male,2553.4563,0.8385945,43.282932,United-States,>50K
45.228104,Private,182080.11,Assoc-acdm,12.0260315,Married-civ-spouse,Prof-specialty,Husband,White,Male,741.9203,16.66884,45.751095,England,>50K
45.35146,State-gov,142908.98,Bachelors,12.896445,Married-civ-spouse,Prof-specialty,Husband,White,Male,936.8703,-0.42344466,43.96777,United-States,>50K
42.923084,Private,174818.64,Bachelors,11.835551,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,286.30734,18.978273,43.917404,Philippines,>50K
42.727184,Private,171064.81,HS-grad,9.000082,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.7341484,-0.85797685,42.733578,United-States,>50K
59.557262,Private,170545.19,Masters,14.22313,Married-civ-spouse,Prof-specialty,Husband,White,Male,1235.9128,0.7797261,43.73108,United-States,>50K
58.348293,Private,180737.34,Some-college,10.208765,Married-civ-spouse,Prof-specialty,Husband,White,Male,517.1688,-0.031431124,44.02099,United-States,>50K
43.552174,Private,177522.69,Masters,14.347306,Married-civ-spouse,Prof-specialty,Husband,White,Male,11345.118,0.42059526,49.18395,United-States,>50K
41.05913,Private,177402.77,7th-8th,10.703881,Married-civ-spouse,Transport-moving,Husband,White,Male,137.59789,-0.72476,85.62781,United-States,>50K
