age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.587755,Private,230087.14,HS-grad,9.080742,Never-married,Adm-clerical,Unmarried,Black,Female,24.983381,-0.32520095,39.77372,United-States,<=50K
41.376076,Private,168251.42,HS-grad,8.845892,Divorced,Adm-clerical,Unmarried,White,Female,50.60301,-0.16580002,39.717724,United-States,<=50K
61.8676,?,168277.42,HS-grad,8.909532,Married-civ-spouse,?,Husband,White,Male,123.85863,-1.7271479,26.56458,United-States,<=50K
33.889977,Private,183056.98,Bachelors,12.562171,Never-married,Priv-house-serv,Not-in-family,White,Male,94.99553,-1.1667536,42.32073,United-States,<=50K
21.342657,Private,191145.0,Some-college,9.719009,Never-married,Prof-specialty,Own-child,White,Male,34.054302,-1.2365168,32.23613,United-States,<=50K
51.099125,Private,173971.48,Assoc-acdm,4.651767,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83.26207,-0.85712236,40.011715,United-States,<=50K
41.193783,Private,170661.23,Prof-school,12.375747,Married-civ-spouse,Other-service,Husband,White,Male,108.23662,0.15090378,40.02585,United-States,<=50K
39.84896,Private,48510.14,HS-grad,9.3212185,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,104.4229,0.011957244,42.095245,United-States,<=50K
48.206905,Private,166142.31,HS-grad,9.014809,Divorced,Other-service,Not-in-family,White,Female,61.523846,-1.135023,39.20827,United-States,<=50K
27.336933,Private,178750.75,Bachelors,12.567052,Never-married,Sales,Own-child,White,Male,57.710064,-0.43356887,40.10499,United-States,<=50K
40.659554,Private,177431.31,HS-grad,9.074754,Divorced,Exec-managerial,Unmarried,White,Female,90.09825,-0.14629929,40.576954,United-States,<=50K
24.809958,Private,193035.83,HS-grad,8.753495,Never-married,Adm-clerical,Own-child,White,Male,48.40037,-0.80933946,39.82283,United-States,<=50K
37.762524,Private,182592.5,12th,10.552886,Never-married,Other-service,Husband,White,Male,35.419415,-2.2688122,40.59833,?,<=50K
42.83533,Private,140646.55,Bachelors,12.139449,Married-civ-spouse,Sales,Husband,White,Male,108.446945,0.23156174,61.553402,United-States,<=50K
21.370827,Private,187585.94,HS-grad,8.816247,Never-married,Other-service,Own-child,White,Male,29.064436,-0.58781236,31.48136,United-States,<=50K
31.035402,Private,165729.98,Bachelors,11.241567,Never-married,Adm-clerical,Not-in-family,White,Female,107.36699,-0.75199693,40.746593,United-States,<=50K
30.439589,Private,194171.69,Some-college,10.632748,Never-married,Other-service,Not-in-family,White,Male,60.13731,-1.1724833,41.20417,United-States,<=50K
38.73729,Private,197824.12,Some-college,10.000222,Married-civ-spouse,Craft-repair,Husband,White,Male,83.99632,-0.6898784,42.166386,United-States,<=50K
41.705925,Private,161478.56,HS-grad,8.9626255,Married-civ-spouse,Exec-managerial,Husband,White,Male,110.95256,0.08229263,65.7438,United-States,<=50K
36.041664,Private,207559.44,HS-grad,8.989844,Married-civ-spouse,Craft-repair,Husband,White,Male,100.42027,0.106561735,40.911472,United-States,<=50K
38.40229,Private,167031.84,HS-grad,9.419388,Married-civ-spouse,Other-service,Wife,White,Female,151.68462,-0.33151045,37.4633,United-States,<=50K
58.421017,Private,167711.6,HS-grad,8.970012,Widowed,Other-service,Not-in-family,White,Female,105.830795,-1.270727,33.75222,United-States,<=50K
42.96957,Private,180037.45,HS-grad,9.322558,Never-married,Exec-managerial,Not-in-family,White,Female,91.84117,-0.48231307,40.96669,United-States,<=50K
