age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89.626335,Private,314367.1,Bachelors,13.013591,Never-married,Prof-specialty,Own-child,White,Female,46.9033,3.6502323,10.102166,United-States,<=50K
72.08813,Self-emp-not-inc,106754.875,Bachelors,12.973543,Married-civ-spouse,Exec-managerial,Husband,White,Male,21.454695,1.8308278,40.057453,Scotland,<=50K
31.032597,Private,1220332.8,10th,5.997906,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.631086,1.9177953,40.219173,United-States,<=50K
89.75558,?,166378.02,1st-4th,2.0024402,Widowed,?,Not-in-family,Black,Female,12.508528,1.114565,40.01605,United-States,<=50K
24.089727,State-gov,210998.66,Doctorate,16.029594,Never-married,Prof-specialty,Not-in-family,White,Female,6.0501533,2.0728931,98.94185,England,<=50K
35.999443,Self-emp-not-inc,239477.0,HS-grad,8.990746,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,42374.195,2.046877,89.6346,South,<=50K
75.04305,?,36146.453,Doctorate,15.972346,Never-married,?,Not-in-family,White,Male,31.07823,1.1734792,40.0101,United-States,<=50K
32.951637,?,201835.61,7th-8th,4.0193615,Separated,?,Not-in-family,White,Male,20.46031,1.2209569,40.027966,Guatemala,<=50K
42.852463,Private,145490.44,5th-6th,2.9546454,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-10.755144,2141.7764,72.05409,?,<=50K
82.060585,?,53159.234,Some-college,10.0014105,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Male,31.177961,1.8799001,3.1143157,United-States,<=50K
43.010914,Federal-gov,117657.98,Assoc-voc,11.001407,Divorced,Handlers-cleaners,Unmarried,Black,Male,14.939314,1724.244,39.935978,United-States,<=50K
54.926727,Self-emp-not-inc,162191.38,HS-grad,9.003815,Widowed,Other-service,Not-in-family,White,Female,11.628157,1.8831044,25.049093,Nicaragua,<=50K
80.73565,Private,99859.875,1st-4th,2.054465,Married-civ-spouse,Prof-specialty,Husband,White,Male,69.37224,2.9637852,14.839017,Poland,<=50K
30.964485,Private,305812.84,10th,6.0076313,Never-married,Transport-moving,Own-child,White,Male,21.18028,1.5280553,98.95561,Cuba,<=50K
39.99889,Self-emp-not-inc,547097.25,HS-grad,9.005101,Married-civ-spouse,Craft-repair,Husband,White,Male,6.909162,1.7801763,15.055394,United-States,<=50K
25.004875,Private,114400.63,Prof-school,15.043897,Never-married,Prof-specialty,Not-in-family,White,Female,15.5844555,3.0123081,7.9641123,Italy,<=50K
16.994413,?,333866.25,10th,6.001039,Never-married,?,Own-child,White,Female,25.555403,2.898798,4.0218973,United-States,<=50K
44.01278,Self-emp-not-inc,27806.406,Assoc-acdm,11.981012,Married-civ-spouse,Other-service,Wife,White,Female,5.961042,1.8518773,99.0369,United-States,<=50K
56.210632,Self-emp-not-inc,61168.11,1st-4th,1.9797009,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,-1.5416435,1.4777623,65.08521,United-States,<=50K
45.027122,Private,292132.7,HS-grad,8.997807,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,16.133406,1582.4825,39.94962,Japan,<=50K
45.891434,Private,335904.34,Bachelors,13.001191,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4.5086493,2.744936,40.092403,China,<=50K
72.06128,Private,267711.28,7th-8th,3.994396,Widowed,Other-service,Not-in-family,White,Female,21.239119,2.4258442,99.061005,?,<=50K
23.972198,Private,250457.98,Assoc-voc,10.999996,Married-civ-spouse,Craft-repair,Husband,White,Male,6.8895087,0.04776962,40.03742,Guatemala,<=50K
34.912884,Private,28869.64,11th,6.9864783,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,39.2617,2.6045551,5.9400873,United-States,<=50K
39.047543,Private,176145.16,Some-college,9.999526,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.826643,1.5989171,39.994904,United-States,>50K
58.962452,Self-emp-inc,76837.95,5th-6th,2.9981782,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99535.125,2.7279987,40.02755,China,>50K
24.02731,?,150484.47,Some-college,9.996496,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,100040.3,2.2997913,49.99699,South,>50K
76.80946,Self-emp-not-inc,72932.4,7th-8th,4.0340395,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,25.52513,2.0087223,19.955446,Italy,>50K
73.86589,State-gov,89443.125,Doctorate,15.998526,Never-married,Prof-specialty,Other-relative,White,Female,17.68382,3741.9731,20.022371,United-States,>50K
77.92385,Self-emp-not-inc,316295.47,Bachelors,13.012558,Never-married,Exec-managerial,Not-in-family,White,Male,99852.69,2.3015156,19.957724,United-States,>50K
29.995283,?,33750.438,Bachelors,13.010623,Married-civ-spouse,?,Wife,Other,Female,3.7066474,1.7419072,40.024193,Taiwan,>50K
50.987907,Self-emp-not-inc,121356.58,Prof-school,15.023779,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99633.2,2.2597065,69.901924,India,>50K
38.96648,Self-emp-inc,126599.39,Masters,14.001919,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,24.037092,1.090006,98.68617,Japan,>50K
73.19196,Self-emp-not-inc,104350.72,7th-8th,3.9974177,Married-civ-spouse,Farming-fishing,Husband,White,Male,6486.295,1.8178121,99.10486,United-States,>50K
63.90126,Federal-gov,175212.11,Doctorate,15.971388,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.153181,1.2252065,40.045544,China,>50K
33.97142,Private,319552.78,Doctorate,15.978726,Never-married,Prof-specialty,Not-in-family,White,Male,15.555891,1.1641408,40.0384,Taiwan,>50K
78.93723,?,100060.21,Assoc-acdm,11.998405,Married-civ-spouse,?,Wife,White,Female,60.93211,3.5993214,2.3264244,United-States,>50K
29.011562,Private,119542.61,HS-grad,9.0004425,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,52.217632,4.639887,9.959294,China,>50K
27.976252,Private,126024.14,HS-grad,9.00871,Married-civ-spouse,Adm-clerical,Wife,White,Female,100096.38,2.0320683,35.816914,United-States,>50K
58.030144,Self-emp-not-inc,148499.05,10th,6.008336,Married-civ-spouse,Craft-repair,Wife,White,Female,1.3631417,1976.2778,35.039825,?,>50K
30.989407,Private,150361.97,Doctorate,15.938726,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.038313,1988.2596,98.704414,United-States,>50K
35.023483,Federal-gov,103711.51,Doctorate,15.979845,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,4.282331,1.0516149,60.052315,United-States,>50K
49.00785,Self-emp-inc,327020.16,Some-college,9.994327,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.527327,1975.248,60.0617,China,>50K
61.091118,Private,193936.98,Preschool,1.0064648,Separated,Transport-moving,Not-in-family,Black,Male,14421.503,0.7200261,40.00668,United-States,>50K
74.04588,Self-emp-not-inc,198294.03,Bachelors,13.012709,Widowed,Craft-repair,Not-in-family,White,Male,16033.368,1.4079305,7.888955,Germany,>50K
31.050089,Private,1034966.44,Bachelors,13.001613,Never-married,Adm-clerical,Not-in-family,White,Male,8447.173,-0.5128688,40.14612,United-States,>50K
57.00973,Private,140198.83,Doctorate,15.9763775,Married-civ-spouse,Tech-support,Husband,White,Male,16.724958,1976.3363,39.96577,Germany,>50K
65.08782,?,225834.92,Prof-school,15.037773,Never-married,?,Not-in-family,White,Male,24914.375,1.0653478,79.97548,United-States,>50K
57.932224,Local-gov,184580.17,Bachelors,13.003947,Separated,Prof-specialty,Unmarried,Black,Female,13.891462,1.5420781,40.00447,Jamaica,>50K
44.035854,Federal-gov,29960.266,Bachelors,12.991138,Divorced,Tech-support,Not-in-family,White,Male,7.1568427,2263.1934,39.937912,United-States,>50K
34.968365,Private,358493.16,Bachelors,13.00745,Married-civ-spouse,Prof-specialty,Wife,White,Female,7375.6987,4.9408894,8.130158,?,>50K
44.98086,Private,252009.0,Doctorate,15.962826,Divorced,Sales,Not-in-family,White,Male,100152.01,2.114275,55.05883,United-States,>50K
29.166918,Self-emp-not-inc,340807.4,HS-grad,8.985436,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,42.816998,1561.5841,50.048943,India,>50K
59.900814,?,131545.9,5th-6th,3.0086858,Married-civ-spouse,?,Husband,White,Male,20.173445,2.1000385,30.04252,United-States,>50K
31.027338,Private,180563.64,HS-grad,8.999589,Divorced,Other-service,Unmarried,White,Female,-2.7481866,1.8608114,98.986595,United-States,>50K
89.82258,Private,197529.34,HS-grad,9.001544,Never-married,Adm-clerical,Not-in-family,White,Female,7.311872,1.1836797,40.002396,United-States,>50K
63.992954,Federal-gov,388703.78,Prof-school,15.011992,Married-civ-spouse,Prof-specialty,Husband,White,Male,14968.551,1.2584859,44.9971,?,>50K
52.971348,Local-gov,228412.3,HS-grad,9.000289,Divorced,Craft-repair,Not-in-family,Other,Male,21.57591,0.9362126,39.987812,?,>50K
26.07352,?,370136.22,Bachelors,12.998828,Married-civ-spouse,?,Wife,White,Female,13.0289135,1974.1039,40.015617,United-States,>50K
40.98696,Self-emp-not-inc,438146.62,Masters,14.000834,Divorced,Sales,Unmarried,White,Male,5.0663886,1.7295781,4.903947,United-States,>50K
56.00324,Self-emp-not-inc,63781.07,11th,7.0055614,Widowed,Other-service,Unmarried,White,Female,7.705671,1.2066213,64.94461,Greece,>50K
66.10154,Private,116021.48,Bachelors,13.001132,Married-civ-spouse,Exec-managerial,Husband,White,Male,99964.46,2.567377,55.016445,?,>50K
66.0195,Private,194466.36,11th,6.9664397,Married-civ-spouse,Prof-specialty,Husband,White,Male,37.34947,2365.3467,2.2250717,United-States,>50K
46.98728,Federal-gov,657759.56,Bachelors,13.001139,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-5.8436456,-0.34766188,40.12253,Peru,>50K
