age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.42915,Private,183548.44,HS-grad,9.218827,Never-married,Machine-op-inspct,Not-in-family,White,Male,83.543625,-0.7414836,43.40527,United-States,<=50K
30.998203,Private,195214.89,Assoc-voc,12.308118,Never-married,Other-service,Not-in-family,White,Male,114.80907,-0.037549898,42.301838,United-States,<=50K
40.1198,Private,193891.84,HS-grad,10.347732,Married-civ-spouse,Other-service,Husband,White,Male,77.270615,-1.6583384,40.70521,Ecuador,<=50K
36.589165,Private,199249.12,HS-grad,9.040275,Married-civ-spouse,Other-service,Husband,White,Male,114.9445,0.41734514,40.985264,United-States,<=50K
38.16301,Private,176121.73,HS-grad,9.857248,Never-married,Other-service,Husband,White,Male,-6.2643,1807.9974,40.938736,United-States,<=50K
41.767467,Private,167946.81,Assoc-voc,12.65506,Married-civ-spouse,Other-service,Husband,White,Male,151.98045,0.8827458,41.992256,United-States,<=50K
50.387566,?,182490.73,HS-grad,8.95019,Married-civ-spouse,?,Husband,White,Male,114.97661,-1.3953456,31.54196,United-States,<=50K
46.3461,Private,183545.48,7th-8th,3.5461075,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76.46153,-1.4528712,39.26623,United-States,<=50K
40.31924,Private,187916.55,11th,6.958938,Never-married,Machine-op-inspct,Husband,White,Male,56.57664,0.30782518,40.16621,United-States,<=50K
45.787865,State-gov,165165.53,HS-grad,10.079992,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,116.96898,0.08419998,40.132233,United-States,<=50K
41.52566,Private,166157.25,HS-grad,9.521261,Never-married,Other-service,Not-in-family,White,Female,70.88347,-0.528181,42.277374,United-States,<=50K
37.922108,Private,154125.67,HS-grad,9.558834,Divorced,Adm-clerical,Unmarried,White,Female,56.49473,-0.29462233,39.293003,United-States,<=50K
33.440544,Private,254373.92,5th-6th,4.2622786,Never-married,Machine-op-inspct,Husband,White,Male,25.272078,-2.4943447,40.05557,Mexico,<=50K
46.285557,Private,190868.3,Masters,5.515174,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,112.31413,-0.8437404,40.0822,United-States,<=50K
32.602913,Private,192059.52,HS-grad,10.424671,Never-married,Other-service,Own-child,White,Female,21.134016,-2.176115,39.9607,?,<=50K
38.819904,Private,185662.73,Masters,5.79885,Never-married,Machine-op-inspct,Not-in-family,White,Male,62.318645,-1.5228251,39.953888,United-States,<=50K
43.16346,Private,144707.34,HS-grad,9.020515,Married-civ-spouse,Craft-repair,Husband,White,Male,126.66728,0.6696339,41.441154,United-States,<=50K
57.06777,Private,158963.11,HS-grad,9.352503,Widowed,Other-service,Not-in-family,White,Female,95.922226,-1.0306681,31.998505,United-States,<=50K
42.648254,Private,162631.62,HS-grad,9.448564,Married-civ-spouse,Farming-fishing,Husband,White,Male,92.24748,0.09910782,62.047348,United-States,<=50K
19.443436,Private,182387.42,Prof-school,6.5199246,Never-married,Other-service,Own-child,White,Male,20.324934,-1.3854045,27.425201,United-States,<=50K
21.723732,Private,211323.83,Some-college,9.529902,Never-married,Adm-clerical,Own-child,White,Male,17.573347,-1.045576,33.74198,United-States,<=50K
25.88768,Private,180831.66,Doctorate,12.496472,Never-married,Tech-support,Own-child,White,Female,42.45164,0.04425247,36.369312,United-States,<=50K
21.573654,Private,159644.81,Some-college,9.478698,Never-married,Other-service,Own-child,White,Female,50.171734,-0.14401047,31.870289,United-States,<=50K
45.071415,Private,183538.73,HS-grad,10.30212,Separated,Farming-fishing,Own-child,White,Male,117.74956,-0.43567458,41.58034,United-States,<=50K
41.059402,Private,170601.36,Prof-school,12.03632,Divorced,Priv-house-serv,Unmarried,White,Female,158.76671,0.72946364,40.210705,United-States,<=50K
25.571373,Private,224758.58,HS-grad,9.436439,Never-married,Other-service,Own-child,Black,Male,26.608625,-0.595457,36.401684,United-States,<=50K
34.587788,Private,188818.53,HS-grad,9.447288,Never-married,Machine-op-inspct,Unmarried,White,Male,77.431015,-0.010602876,40.41535,United-States,<=50K
19.11533,Private,181465.55,11th,6.963484,Never-married,Other-service,Own-child,White,Male,15.359968,0.12510116,24.698626,United-States,<=50K
40.03074,State-gov,183661.08,HS-grad,9.934549,Never-married,Adm-clerical,Own-child,White,Female,94.097336,-0.68491167,39.06456,United-States,<=50K
40.977795,Private,188483.92,Some-college,10.004121,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,125.512436,-0.26862898,42.555332,United-States,<=50K
55.669662,Private,184816.11,10th,4.4466896,Widowed,Other-service,Own-child,White,Female,46.204815,-1.7389964,34.84117,United-States,<=50K
21.47121,?,170978.17,Some-college,9.440016,Never-married,?,Own-child,White,Male,34.549786,-1.7353648,33.35217,United-States,<=50K
39.486603,Private,176759.56,Masters,14.087948,Never-married,Prof-specialty,Not-in-family,White,Female,125.87956,1.3412725,41.295956,United-States,<=50K
23.91239,Private,175021.88,HS-grad,9.343843,Never-married,Adm-clerical,Not-in-family,White,Male,71.21495,-0.6069316,40.04646,United-States,<=50K
38.57983,State-gov,164869.77,Bachelors,11.278086,Never-married,Farming-fishing,Not-in-family,White,Male,67.6472,-0.8431682,41.846283,United-States,<=50K
46.246967,Private,179996.6,HS-grad,9.474532,Separated,Adm-clerical,Unmarried,White,Female,74.36577,-0.07940476,36.71793,United-States,<=50K
39.415203,Private,166916.1,HS-grad,9.409686,Married-civ-spouse,Other-service,Wife,White,Female,150.21257,-0.09603684,38.06529,United-States,<=50K
25.703817,Private,212399.83,HS-grad,9.267952,Never-married,Other-service,Not-in-family,White,Female,78.98497,-0.037931368,37.267067,United-States,<=50K
30.46279,Private,174567.98,HS-grad,9.47194,Never-married,Machine-op-inspct,Own-child,White,Male,81.81853,-0.66751665,42.79327,United-States,<=50K
30.818,Private,178094.9,Bachelors,12.461117,Never-married,Other-service,Not-in-family,White,Female,81.5869,-0.12107651,39.671417,United-States,<=50K
43.831917,Private,197514.67,Bachelors,13.846455,Married-civ-spouse,Prof-specialty,Husband,White,Male,19.241316,0.33878526,48.222378,United-States,>50K
41.609188,Private,189156.98,Prof-school,13.036902,Never-married,Sales,Not-in-family,White,Male,59.531475,-0.035062715,46.96459,United-States,>50K
40.702354,Private,165277.27,Prof-school,12.034841,Married-civ-spouse,Sales,Wife,White,Female,159.22649,0.4823247,40.05511,United-States,>50K
46.2246,Federal-gov,195113.12,HS-grad,9.28787,Married-civ-spouse,Exec-managerial,Husband,White,Male,42.77598,0.16753586,49.64158,United-States,>50K
