X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66232.85,1,3,2,35.42911,0,0,0,0,0,0,40427.027,44683.996,37761.625,29701.32,31115.406,29495.4,3520.3662,2412.423,2493.597,1690.011,1532.3741,3216.1067,0
76226.695,1,1,2,29.167362,-1,-1,-1,-1,-1,-1,10676.398,7884.8813,1567.0874,2022.0817,2134.5586,5778.46,5577.6206,322.07614,1743.7006,1929.2434,2231.0176,4854.3174,0
266392.5,1,1,2,37.8624,0,0,0,0,0,0,206299.17,203394.19,204903.03,177395.28,168725.62,161947.05,11463.28,7541.292,8613.873,7044.4385,8673.075,6699.34,0
262137.62,1,1,2,36.540215,-1,-1,-1,-1,-1,-1,14039.266,8458.714,3868.146,9815.41,3178.3164,7346.6455,7141.6904,1619.0972,5339.643,5522.072,2264.5662,5558.2705,0
274596.3,1,2,2,34.31806,0,0,0,0,0,0,34533.926,32458.959,25181.885,26792.44,21193.672,25859.121,4964.521,3345.9478,3546.8838,3167.5886,3459.947,4191.7246,0
240708.27,1,2,2,36.67,-2,-2,-2,-2,-2,-2,4696.039,4774.514,1382.5483,6888.5776,3775.3047,6396.046,4015.954,2850.5608,2678.491,1658.99,1171.8151,3624.997,0
104939.01,1,2,2,30.279257,0,0,0,0,0,0,90488.92,88334.6,91066.78,72504.49,67200.4,72049.37,5235.32,3994.98,3684.9927,3196.2273,3894.5513,5540.841,0
65958.37,1,1,2,29.191467,0,0,0,0,0,0,32632.006,44239.637,33244.832,36222.85,28041.227,25615.0,3652.249,2228.8093,1749.4193,1541.0574,1648.6517,3098.2778,0
67804.68,1,2,2,30.13942,0,0,2,0,0,0,26358.59,34469.19,27798.371,22499.996,26457.111,25109.7,4910.671,-2.3032513,1414.1403,847.96094,1891.5045,3255.9243,0
64099.707,1,2,1,36.016106,0,0,0,0,0,0,35118.527,31177.543,30998.666,23752.27,23120.695,22129.262,3433.831,3714.4573,2208.8755,2011.5623,839.0618,2743.91,0
164746.62,1,1,2,35.071224,1,-2,-2,-2,-2,-2,-1516.6483,6742.1704,-930.8462,6748.32,-2569.2969,3874.9485,362.0247,819.9253,-350.20795,-869.57275,-245.73505,1831.0056,0
60477.63,1,2,2,33.157616,1,2,2,2,2,0,29254.246,26436.799,21458.703,31901.877,20512.057,23200.852,2447.2378,115.21677,452.0982,-468.54736,2387.983,3695.0005,0
77877.4,1,2,2,32.039993,-1,-1,-1,-2,-2,-2,7530.508,6332.608,-2566.4946,-541.4887,-3466.871,2073.4915,5622.3296,85.90134,66.93366,-1472.4258,111.12531,4375.457,0
