X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
132063.7,1,2,1,42.405445,0,0,0,0,0,0,85487.24,89091.64,83657.31,78631.234,75531.7,75022.305,6579.8457,3898.9097,4290.524,3014.8564,3497.8687,3998.012,1
176098.6,1,2,1,36.558464,0,0,-1,-1,0,-1,16725.316,10331.675,12180.396,8226.234,9027.564,5906.0693,3230.4124,7695.1807,2556.9927,2600.6975,2848.5642,2500.4546,1
137317.53,1,1,1,45.045002,2,2,2,2,2,2,79421.836,82363.625,84126.266,82174.58,83897.73,84637.695,3992.508,4274.8115,3584.3408,3542.197,2773.2244,3222.021,1
197395.6,1,1,2,38.125465,0,0,0,0,0,0,157994.84,154978.84,141392.33,77395.17,103503.59,107171.586,9610.235,4476.9077,3499.4866,90980.945,5853.4937,8319.689,1
111349.8,1,2,2,28.280663,1,2,4,0,0,0,88765.23,87990.61,86882.9,82182.016,76487.28,76154.54,3215.407,3371.7021,3257.4531,3686.4155,2953.324,2682.1396,1
220839.97,1,1,2,33.90688,-1,-1,-1,-1,-1,-1,3664.8945,3583.5652,2486.5054,1324.3746,2993.7227,1095.8508,1801.6365,1726.7319,1691.2987,2131.7285,2274.1553,3974.6074,1
50334.12,1,1,2,26.1559,0,0,0,0,0,0,13123.449,13280.272,13051.053,11065.029,9564.584,7799.927,2687.3914,1763.8105,1901.4218,1958.2329,1574.3226,2429.9585,1
59979.285,1,2,1,46.057083,2,2,2,2,2,2,27801.166,28113.234,27663.078,26044.996,28223.709,25672.67,1401.8049,1963.5972,1159.7443,1470.175,1690.6163,1292.3438,1
53928.465,1,2,1,43.463448,1,2,0,0,0,0,24265.477,22510.887,20890.451,20225.158,17898.902,15826.583,1404.0681,1680.4316,1911.7535,1059.8042,1178.2885,1762.7317,1
45894.76,1,2,2,33.336697,1,2,2,3,7,6,9536.395,9241.39,10340.729,10867.971,11891.613,9451.589,1062.5457,476.98044,385.9854,85.37794,658.90753,815.83496,1
272576.78,1,1,1,37.753727,0,0,0,0,0,0,234048.94,228895.86,217853.48,196953.42,175775.02,174246.36,9978.856,8385.862,7852.6816,6644.4863,6663.2837,6376.294,1
229692.73,1,1,1,31.005455,0,-1,-1,0,-1,0,47342.605,31129.336,20204.197,7160.515,88923.34,83890.39,8108.588,5594.056,8784.195,109716.67,6245.687,8011.9336,1
