X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101009.59,1,3,1,28.942596,4,3,2,0,0,-1,171661.17,158744.66,132145.17,110144.49,117033.73,101465.51,208.37039,-413.09085,603.93805,2074.4548,102573.86,-526.90967,1
59631.715,1,2,1,36.49991,1,2,3,4,4,3,19055.65,27493.838,22865.908,25235.627,23658.793,25974.096,2292.3882,3352.836,827.6153,-47.843254,1624.4965,3234.1802,1
215158.72,1,1,1,40.579357,4,7,6,5,4,3,254997.03,249383.08,237317.97,227534.9,230791.3,230830.6,1357.6873,1472.9946,2575.2727,-238.89745,1082.6708,-813.7217,1
496475.62,1,1,2,49.02493,-2,-2,-2,-2,-2,-2,473026.25,421035.78,306193.9,295705.44,152996.17,109417.64,1074.3894,8899.448,10329.976,2952.8477,4947.174,602.70654,1
122400.18,1,2,2,25.094156,1,-2,-2,-2,-2,-2,758.4103,-627.01306,-2528.1704,-1094.6176,-5272.949,-10943.782,-174.73117,641.69336,593.0865,36.688484,208.4754,84854.47,1
142367.92,1,2,2,25.539495,2,0,0,-1,-1,0,141458.38,146632.11,112374.14,2513.4995,89519.836,94177.42,6798.0723,3351.0671,2572.8086,87689.96,2258.0,3023.1963,0
509628.5,1,2,2,31.383081,0,0,0,0,0,0,625322.9,543556.6,539369.1,490542.38,483239.66,321933.88,29664.838,16626.775,24704.482,433728.9,17470.82,17578.79,1
24395.004,1,3,0,28.728403,5,4,3,2,3,3,-2143.7695,8304.909,2732.7866,1612.195,2966.3945,4254.0693,26.23856,2764.2136,632.59186,1348.8899,223.38702,626.3423,0
382159.75,1,1,1,48.17536,2,0,0,0,0,0,371939.88,379688.7,358450.16,305560.38,531210.94,305083.16,14205.096,11921.0625,13061.599,13440.248,10911.494,13214.655,1
127987.32,1,3,2,43.41719,4,3,2,0,0,0,148082.77,133834.03,121883.16,120955.56,117277.12,70363.67,472.46512,660.6411,4823.146,4951.683,1254.0802,120178.05,1
196419.56,1,2,1,39.547962,1,2,2,0,-1,0,327882.34,262402.28,236205.52,241508.03,201896.2,200517.06,6941.5693,1399.2964,4516.838,205317.94,6495.0986,5464.3,0
17578.207,1,2,2,23.019894,-1,5,4,3,2,2,2594.8672,4179.069,3798.439,6260.472,7788.1562,5750.538,0.73465294,782.3721,825.087,753.1555,1301.0199,319.77243,1
288579.94,1,3,1,49.68345,1,2,2,2,2,0,178269.62,171886.08,174510.89,185155.94,181381.27,181327.03,6945.4854,-385.1216,14717.182,-84.40624,6949.7446,6543.27,0
48284.69,1,1,2,50.774742,1,-2,-2,-2,-2,-2,1397.3322,734.04553,230.84915,-43.562927,636.24225,-592.8992,220.13016,537.291,137.68953,341.65918,277.2132,378.0693,0
15449.973,1,3,2,47.21973,1,3,2,4,5,4,24471.447,15578.14,21564.13,22573.38,20617.895,16943.557,1682.4758,1676.6626,2277.424,57.29444,630.16046,-816.6509,1
225213.84,1,3,2,30.073956,1,2,2,3,2,2,219878.88,225305.56,231013.25,222571.34,237989.31,201685.89,10055.448,34553.434,1414.6359,6095.8765,279.3211,4884.2954,0
50817.605,1,1,1,63.680237,-1,-1,2,-1,-1,-1,13.675886,679.5299,2856.1577,444.96442,2961.3203,109.66722,700.9246,1007.3257,398.62506,867.4553,1517.026,97.8569,0
254130.1,1,1,1,52.941612,-1,3,2,0,0,-1,414.70322,4815.944,-3632.5962,1113.359,7086.242,209.43285,322.19998,3485.7434,1062.068,-36.686028,2650.1577,163753.28,0
104680.336,1,2,2,33.05765,5,4,3,2,2,2,87941.9,87386.66,87558.77,88146.02,85435.82,89807.375,-385.36496,1072.3994,3320.251,366.38867,6733.562,7040.901,1
150991.47,1,2,2,34.132042,3,3,4,4,5,5,100908.75,107814.21,113493.61,118755.57,122582.484,126978.84,8303.965,7521.454,8478.898,9780.755,9996.819,4521.214,0
288848.4,1,3,1,47.88672,2,0,0,0,0,-1,233424.66,221956.89,250425.08,27591.248,2218.3906,107035.234,5571.188,5675.551,2583.4836,4520.4717,146422.92,57912.324,1
57023.26,1,2,2,29.489153,2,-1,-1,2,0,0,2788.0352,62155.86,63072.04,58465.73,60076.223,58516.242,58389.348,4649.2544,-362.69476,2401.9885,1618.466,2290.2463,0
469124.6,1,1,2,30.868603,1,2,2,2,-2,-2,162836.58,145835.73,10678.932,-1623.1449,945.12897,-1237.6765,3716.406,1063.2085,289.22614,265.38037,52.238594,157.02243,1
587920.1,1,3,1,66.29212,2,2,3,3,4,6,489203.56,434849.22,471030.5,488604.3,502396.97,507908.72,22965.19,5318.4814,24418.188,23348.48,32823.13,697.17725,0
471404.12,1,1,1,39.45271,2,2,5,5,5,5,11854.422,1104.8776,5791.1187,1121.0856,8847.088,348.8235,-497.98898,-396.9346,2025.1293,135.16457,1183.848,-162.60696,1
515084.9,1,2,2,23.253199,4,3,2,0,0,0,514934.44,515770.2,499901.12,500885.25,487649.12,436005.4,10586.604,452.8779,13635.483,15646.886,14690.015,20404.148,1
61742.145,1,3,1,53.12622,-1,3,2,2,-1,0,362.91806,-632.1537,3608.2163,-285.9145,60352.984,61482.848,419.00223,594.0327,-841.31195,112311.63,2045.6957,1879.054,0
225933.81,1,2,2,64.363014,0,0,0,0,0,0,514457.44,466303.66,467629.3,437587.5,418925.38,407514.38,17785.094,79861.71,17341.842,17002.648,14084.02,193524.16,0
378326.7,1,1,1,29.933413,-1,-1,2,0,0,0,12448.387,384929.7,405865.06,388875.28,401645.25,408887.06,398656.84,-2134.1504,10491.629,16397.445,23526.016,4684.1504,0
61203.8,1,2,1,58.623833,4,4,5,4,3,2,56875.797,59787.07,61324.18,56608.68,60659.254,54198.09,3439.8965,1736.0581,244.9532,-239.5078,787.1353,4339.7153,0
454743.16,1,2,2,25.238638,2,2,0,0,0,0,227306.14,220294.8,224261.03,227649.78,238998.78,241882.52,1055.612,8872.502,10088.23,9649.876,9726.344,9319.437,1
360371.8,1,1,2,24.131834,2,2,0,0,2,0,81073.72,80011.945,79856.72,88032.25,77887.92,90522.45,656.6888,3779.3787,6942.0605,270.81104,3992.4875,105338.984,1
10904.629,1,2,2,27.967487,-1,2,-1,2,3,2,911.6798,2108.323,10135.357,9867.352,7979.916,5438.2295,127.417755,8358.898,78.728096,259.3672,502.47345,340.75925,1
183933.39,1,1,2,31.285501,4,4,4,3,2,2,79686.56,80628.52,84644.34,81171.664,82487.805,178892.7,3620.0527,661.24414,546.5015,149.97462,101167.08,195.36276,1
77510.05,1,3,2,64.85533,2,0,0,0,0,0,85799.11,84910.805,84928.52,80765.16,33581.46,21590.832,4650.3066,3435.4968,3055.784,1656.2429,2600.6975,-183.47903,0
43227.457,1,1,2,25.82256,4,4,4,4,3,2,35401.19,36767.266,34488.965,34244.484,36437.4,34442.543,2266.7466,1966.1968,203.73006,-93.97851,322.89484,2853.4182,0
36547.848,1,3,2,43.549408,4,3,2,7,7,7,3285.5703,1854.6158,3068.1538,1504.9371,4674.34,-1482.7039,317.64334,-59.347687,521.36334,-191.58397,502.19513,-60.35794,0
102461.06,1,1,1,52.887463,4,5,4,3,2,0,105945.56,102081.68,102169.11,94486.54,98604.31,97562.64,3509.7578,1082.5278,848.1788,230.50734,4108.313,3158.9663,1
21515.16,1,3,2,31.202015,1,-1,3,2,2,-2,1231.9298,133.526,-1243.6235,977.316,2355.125,-957.64136,258.04276,565.33057,494.60358,41.18165,-197.10419,3702.8682,0
83779.86,1,1,2,26.885292,-1,-1,-1,-2,-2,-1,2898.2383,-613.0209,-4016.3462,-2884.1958,-4539.676,53319.56,551.86896,195.83151,176.05916,-620.0054,150809.16,10054.743,0
454569.94,1,1,1,31.370556,1,2,2,2,0,0,281461.12,277030.25,340514.47,142051.02,156747.53,125305.98,1612.4387,93413.445,1248.2584,6751.9375,5904.5674,5543.087,1
222045.97,1,2,1,27.87267,5,6,5,4,3,2,222952.84,222168.36,217159.02,205639.12,209295.62,216501.86,6759.949,1377.4927,1434.4447,472.09863,6902.8564,492.395,1
54570.137,1,2,2,26.719313,1,5,4,2,7,6,52057.16,41353.758,56918.0,59909.44,54923.13,60737.426,635.7298,10377.125,1620.5028,-317.41162,301.42706,-114.66165,0
155471.73,1,2,2,32.336678,2,2,-2,-2,-1,2,102248.68,-7991.2124,5690.15,-28.156675,144104.38,130830.81,980.85675,334.02585,-428.46234,136839.97,194.41241,4481.3813,1
52496.395,1,1,2,23.419876,4,3,2,0,0,2,31050.691,23995.016,14952.072,8957.277,9969.734,4327.374,744.3079,-155.18802,798.4317,706.8076,598.7381,10112.564,0
100847.58,1,3,1,31.771675,1,2,2,3,5,5,61250.906,59635.82,83280.266,89087.51,85000.57,75373.1,-44.59103,11869.187,7978.6187,2478.123,1010.0899,821.6294,1
21808.129,1,1,2,24.115463,2,-1,2,0,0,0,1812.8478,18253.953,15901.066,10301.895,9655.793,9211.882,18997.805,720.89014,1047.151,329.4292,4900.5723,5339.076,1
129964.914,1,2,2,25.148605,2,-1,-1,-1,-1,-1,1158.5704,-1101.7631,-205.49069,-447.4301,1610.0156,481.40552,688.9886,862.35156,1562.5768,270.16455,1151.5311,59848.117,1
192175.14,1,5,2,49.62189,2,0,0,0,0,0,456044.6,439219.7,428181.12,421448.12,417394.0,91946.66,9799.001,7822.3813,11983.894,12982.52,100030.06,154430.83,0
360077.34,1,3,1,35.687878,2,0,0,-2,-2,-2,155313.83,157849.14,-167.59616,-1456.098,1018.49615,375.44067,7321.3384,-116.11771,601.2891,630.54736,205.68,60.605927,0
52667.77,1,3,1,45.95321,1,2,-1,3,2,0,4629.8164,3402.1511,3080.7983,1820.7457,12830.336,7019.37,22.978794,-100.79544,447.37653,9161.924,860.2481,2188.2727,1
103525.195,1,2,2,29.386572,1,3,3,2,2,2,99212.85,99213.914,96254.586,93062.33,102563.63,83684.19,4195.2617,500.37253,1225.1024,7875.1514,140.01202,18765.371,1
102290.43,1,2,1,46.725628,-1,3,2,0,0,-1,1251.5939,6177.7485,5906.8022,4204.613,2629.4883,1942.3977,188.449,792.78564,166.85701,351.40723,2108.0476,186.74069,1
366190.97,1,1,2,46.95969,1,2,0,0,2,0,357654.25,353059.34,344574.47,188922.47,191404.86,191897.89,1341.636,13736.496,13467.316,1060.7327,6344.4756,5414.243,0
414275.72,1,1,1,43.557423,4,3,2,0,0,-1,272266.88,289867.56,259320.34,263912.28,271833.7,208.84691,1388.1531,-576.979,2614.8503,809.7993,3570.9604,4462.027,1
501726.72,1,3,1,41.879993,2,-1,0,0,0,-1,1533.0197,84839.3,314501.1,312954.22,331982.53,2858.6868,77825.81,255912.25,5576.881,6897.8755,534.69415,-1123.3394,1
212950.27,1,5,1,30.909054,2,0,0,0,0,-1,181201.08,209741.39,119806.05,124142.17,92679.125,-23.614027,9764.7295,7201.2856,5221.7324,5305.9316,23643.715,153390.77,0
63369.316,1,2,1,59.142223,4,4,4,5,4,3,52065.48,58465.223,57913.03,56548.293,63543.07,55161.676,4031.4404,5001.7637,1295.9747,195.88332,873.9561,282.6572,0
90135.95,1,1,2,24.898245,2,0,0,0,0,-1,84642.164,90594.79,88281.125,17719.797,2608.4766,73281.16,4243.056,3412.7014,991.087,105.39112,78660.016,194.09958,0
223297.88,1,2,2,30.512377,-1,-1,2,-1,2,2,10056.613,6937.7915,-5869.557,214112.81,214718.88,206077.05,1630.8992,814.0571,220096.94,7578.418,32.217598,10211.486,1
28060.363,1,3,1,34.58617,1,2,2,-2,-1,3,11801.992,6530.3345,701.41943,-1091.7269,-189.87495,896.62036,296.9993,-94.72269,503.0152,1211.3318,128.7962,80.14255,1
219120.6,1,1,2,34.14384,2,2,0,0,0,2,202955.34,193468.38,144856.08,136399.73,125871.49,94685.08,1477.3787,40032.48,8255.727,10116.643,496.16534,4509.082,1
157020.64,1,2,1,30.869606,3,2,0,0,0,0,25678.914,26969.018,29435.848,29607.814,27231.576,36756.5,1260.9285,1396.3335,987.8848,2851.0784,2864.1997,1017.5698,1
190428.52,1,2,1,34.86933,6,5,4,3,2,0,259845.83,239474.22,220078.77,202849.5,197298.02,190823.0,262.34402,685.7041,1770.1212,-590.2217,143224.84,6093.894,1
80248.05,1,2,2,32.096195,1,2,-1,2,2,2,8850.035,4280.6978,-302.96335,430.1363,2316.9883,1950.7766,219.80692,-153.32034,478.84772,133.28859,200.409,463.19333,1
12306.16,1,2,2,25.340534,4,3,3,2,0,0,3766.336,8174.6704,3316.4702,5962.8745,7329.9336,4135.835,196.40067,683.05615,4.9746804,333.43555,140.65656,484.72263,0
7106.489,1,5,2,34.77731,3,2,0,0,0,-2,11587.57,11466.304,10679.975,8780.957,-2140.0781,729.0813,88.63309,3526.357,-478.58685,1143.8198,240.58038,77.67575,0
23514.41,1,3,1,49.87254,1,5,4,5,4,3,19064.758,17197.488,21020.293,18423.203,19470.564,17823.494,105.54617,2581.0652,996.1597,631.1216,684.8763,-204.3765,0
497776.84,1,2,2,29.500011,0,0,-2,-2,-2,-2,378634.16,396410.1,-9348.779,-2973.0122,4399.1484,-7998.868,7991.833,7902.3833,-583.71136,2012.7856,1705.4193,208945.52,0
389140.94,1,2,1,32.642925,1,1,2,2,2,2,373009.25,388159.03,368339.0,354014.12,358375.88,359514.38,27793.29,1011.76465,15388.0205,12979.087,13475.211,13349.488,0
40985.645,1,1,1,32.77583,0,0,2,2,2,3,19160.996,26802.258,21939.646,23396.574,24954.707,26045.195,3263.1335,1752.0425,835.19196,3630.126,444.9256,891.99854,0
24817.66,1,3,2,27.769096,2,0,0,-1,-1,0,4670.4805,1965.8229,-374.9907,352.42145,24307.006,25517.299,997.84796,-73.24515,2625.2363,25659.82,498.6551,2300.0593,0
170839.36,1,2,1,37.92877,2,2,2,0,0,0,70051.4,65226.38,48018.57,41032.95,28569.447,10910.597,1503.6531,1822.5015,914.0987,-57.171867,811.91266,172506.78,0
85008.59,1,2,2,31.260397,4,7,6,5,4,3,131562.6,126401.92,127035.734,95260.65,93377.74,86195.46,414.9622,887.0259,883.7515,-43.255363,612.1458,-427.95804,0
17690.16,1,3,2,58.61612,1,2,2,4,3,2,22331.285,13416.202,22256.293,20200.537,18851.225,182.83128,592.3802,1105.3374,958.51666,79.094734,874.9869,2183.6523,1
