X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13066.723,1,3,1,62.037983,2,3,2,2,2,2,18723.707,15523.03,18895.941,19849.83,16391.533,16920.47,349.53397,1269.667,525.4649,1721.179,1088.3617,732.4614,0
24404.3,1,2,2,28.014793,3,2,2,2,2,-1,882.6056,674.37756,87.01321,-1433.4691,1424.8477,4047.8704,-81.95676,648.4341,84.82819,322.86816,1019.3592,-735.64355,0
47009.973,1,2,1,29.186678,3,2,2,4,4,4,-169.38661,1940.2252,-2090.69,1703.6012,575.5274,3202.5266,-374.06418,271.37155,-123.14837,-184.30174,-962.1867,107.60202,0
24284.3,1,2,1,35.765717,2,2,2,2,2,2,24419.238,24585.023,25546.705,24720.322,22701.127,20292.602,1976.7029,1078.2227,346.58844,1381.5464,23.846016,1268.8967,0
26597.488,1,3,1,41.991993,3,3,2,2,2,2,26176.557,24795.715,28436.22,26161.4,30604.314,29982.45,97.724396,1095.7778,1488.0338,1559.3899,624.76935,289.84323,0
51672.168,1,2,1,33.991722,2,2,2,2,2,2,42731.848,46590.82,44475.22,45409.88,45530.48,49233.84,2065.9966,1198.3433,1816.7079,-54.942863,4004.859,1256.7969,0
103244.37,1,2,1,38.33468,3,2,2,3,3,3,1197.9767,1720.2877,-1276.0688,598.2769,1630.5508,2250.3235,-249.89767,226.8779,-108.57171,149.21828,-375.40253,1224.1633,0
30710.082,1,3,1,47.11214,2,2,2,2,2,2,19471.326,18586.766,25451.98,25453.076,23843.436,1589.4915,726.2288,4853.466,1196.3226,271.31982,315.63263,-402.647,0
133080.75,1,1,1,39.921124,2,2,2,2,2,2,60113.227,60827.21,65269.707,68045.01,65158.055,68596.38,134.2698,4939.1094,2367.0063,158.792,5066.613,2593.3286,0
107974.94,1,1,1,41.4661,3,2,2,7,7,7,-238.9374,1311.2916,-1182.19,527.74567,2756.5234,1211.2375,-75.0549,-518.688,-180.2177,89.82911,-195.83124,-139.40042,0
289606.22,1,2,1,40.997356,2,2,2,2,2,3,128359.664,135706.5,141051.9,147777.77,150250.88,155353.47,6626.315,160.4819,14280.137,13348.833,137.19366,5019.011,0
49844.363,1,3,1,52.60425,2,2,2,2,4,3,34266.324,40078.69,40262.586,37592.395,40188.613,42652.27,2212.2458,2586.404,3988.9841,244.72023,1310.2755,1054.3472,0
90876.016,1,1,2,30.028833,2,2,3,3,3,3,58.7462,3584.6511,1537.478,473.80817,2128.2812,3640.722,-369.86887,-342.626,-251.33,1355.105,-1157.4542,1086.8877,0
106344.336,1,1,1,41.47749,2,2,7,7,7,7,-1972.5819,1420.3971,688.7593,2205.8784,1572.2891,2184.9485,-210.64182,-818.0664,-200.22893,-163.59618,-497.21454,804.66064,0
99056.52,1,1,2,29.31836,2,2,2,2,2,2,68834.87,79126.62,72778.96,74567.664,80267.484,81717.72,3078.9238,1898.4517,226.98836,5814.72,2785.3892,217.78317,0
34620.27,1,2,2,49.289886,2,2,2,2,2,2,27163.16,28075.586,30925.613,27722.818,31384.979,31822.031,66.579865,2519.2207,462.31696,2915.2878,101.32551,968.167,0
377426.88,1,1,1,33.856426,2,2,2,2,2,2,319239.47,330550.66,340230.66,343621.0,349033.94,354223.06,15506.942,12348.539,13311.918,12480.017,13387.048,13492.196,0
51533.824,1,2,1,34.06859,2,2,2,2,2,2,42912.277,48240.395,44712.16,44088.355,48960.816,49513.44,2037.1675,820.50146,454.79205,3516.843,1683.5167,103.83884,0
45194.63,1,2,1,28.33552,3,2,2,7,7,7,1792.547,3947.8074,475.61868,4456.2417,4066.5117,2589.1633,-168.99484,-728.2285,-193.52873,-178.5288,-112.497246,-440.83694,0
26314.316,1,2,2,24.345064,2,2,7,7,7,7,-927.5624,2519.0144,1700.5171,3983.1323,2106.121,1996.1086,-593.7756,-984.8921,179.29451,-446.0752,-307.69354,427.43893,0
31474.02,1,3,1,49.21664,2,2,2,2,2,2,26179.543,26674.586,28012.174,29798.615,30402.77,29016.328,1644.2458,450.99216,3614.204,1543.6807,271.3548,591.8042,0
47471.45,1,2,1,41.029346,2,3,2,2,2,2,27272.037,29135.871,29724.262,30909.053,29699.639,28972.46,215.75516,362.43454,1663.4996,-360.0298,1660.5592,1789.821,0
80632.484,1,1,1,36.91173,2,2,2,2,2,2,55260.6,60801.86,57630.066,62870.223,60490.926,62817.934,2740.459,-57.996124,4146.343,2470.6345,2628.4473,2264.8823,0
44157.27,1,3,1,52.494453,2,2,2,4,3,3,36317.21,39810.836,42364.586,38425.734,41651.97,40711.254,2016.3618,3702.43,247.12556,1354.4258,1218.7223,1417.717,0
53845.598,1,2,1,46.18078,2,2,2,2,2,2,26771.066,30112.814,31251.904,28931.768,31238.506,33489.758,1957.6936,1401.6064,444.38385,3265.7246,1596.8363,6.9858103,0
82736.01,1,1,1,46.303616,2,2,2,2,2,2,39833.76,39587.67,42668.63,45098.113,45307.176,43064.96,1170.5774,2310.8455,1596.0326,1709.5564,110.638985,3070.9277,0
26351.145,1,2,2,24.003513,3,2,2,7,7,7,694.6134,2583.0613,296.32962,1509.3278,2859.4062,999.9758,-267.4338,-589.7666,-385.3012,-263.47656,-39.9367,-485.3257,0
33749.8,1,2,1,26.314499,2,2,2,2,2,2,27590.14,32384.557,29981.84,30966.434,27676.83,29180.82,2018.0425,-122.543,2363.99,-300.9463,2312.741,-4.410674,0
61660.38,1,2,1,34.860783,2,2,2,2,2,2,19131.094,21029.203,21407.14,23724.873,22584.29,22493.285,1545.196,302.31003,1212.1149,1686.0342,1177.2755,-289.1436,0
25112.113,1,2,1,34.001495,2,2,2,2,2,2,12602.387,18220.266,17765.04,19597.227,19634.408,19720.674,3022.3513,732.08545,3589.2654,472.25586,895.9776,-6.3179007,0
142242.25,1,3,1,36.40328,2,2,2,2,2,2,132984.58,141543.67,141130.9,135931.14,148455.5,141514.08,7216.5693,4397.2646,-59.160572,11228.941,63.579414,4332.275,0
15679.363,1,3,2,44.61794,4,3,2,7,7,7,1749.422,4327.428,3313.6694,5079.265,2966.3906,288.8313,303.137,-576.70166,106.60505,-118.4204,-137.70624,274.52292,0
31290.785,1,2,2,22.086084,3,2,2,2,-1,-1,-2492.3047,3644.1472,1445.7397,550.92535,31972.902,29581.006,-47.35519,383.1074,79.66999,28669.766,-504.46112,-525.0137,0
32367.02,1,2,2,34.749756,2,2,2,2,2,2,24797.676,27910.164,29006.783,29141.64,28822.035,29439.719,1705.4009,779.7627,357.25983,2036.3694,1316.1813,-315.68314,0
36583.543,1,2,1,49.134445,3,2,2,2,2,2,26340.43,23426.992,28675.324,28617.812,29157.86,29170.79,1918.374,1437.0684,1013.15924,1334.7397,425.64923,1144.3894,0
243872.97,1,3,1,41.662228,2,2,2,2,2,2,252456.58,256443.34,243214.0,243699.22,213617.08,203885.4,11317.77,626.1411,11789.082,14481.347,195.28888,6642.1387,0
145945.97,1,2,1,37.682762,2,2,2,2,2,2,126048.37,137575.98,134242.81,140397.16,141904.02,133483.56,7441.8335,-64.90384,10563.177,5496.5728,155.2591,4219.327,0
158127.86,1,1,2,48.228897,2,2,7,7,7,7,1919.7072,1831.901,4139.775,5370.4956,2197.2656,3506.597,-471.26584,-802.81396,297.40582,-88.23388,-200.6496,536.6421,0
33355.457,1,2,1,22.953882,2,2,2,2,2,2,25000.28,30072.582,29946.068,32592.521,30649.953,2675.1516,3199.1462,-136.23343,2484.3772,-287.35156,-18.28289,-109.76907,0
72489.02,1,3,1,43.041824,2,2,2,2,2,2,24915.217,28252.465,28470.75,26596.84,27723.654,28278.004,1685.1902,1395.8716,903.5811,304.2832,1511.319,1682.0984,0
22479.113,1,2,2,24.003227,2,2,2,2,2,2,14909.715,16787.701,17327.39,22473.355,17135.738,19523.902,417.0081,594.33984,2345.4412,-344.96533,1900.9183,-343.64017,0
99023.91,1,3,1,35.746197,2,2,2,2,2,2,89248.42,95945.99,77060.29,79854.3,73226.63,76571.38,3421.1567,467.416,5614.8447,2906.779,3171.2722,-13.8662405,0
182236.38,1,1,2,28.2718,2,2,2,2,2,2,170569.77,174437.77,155163.89,133843.08,132169.6,134569.48,5273.1025,66.302216,14384.268,4841.4155,-22.516289,4034.6006,0
13051.957,1,1,2,23.957731,2,0,0,2,2,2,5289.492,9927.577,10761.26,7980.3784,11045.656,8984.659,1613.5764,1722.5566,454.378,799.7583,692.6497,-153.8677,0
133454.11,1,1,1,47.3732,2,2,2,2,2,2,112211.79,116711.3,120380.05,120873.03,122971.875,125604.266,5272.935,4312.2197,4203.0273,5372.491,4398.342,3821.7314,0
23447.426,1,1,2,23.800714,2,2,0,0,2,2,17471.445,18362.105,19229.836,20872.262,18759.072,19150.576,-24.067104,723.53174,1464.3282,30.11085,1447.1879,-154.01712,0
32586.16,1,2,2,21.989206,2,2,2,2,2,2,23456.535,27970.627,28177.613,27696.377,29207.326,29028.857,980.5213,1522.7837,470.84235,2110.4517,891.138,-66.87601,0
119841.805,1,1,1,52.26905,2,2,2,2,3,2,109718.305,114826.836,117003.58,119172.305,121621.33,122264.33,3501.4927,5289.926,7470.3193,1439.2236,4475.4727,-504.63675,0
22529.754,1,2,2,24.043612,2,2,2,2,2,2,15057.891,17192.344,18664.227,22070.652,18987.072,18907.635,855.53644,1539.562,394.32428,1433.4897,-107.44793,446.4575,0
73174.51,1,2,1,51.25019,2,2,2,2,2,2,43991.26,44612.88,45269.13,46450.766,47839.777,49781.973,1979.8923,1412.0312,1929.5319,1873.769,2197.2861,1614.7815,0
32288.8,1,2,2,21.943647,2,2,2,2,2,2,22368.32,27356.482,27088.531,28588.02,27412.01,28953.107,1905.5002,539.55273,2408.9824,-276.2246,2364.606,683.1953,0
100715.734,1,3,1,44.09271,2,2,2,2,2,2,28846.377,31556.195,32812.55,32234.193,31364.596,32959.785,2062.759,1148.4355,1623.6691,203.12502,2817.5146,-217.19388,0
15878.66,1,2,1,26.148012,2,2,2,2,2,0,1594.7657,5282.2056,5886.9194,7367.398,5563.789,8020.085,2157.6614,307.40475,1675.673,-276.24805,256.42462,536.07715,0
52734.51,1,2,1,58.221848,4,4,5,4,3,2,59928.383,53254.375,63445.22,56890.88,58087.586,56083.883,3852.983,1959.5945,-299.24994,724.98,595.35626,3179.886,0
49185.926,1,3,1,27.152874,2,2,2,2,2,2,24958.936,31424.39,28863.445,28586.559,29228.314,30579.621,1974.2998,891.36914,1270.6608,56.7129,2766.2078,911.6167,0
379957.06,1,1,2,33.916405,2,2,2,2,2,2,312383.03,322242.22,336939.06,338071.56,342496.06,347973.8,12405.284,14852.535,13798.45,11966.034,12947.264,13798.689,0
43108.09,1,2,1,28.524736,2,2,3,2,2,2,28172.6,34458.22,33609.047,32237.736,31963.752,34740.22,3422.075,-469.34427,150.01765,2739.5347,-288.37616,2199.229,0
94488.6,1,2,2,34.747074,2,2,2,2,2,2,85260.7,91826.23,66933.64,70613.484,36555.355,31820.867,5511.3003,221.51657,24834.914,-53.86669,2744.4539,-11.746612,0
81413.05,1,2,1,29.625788,2,2,2,2,2,2,68033.15,76773.14,69445.98,76534.19,77518.27,76394.24,3161.543,-257.28372,5542.9907,2825.808,55.434883,4009.8342,0
50975.91,1,2,2,23.977484,2,2,2,2,2,2,45494.305,53699.504,49674.215,46758.26,53310.734,51737.906,2034.3013,1398.3901,498.2442,3809.777,1899.181,-70.504425,0
162551.78,1,2,2,36.376564,2,2,2,2,2,2,142046.39,145208.7,146230.66,152103.12,149131.36,166731.53,6923.069,484.52878,12547.237,638.8164,11227.601,4925.2227,0
60027.684,1,2,2,29.565508,2,2,2,2,2,2,45346.504,49098.105,47839.8,50897.906,52971.22,51462.098,1939.419,1261.4058,2175.0557,634.16406,2924.767,-249.59622,0
31185.348,1,1,2,25.151531,2,2,2,2,2,2,6713.789,11096.886,6524.685,9325.641,8564.674,7962.3096,2077.7644,-52.19632,6620.7256,-301.23828,-55.800957,255.23434,0
59462.69,1,2,2,28.296568,2,2,2,2,2,2,45083.8,54330.586,51153.402,52531.902,53257.938,55005.184,4439.477,1654.1138,2227.969,-204.90623,3916.9624,-148.52982,0
87863.93,1,2,2,32.491978,2,3,2,3,2,2,71657.22,79507.625,74495.76,78201.08,74921.3,83406.24,1822.2063,2162.4639,2605.122,-88.50292,5987.0483,3173.1545,0
23366.379,1,2,2,25.159756,2,2,2,2,2,2,13376.6875,18760.984,17285.787,20661.875,19331.959,18772.24,2627.2422,-87.709015,2265.3005,541.9336,-129.63641,1058.1821,0
12581.973,1,2,1,29.543413,2,0,0,2,2,2,2788.379,5534.0454,5927.4155,7750.179,6425.41,5948.55,1684.791,1060.5469,1408.7094,677.5176,1448.0687,1061.6094,0
21045.8,1,2,2,26.895536,1,6,5,4,4,3,16704.383,15304.405,15684.611,20443.012,16861.486,20160.541,-93.17795,-181.29837,1294.5582,208.07423,-521.6623,-410.04056,0
31857.723,1,3,1,32.97515,2,2,2,2,2,2,24587.217,32868.098,29259.39,30059.9,32552.543,30109.648,3751.2627,148.97018,2682.3086,1379.3872,-28.835136,936.70557,0
49853.746,1,1,2,33.11834,2,2,2,2,2,2,28694.127,36544.64,35203.992,33423.81,35163.07,39000.266,3401.1975,1720.5674,361.63092,2357.5413,1729.784,1709.1826,0
167712.69,1,1,1,30.368221,2,2,2,2,2,2,153379.64,162024.95,157004.28,168826.52,168447.3,172430.98,6867.075,-136.38968,12925.516,6397.328,965.2076,7213.2944,0
89890.23,1,3,1,32.971832,2,2,2,2,2,2,70683.375,80584.17,74681.17,76617.89,81345.07,82018.945,3434.3938,2499.2239,2267.635,4068.4304,3110.8848,2920.2288,0
349675.94,1,1,1,32.760017,0,-1,-1,-1,-1,-1,84334.45,66175.97,21497.326,17207.191,30587.797,32633.11,66995.3,16123.295,18452.594,28642.84,30985.615,88352.875,1
357816.56,1,1,1,35.174614,-2,-1,0,-1,-1,-1,88961.17,32942.168,101922.055,75250.12,10312.928,34865.68,45549.96,101949.94,71233.73,7876.594,30522.67,13722.358,1
661835.5,1,1,2,29.232986,0,0,-1,-1,-1,0,36773.918,2705.1082,4938.4897,15205.006,9741.406,174207.44,657.4212,13077.018,25805.555,5750.1553,159251.7,6050.837,1
256000.03,1,2,1,47.615795,0,0,0,0,0,0,140299.77,62876.562,62722.32,55519.25,47922.656,45611.477,18567.088,18300.701,19805.098,18529.838,19101.918,121271.12,1
269028.34,1,2,2,26.17781,0,-1,0,0,-1,-1,30184.82,50998.848,66304.13,69111.25,20100.281,28361.373,50995.12,24285.621,9915.479,17161.492,26042.477,17661.672,1
357862.47,1,2,1,35.079964,0,-1,-1,-1,-1,-1,102561.3,25120.607,10769.412,21217.951,23458.752,11842.476,24570.055,9819.085,20134.195,20429.008,9281.9,21358.08,1
294333.1,1,1,2,30.74668,0,0,0,-1,-1,0,36179.66,60909.69,36272.266,6052.2886,9412.66,13261.188,29342.668,3844.3987,5676.4233,8849.955,5027.585,5245.334,1
346172.34,1,1,1,51.819504,-2,-2,-2,-2,-2,-2,31856.893,30942.238,36209.484,29903.07,9086.861,35205.9,34289.37,30173.787,29907.58,10092.162,32402.906,31701.383,1
282541.62,1,2,2,30.06378,0,0,0,0,0,0,26721.1,36670.87,137231.58,145946.2,146521.72,154490.94,9689.583,100525.914,6958.513,6282.146,9982.4,7507.156,1
262710.97,1,5,2,31.598766,0,0,0,0,0,0,171983.52,165956.97,159445.55,150578.3,142843.89,145029.83,6807.948,6954.079,6129.118,5244.0005,5317.0146,5019.3574,1
253848.02,1,2,2,36.127834,0,-1,-1,0,0,0,5697.543,24667.586,5365.931,27981.45,7040.6562,6472.833,26768.193,5606.848,26065.068,72.68458,3844.5576,4240.1313,1
299970.62,1,1,1,32.798237,0,-1,0,0,0,0,-116.88661,31127.023,6453.8726,9902.23,86674.25,-103.10231,26785.98,4094.9304,5875.3433,95185.28,2265.123,6204.176,1
557991.44,1,5,1,36.536068,0,0,0,0,0,0,448961.0,354791.12,314511.9,93835.94,88162.2,74647.13,16680.717,13681.074,3892.6274,2982.3386,2691.186,120999.65,1
53458.09,1,5,1,40.908596,0,0,0,0,0,0,46531.035,45706.395,48248.785,47184.72,46600.6,50320.89,4289.0923,5576.838,2745.4775,2350.3206,2310.7473,1753.2273,1
295322.1,1,2,1,44.586063,1,-1,0,0,0,0,100229.85,242445.6,238969.95,228146.36,253462.39,230776.17,245418.28,5353.2363,7457.484,14565.54,9371.149,7747.7246,1
487195.47,1,1,1,56.540028,-2,-2,-2,-2,-2,-2,26578.99,-2255.638,158078.39,19838.469,1893.7266,66028.03,-920.27264,154864.17,20026.576,4911.4526,65467.402,205339.4,1
92850.805,1,5,2,22.911028,0,0,0,0,0,0,42810.65,39461.527,42505.46,42212.297,43603.977,44146.082,2225.323,2738.3706,1624.7301,1781.9299,1747.8116,4457.6226,1
262673.38,1,2,2,32.85615,-1,-1,-1,-1,-1,0,5365.5273,9968.913,30253.602,5336.058,5503.9375,14961.802,12199.696,27573.906,7734.837,27671.494,12421.307,6111.5044,1
485827.47,1,1,1,42.602425,-2,-2,-2,-2,-1,0,22718.523,34574.5,5716.396,19357.525,277847.53,255711.02,7930.4116,11785.336,20469.967,294309.12,9702.358,12074.487,1
519298.16,1,1,2,35.68776,-2,-2,-2,-2,-2,-2,42936.566,75921.82,18369.898,30195.932,20663.766,29840.14,81835.336,17112.527,26417.809,21949.172,27145.166,17877.988,1
286974.66,1,4,1,43.494987,-2,-2,-2,-2,-2,-2,8567.66,7233.7056,20696.191,1542.5192,-2220.7305,20362.684,11359.32,23631.076,-510.92767,657.2998,16351.933,2164.3743,1
206468.1,1,1,1,30.881283,-2,-2,-2,-2,-2,-2,34197.508,7911.565,6842.345,35546.383,8039.592,36234.035,8530.781,7745.1147,38376.047,8046.223,32209.209,164.21481,1
144066.75,1,2,1,28.898794,0,0,0,0,0,0,82711.18,89342.58,43703.426,25184.79,12124.523,30229.992,19687.955,4609.897,30263.547,1889.8037,20569.227,10807.088,1
150996.4,1,3,2,40.156067,0,-1,-1,0,-1,0,98296.68,-2.7982163,2762.0796,1334.8551,2825.9023,3449.0344,32204.96,1823.4155,7.670481,856.1909,-15.157402,673.73535,1
297772.94,1,2,2,25.735191,0,-1,-1,-1,0,0,11461.863,7407.2056,1931.8843,10476.828,6553.3906,9196.872,8966.0205,2082.9268,11146.648,-233.86668,-95.79412,1046.3047,1
226261.81,1,1,2,26.800777,-1,-1,-1,-1,-1,-2,15395.859,22243.932,56465.93,34728.74,1036.1758,989.6321,21830.723,55805.996,36103.027,482.80322,246.81671,-381.1475,1
209773.05,1,5,1,39.831337,0,0,0,0,0,-1,211319.27,196626.6,175704.75,68112.02,26813.951,140579.47,10020.5625,13776.019,5928.1636,2840.1003,149551.19,3651.2456,1
140589.38,1,3,1,31.706041,0,-1,-1,-1,-1,0,54026.48,12790.171,7088.2397,5692.429,78222.586,89713.13,3565.8213,6395.7373,21219.287,87748.32,2382.0872,4397.125,1
304772.66,1,1,2,32.013218,-2,-2,-2,-2,-2,-2,17637.73,5692.764,67174.516,9609.844,3548.1875,2167.8625,7944.1797,66885.6,8574.861,1539.3428,588.59406,7222.3145,1
203121.23,1,5,1,24.778349,0,0,0,0,0,0,149949.19,137823.02,97757.266,79451.484,34803.527,25424.426,5770.7383,3529.3315,2424.417,1140.6245,1474.8224,11659.736,1
53088.176,1,5,2,41.90043,0,0,0,0,0,0,52183.74,45937.47,30805.457,28178.969,28059.773,30489.482,1579.5618,2448.6646,999.3204,1255.4407,1568.9777,663.41504,1
504862.7,1,1,2,30.314178,-2,-2,-2,-1,0,-1,16541.074,-205.48572,13779.252,22555.088,18820.404,77778.086,1903.3767,6255.3726,40265.332,722.86084,79527.29,9242.287,1
161650.78,1,2,2,29.180433,0,0,-1,-1,-1,-1,36002.566,23033.459,78.33352,-142.36761,4575.449,2846.7844,21193.084,558.66943,639.3868,2530.5938,1523.8824,7481.5024,1
194959.81,1,1,1,34.848564,-2,-2,-2,-2,-1,0,8809.129,29760.1,31552.959,5233.5386,34247.582,22049.182,12779.464,70629.93,1318.464,123039.43,15786.148,9163.822,1
496652.8,1,1,2,26.815628,0,-1,0,0,0,0,5830.5195,22224.178,26880.908,29481.344,28400.87,33468.24,25037.424,932.9966,1887.9896,1756.9043,4452.0723,5562.844,1
212360.7,1,1,2,32.733734,0,-1,0,0,0,0,9851.738,13089.71,14443.477,150159.81,143286.25,161164.08,8194.892,14918.157,152749.47,13156.27,51667.51,10643.127,1
363840.9,1,1,2,31.827803,0,0,0,0,0,0,12164.828,16328.335,17090.69,14015.846,12154.576,23137.887,6937.0483,6667.673,4742.6406,112.53907,10840.478,13146.55,1
208932.61,1,2,1,31.822647,-2,-2,-2,-2,-2,-1,183301.03,168388.58,177842.17,172544.02,187743.84,167782.55,8373.97,9664.757,9419.191,7696.18,170539.58,2740.3018,1
350180.25,1,2,1,36.736614,0,0,0,0,0,0,18849.639,35230.562,37929.56,40783.008,41899.41,51206.105,15051.253,1898.6785,2587.007,3856.696,9909.025,25073.352,1
486266.9,1,1,1,37.421,-1,-1,-1,-1,-1,0,5703.0312,18806.793,16045.1,2097.187,58132.004,51798.64,17793.432,14600.654,1048.7438,62477.875,541.3714,54662.85,1
212797.33,1,2,2,30.632637,-2,-2,-2,-2,-2,-2,46096.55,45243.613,24721.613,116774.37,124416.17,133978.34,19422.912,35705.094,128100.04,14461.741,24670.027,3522.6042,1
306268.66,1,2,2,28.632132,0,-1,-1,0,0,-1,450.08603,1858.5533,5339.9,10353.926,10039.168,88596.42,1805.3687,11066.182,7453.379,890.61865,87663.734,2980.9797,1
138238.39,1,1,2,30.880747,-2,-2,-2,-2,-2,-1,14701.68,23793.55,9893.072,4579.472,3598.2227,4999.7607,24387.795,11466.094,3883.2485,2722.086,1864.0214,369.4985,1
257020.97,1,1,2,29.393576,1,-1,0,-1,-1,-1,13955.891,15274.136,17935.715,18305.986,17747.252,1765.3547,17912.79,15343.757,16607.496,15912.068,-51.384453,17481.969,1
498291.97,1,1,1,35.86013,0,0,0,0,0,0,35975.195,35135.04,45186.414,50916.234,22484.121,15406.128,2797.0874,9563.979,4481.3975,826.0769,2383.3748,2034.4316,1
499123.56,1,1,2,37.63933,-1,-1,-1,-1,-1,-1,-4748.207,79273.6,28394.383,151815.2,2148.0703,3021.507,60353.344,32920.293,142212.3,154149.06,27679.527,32917.5,1
254808.83,1,2,2,25.150743,0,0,0,0,-1,0,16155.172,13559.081,14937.559,17775.8,2965.5664,5217.675,4071.441,3663.1685,5414.414,2714.5798,3020.8687,2191.5781,1
355323.0,1,2,1,35.837975,0,0,-1,0,-1,-1,31640.06,16033.245,31725.986,15431.846,17090.041,34384.703,1122.7507,30798.877,1137.6798,15734.011,31517.53,299.90182,1
208987.44,1,3,2,24.500566,0,0,0,0,0,0,123341.87,116331.84,115740.68,103445.51,97628.945,117805.33,8087.1953,6007.8843,4742.0405,2858.4226,29074.176,4443.567,1
94877.47,1,2,2,32.809307,0,0,-1,-1,0,0,59410.91,5167.0415,1472.3296,52503.703,59477.19,40826.54,1571.6702,2621.5745,58114.566,5230.5786,1323.2125,1255.2869,1
42055.035,1,1,2,26.47845,-1,-1,0,0,0,-1,32839.434,13218.96,29206.62,29744.945,33638.336,31212.93,14973.084,20935.734,2415.6152,3579.1167,32145.113,-795.0171,1
169140.52,1,2,1,31.134245,-2,-2,-2,-2,-2,-2,5623.7734,7185.725,-313.00632,4290.566,8115.4004,7826.3564,7939.046,27429.283,3098.8135,7252.9106,7898.7593,8644.555,1
426438.25,1,3,2,27.104784,-2,-2,-1,0,0,0,-1141.0741,-2308.7708,112863.85,116877.82,122622.05,123650.24,4109.986,118784.055,3742.0042,5185.119,10413.838,4285.015,1
167902.16,1,2,2,32.25427,0,0,0,0,-1,0,12055.273,6554.237,5556.8687,8456.676,4920.8438,2306.3313,5452.8516,2793.1084,6721.72,6206.58,92.18244,17154.19,1
209299.33,1,1,1,37.19045,0,0,-1,-1,-1,-1,23036.418,51311.35,3495.2983,4678.2534,7795.66,7562.843,4228.177,8652.5,3360.509,7175.084,6381.673,4915.0757,1
219292.14,1,2,2,29.272966,0,0,0,0,0,0,36169.676,31924.768,29071.617,31240.68,28369.691,21692.84,2758.063,2150.9087,6008.342,4532.9966,1124.1117,10028.688,1
