X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
410335.84,1,1,1,36.717987,-2,-2,-2,-2,-2,-2,4213.8086,3319.2253,2648.9976,3016.687,1640.6914,1524.2883,2272.7024,2119.483,2293.549,1694.864,2006.2626,1785.5537,0
144872.19,1,2,2,31.669277,0,0,-1,-1,-1,-1,19011.123,13652.241,7733.646,3036.7144,3233.5703,2052.5305,2373.3628,2699.4302,2932.4194,2685.674,2315.1477,2000.4585,0
401790.16,1,1,2,37.782425,-1,-1,-1,-1,-1,-1,9463.559,5206.9556,4989.9507,4022.4644,4721.0234,2676.011,4096.728,3862.538,3674.5806,2517.3286,4030.5378,2657.0203,0
160416.52,1,1,2,33.522175,-1,-1,2,-1,-1,-1,9648.008,8482.839,6985.9937,4554.058,4149.4336,1564.6165,2890.5945,499.6152,1842.8959,2127.7842,2268.087,1210.1189,0
83683.33,1,3,2,37.827454,0,0,0,0,0,0,51584.734,40076.32,35137.95,30349.42,29874.406,23862.914,2666.0051,2354.996,2151.7803,1922.3931,1763.1378,1893.0166,0
347466.06,1,1,1,39.87365,-2,-2,-2,-2,-2,-2,17371.16,20962.1,12997.467,16793.74,19295.81,11765.733,14626.736,9445.777,10454.287,12662.594,12359.516,23795.21,0
70099.164,1,2,2,35.52431,1,2,2,0,0,0,34068.6,29600.998,29464.379,25493.342,27135.465,22200.184,1827.0046,1170.352,1015.36676,1662.1099,1586.494,1119.7979,0
277837.22,1,1,2,35.257984,0,0,0,0,0,0,71459.445,194223.67,165264.73,134144.17,126741.92,109684.92,139540.7,7267.604,8144.6187,7701.533,8742.663,6600.664,0
170770.73,1,1,2,31.232574,1,-2,-1,-1,-1,-1,4019.7578,1603.0065,2107.1655,2950.3003,3492.8398,3882.8,1160.867,962.9634,1829.2028,2099.3809,3442.3152,1448.1042,0
121935.766,1,2,2,29.983347,0,0,0,-1,-1,0,28149.162,18296.959,11379.08,7238.7964,17791.9,14747.325,2778.2158,2089.0488,3735.5325,7301.579,1986.6864,2099.2996,0
411080.9,1,1,2,33.30515,0,0,0,0,0,0,48510.473,34722.61,33218.074,29387.863,28335.146,22934.105,3862.242,3400.8884,3426.76,2923.6006,3450.9329,2999.743,0
78328.37,1,2,1,39.23632,0,0,4,0,-1,2,32353.344,30805.73,29623.49,26572.22,29156.473,23588.787,3359.878,1692.374,1863.9728,2302.6108,1541.9303,1517.9221,0
155526.28,1,2,2,32.615833,2,2,2,2,2,0,116961.33,116065.37,118801.39,115475.01,111520.34,107823.54,5897.3955,3489.439,3871.3296,4253.1597,4099.8403,3576.9155,0
213499.58,1,1,2,32.346077,0,0,-1,-1,0,0,50252.39,33693.875,24694.406,69993.62,52916.254,43282.727,4103.056,5065.071,58678.207,4159.431,3871.0962,3636.081,0
123488.88,1,2,2,30.491926,0,0,0,0,-1,-1,42575.777,28643.443,22390.6,14461.637,6363.6016,4001.011,3414.121,3020.7139,2250.3113,2177.1106,4682.4077,2047.8445,0
173761.89,1,2,1,39.392113,-2,-2,-2,-2,-2,-2,2829.0156,3380.3542,2050.8296,2823.7651,1202.0508,1400.0032,1395.3123,1491.8188,1435.5765,1369.4995,1373.0023,1587.4897,0
206305.67,1,2,1,38.112873,0,0,0,0,0,0,158012.94,154108.94,147603.36,141370.47,131387.5,131474.67,6908.4966,7122.6104,6085.3076,5650.4565,6016.2456,5427.634,0
278338.0,1,1,1,38.94499,-1,-1,-1,-1,-1,-1,16794.262,14246.511,14234.842,21865.24,17257.404,12737.2295,12264.828,11546.594,17147.902,8776.693,12283.092,6861.153,0
390623.78,1,1,2,33.024124,0,0,0,0,0,0,248961.28,238031.53,222659.89,213832.72,201978.2,195507.38,10850.376,10903.93,10549.455,9530.067,11577.148,9466.511,0
194250.38,1,1,2,30.968077,-2,-2,-2,-2,-2,-2,7378.09,6730.69,3094.6655,3084.1362,2580.5625,1487.3391,2492.238,2132.6763,1783.0436,1629.9763,1722.8131,1840.9934,0
380637.6,1,1,2,36.981377,-1,0,0,0,0,0,251223.67,229885.84,281806.62,256033.81,249471.98,128175.98,16137.756,28977.883,24933.771,16789.465,17689.996,326318.47,0
235324.2,1,2,2,33.32779,0,0,0,0,0,0,196500.69,190578.34,183209.88,174461.08,165426.22,160853.19,8483.887,7791.6377,7370.3604,7320.4336,6859.01,6552.002,0
153504.47,1,1,1,43.264076,0,0,0,0,0,0,82140.17,78293.164,76988.78,69623.5,60345.6,61712.54,3780.944,4025.2966,3194.029,2917.2805,3381.9312,2762.4019,0
207629.67,1,2,2,34.504433,0,0,-1,-1,-1,-1,41370.484,22389.607,18356.246,10306.211,6286.082,63826.324,2094.8816,2200.2651,2325.3333,2040.843,64583.402,2942.438,0
81739.47,1,2,2,38.47251,0,0,0,0,0,0,43794.363,34977.215,31850.451,26348.002,26083.633,21766.9,2525.4302,2627.698,1847.3905,1458.6548,1740.1476,1721.3989,0
87245.055,1,2,2,28.09281,0,0,2,0,0,0,34257.1,30985.281,28680.477,25407.5,27990.537,21307.375,4099.212,838.03516,1460.9235,2152.5586,1557.0148,1431.7041,0
137688.05,1,2,2,33.49253,-1,-1,-1,0,0,0,8620.652,8254.644,14929.074,13427.484,13863.492,11070.409,4795.908,6841.726,2276.766,2102.2134,1858.3075,2141.2642,0
290334.28,1,1,2,35.61307,0,0,0,0,-1,-2,107263.016,89055.67,86665.125,58279.52,35942.938,133559.12,6867.6772,6099.1865,4392.1006,5134.078,113361.91,5787.7017,0
241911.25,1,2,2,33.553276,0,1,-1,-1,-1,0,36793.86,18960.244,17136.85,10599.951,79634.586,66186.9,3115.046,2919.964,2401.4226,78552.055,5180.6304,4415.718,0
445453.75,1,1,2,41.010124,0,0,0,0,0,0,395815.72,385034.16,380846.0,358735.2,336271.25,314390.72,17238.03,14561.773,14236.017,14112.506,14693.995,14351.261,0
229992.5,1,1,2,32.361084,0,0,0,0,0,0,79037.88,66312.94,58589.84,43473.355,37188.535,22685.086,5005.3613,5573.548,3460.7114,2700.0566,6664.659,66551.28,0
318215.12,1,1,2,36.556007,-1,-1,-1,0,-1,-1,36878.258,71998.0,95359.734,77590.74,53699.72,42866.766,69492.695,34185.445,25024.04,16913.959,27830.64,113371.125,0
195210.22,1,1,1,39.443344,-1,-1,-1,-2,-2,-2,4341.129,3207.487,665.6304,720.3902,1247.1016,318.74146,1466.2136,1264.4937,590.95123,785.1394,1342.9784,853.59033,0
426358.12,1,1,2,28.034266,0,-1,-1,-1,-1,-1,42507.504,129056.18,744881.2,171576.48,134893.28,231541.97,69874.164,1172076.4,58549.062,-30745.184,189645.34,14030.567,0
59523.902,1,2,2,35.894257,1,6,2,6,3,2,26817.994,24752.936,24738.928,20641.455,24572.373,19224.584,1255.2185,1114.79,1143.8038,1119.8018,754.1634,252.41745,0
93256.3,1,2,1,42.52457,0,0,0,0,0,0,40743.05,34884.566,31167.85,26668.191,25597.555,21980.354,2180.9736,2903.1655,1575.9728,1681.6572,1962.4388,1892.3977,0
170260.56,1,1,2,32.89462,0,-1,0,0,0,0,28885.566,62357.484,57688.53,49293.797,41504.0,37962.89,52517.324,5713.8154,3687.1497,3951.5918,3981.868,4543.383,0
167690.06,1,1,2,30.072132,-1,-1,-1,-1,-1,-1,4956.547,2782.5886,2862.3687,3520.6675,3293.629,1230.511,2915.5693,2794.0562,2976.179,1757.0886,1991.4379,1938.5671,0
81853.055,1,2,2,25.680098,0,0,0,0,0,0,32717.797,27574.197,24243.123,21776.72,22209.918,17783.457,2355.3354,2320.6497,1632.4779,1789.8835,1639.5011,1554.8975,0
221061.22,1,1,1,40.13809,-2,-2,-2,-2,-2,-2,2266.1914,3586.7058,2393.525,3084.609,2902.461,1095.8743,1870.0046,2557.9937,1758.1378,1944.135,1894.9332,2276.3728,0
348394.25,1,1,1,40.636078,-1,-1,-1,-1,-1,-1,36353.105,45375.777,35089.47,36982.832,36662.375,34824.293,33945.285,17478.848,30672.748,33832.746,29204.494,23777.645,0
111187.27,1,2,1,38.683414,0,0,0,0,0,-1,38462.105,30201.56,24487.777,18120.273,6193.371,2537.464,3054.5735,3361.5874,2153.1367,1955.8701,3393.594,1922.8918,0
80938.62,1,3,1,42.873413,0,0,0,0,0,0,40819.3,34512.234,31934.902,26920.352,26528.318,22272.31,2205.745,2456.7456,1772.473,1914.0889,1922.0121,1922.3833,0
318380.53,1,1,2,37.39468,0,0,-1,-1,0,0,93451.66,62182.934,81710.5,189703.52,162265.98,142849.97,10698.019,24032.357,163726.61,12414.992,15794.142,10422.055,0
140170.22,1,2,2,33.76777,0,0,-2,-2,-2,-2,52479.684,2215.9832,2.8296146,-273.77386,-283.35544,415.25708,385.16922,557.6919,138.34773,830.5979,414.34113,521.48193,0
407955.25,1,1,2,36.012993,-1,-1,-1,-1,-1,0,11848.641,6930.1704,10681.732,9967.711,15614.879,13166.665,4717.5713,6590.8057,4829.1494,5408.76,3853.4531,3410.6555,0
129108.47,1,1,2,29.33523,0,0,0,0,0,0,67806.52,63450.13,60726.965,55989.832,48726.023,48199.17,3518.7095,3374.6116,3056.5706,2763.8013,2920.3154,2675.7136,0
72231.945,1,1,2,28.0002,0,0,0,0,-1,2,36830.12,29412.56,28269.918,26939.264,31368.227,26090.092,2208.711,2401.8853,2459.2603,2662.898,972.6087,1605.7507,0
377696.12,1,1,1,36.488922,0,0,0,-1,-1,-1,83338.83,54716.91,25989.01,13531.311,8925.943,2524.0032,6851.1816,4485.4507,3873.633,3024.3337,4947.132,3380.1487,0
213851.44,1,1,2,32.43263,0,0,-1,0,0,0,59504.66,37539.797,111672.86,87597.28,72740.87,73208.35,4939.1807,79338.305,3841.2148,3940.2122,4754.468,3240.3518,0
356469.62,1,2,1,42.101574,0,0,0,0,0,0,247877.62,239146.64,224375.67,207075.47,190925.67,178705.52,10144.887,9667.707,8521.342,7878.063,8574.331,7134.9736,0
104538.57,1,1,2,27.058489,0,0,0,0,0,0,29146.2,23706.543,21429.078,19966.342,20725.682,15937.884,2805.9534,2473.567,2049.6614,1887.344,1739.984,1949.8975,0
66547.12,1,2,1,41.605835,1,2,0,0,0,0,31043.877,26201.959,26114.152,22597.428,22804.252,18863.285,500.6492,1839.0127,1838.7382,1471.7546,1654.8583,1164.1614,0
155969.0,1,2,2,34.53877,0,0,0,0,-1,2,108334.914,104406.125,107639.79,101115.84,103215.71,98375.516,5342.517,5639.385,4818.0093,7510.891,1889.3378,3104.6414,0
173267.3,1,2,2,31.090368,0,0,0,0,0,0,117105.7,111246.57,107154.13,97714.14,90475.91,86214.484,5100.4014,4983.3564,4157.973,4069.0557,3797.5312,3866.1567,0
112609.52,1,2,2,33.449364,0,0,0,-2,-2,-2,54690.81,33551.25,-136.11569,-312.68402,1046.6875,934.24146,3160.583,614.0679,192.80623,637.02783,282.24396,643.52637,0
164893.86,1,2,2,30.792559,-2,-2,-2,-2,-2,-2,4831.5664,2746.8699,1796.3179,3427.5386,1918.1562,1930.0305,1463.8801,1237.6367,1451.0192,1481.9668,971.8265,1454.7041,0
150920.64,1,2,1,36.083096,0,0,0,0,0,0,80332.266,78904.52,74878.98,68121.09,56895.535,60797.688,3573.5056,3878.8467,3196.397,2801.9238,3437.437,2876.4731,0
