X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
65794.56,1,3,1,42.830265,2,2,2,2,2,2,24981.168,26861.146,28262.215,27667.158,29303.102,29163.215,1419.0457,1319.3115,1014.58014,-6.904776,1322.4637,1986.0083,0
19792.285,1,1,1,34.394104,2,0,0,2,2,2,5561.7344,8639.155,8254.865,7928.7925,13141.584,11634.485,2044.0393,2225.0603,22.640207,4488.634,467.07745,4095.1047,0
46436.31,1,2,1,46.023716,2,2,2,2,2,2,27611.188,28995.75,31418.586,30422.889,35059.652,33831.16,2027.4192,1781.3755,-38.49602,3209.5989,1684.8273,162.2446,0
129216.73,1,1,1,39.656517,2,2,2,2,2,2,62273.746,60750.055,65054.85,64142.293,68392.664,69651.53,509.90262,6181.3574,1941.7479,-82.993645,5438.4443,2290.6194,0
27252.973,1,3,2,38.055195,2,2,2,2,2,-1,12518.9375,8223.394,11942.451,9006.844,836.2579,2023.4524,328.05594,1904.2781,81.35261,-290.7412,1648.128,420.8774,0
52565.715,1,3,1,44.21229,2,2,2,3,2,2,38042.07,42114.168,43877.49,45218.45,50002.996,45116.977,139.81033,3870.853,1182.3383,1543.1196,2031.0858,1718.5928,0
51759.316,1,3,1,51.6621,2,2,2,2,4,3,35507.465,45064.832,38374.48,35153.91,42079.35,39710.953,1912.4661,2889.392,1929.2428,693.522,1262.0302,1509.1011,0
79385.15,1,1,1,37.119576,2,2,2,2,2,2,56270.996,58494.516,57357.8,58060.863,65057.613,64759.348,2908.2544,690.9907,3669.8853,2313.253,2562.5664,2196.3096,0
27255.816,1,2,2,48.749416,2,2,2,2,2,2,31508.51,26504.281,30452.377,28700.18,34874.664,31075.0,370.7449,2175.7517,189.16219,2853.5127,418.04718,1212.7766,0
29852.113,1,2,1,22.780235,2,2,2,2,2,2,24665.656,29177.648,29773.486,32029.896,32608.234,1143.9329,3291.4478,293.86276,2561.042,-76.84228,299.50568,-48.769073,0
45937.12,1,2,1,34.261753,2,2,2,2,2,2,42224.426,45198.305,45131.3,45086.918,46203.168,48685.562,1878.7708,1607.8091,1471.3417,115.13087,3666.9832,1617.6787,0
30498.191,1,1,2,24.648573,2,2,6,6,5,4,846.32825,-2335.4739,10886.389,5035.441,1629.1016,-1297.5164,948.6326,-196.49173,847.8819,-491.70508,1113.0887,-588.40234,0
96823.71,1,3,1,43.887108,2,2,2,2,2,2,29522.826,30551.783,31809.758,31849.057,33235.04,33267.39,1902.4724,1234.8257,1237.3024,-148.15721,2469.174,-10.165557,0
78197.11,1,1,1,45.98448,2,2,2,2,2,2,38997.61,39487.227,43481.23,41490.63,46292.055,44511.3,1254.7214,2714.6233,1514.7882,1462.2029,402.05988,3130.0361,0
27362.129,1,2,2,34.969402,2,2,2,2,2,2,29098.729,27839.91,28484.965,27452.793,30698.854,30469.951,1658.0576,1015.31104,-233.17815,2322.16,985.12384,27.097626,0
121581.03,1,2,2,25.312473,2,2,2,2,2,2,121558.29,118871.81,108470.09,115153.44,122588.88,117126.56,4281.979,181.9985,8206.71,5232.7964,155.63165,4200.902,0
152006.02,1,1,1,39.614613,2,2,2,2,2,2,101542.51,100142.09,100048.41,102771.45,106847.04,108921.97,5099.1777,739.2798,7616.335,3768.4014,4227.428,4186.333,0
129982.39,1,1,1,47.05428,2,2,2,2,2,2,118063.586,114385.734,119288.04,118455.234,124368.15,121234.37,5148.1377,5091.8574,4206.942,4564.5537,4695.075,4046.7778,0
29246.8,1,3,1,53.559067,2,2,2,2,4,3,22565.555,30180.773,25610.91,22401.83,29631.29,26022.127,2884.908,2544.4766,1800.5167,964.2991,562.3504,1512.4199,0
116940.57,1,2,2,30.599552,3,3,2,2,-2,-2,115358.016,111461.016,103699.08,-832.0981,-1284.7109,146.2805,353.1946,99.71237,244.36726,-78.78173,63.416817,-100.46146,0
46553.418,1,3,1,27.02205,2,2,2,2,2,2,25496.633,28753.9,28721.37,29226.166,30439.662,30362.873,1576.0891,914.99805,1098.046,193.70363,2461.9604,1043.7573,0
19365.3,1,2,2,25.00445,2,2,2,2,2,2,15398.832,16930.09,16690.371,18447.287,20228.252,19862.98,2833.523,114.018036,2064.165,1208.9998,200.70294,1474.406,0
28358.082,1,2,2,22.021345,2,2,2,2,2,2,25550.428,26067.354,25410.244,27622.035,29363.361,29368.361,1930.1221,888.69336,2083.348,-164.52733,1967.9965,771.9546,0
49029.44,1,2,2,23.964247,2,2,2,2,2,2,48969.953,49625.777,48177.87,46882.77,52791.293,50057.094,2128.82,1661.8667,-41.923267,4218.0557,1702.9276,-47.751495,0
98223.56,1,3,1,36.0597,2,2,2,2,2,2,92565.03,93882.75,80189.01,79992.37,73172.88,76305.77,3491.7546,805.4663,5893.0938,2891.9536,2866.9392,-142.63773,0
6227.5825,1,1,2,23.012737,2,2,2,2,-2,-1,3053.379,7421.6978,7213.947,905.0933,109.46879,327.41333,3046.8992,198.38327,-109.35638,208.00734,197.49689,140.84274,0
28509.473,1,2,2,22.012314,2,2,2,2,2,2,27422.549,26001.885,26966.254,27137.676,31295.723,29663.549,964.6956,1636.2378,4.6934304,2691.3635,671.87286,-40.77884,0
88467.484,1,2,2,39.14121,2,2,2,2,2,2,80517.664,82607.12,85900.67,86506.59,86731.484,90948.68,3021.5828,6370.4663,3134.1287,55.026375,6348.1104,1.09665,0
10341.738,1,2,1,26.134226,2,2,2,2,2,0,536.57825,6972.4126,6313.9663,7323.566,6826.2344,6852.1455,2336.1047,206.93454,1219.3156,257.42188,691.3099,361.7158,0
99206.89,1,1,2,29.215252,2,2,2,2,2,2,73499.5,72966.54,76186.09,73337.92,79502.19,81665.02,3703.8794,2079.013,219.37312,5937.135,2886.0452,-48.88333,0
91917.914,1,2,2,32.3044,2,3,2,3,2,2,75813.96,75060.336,75099.93,78318.25,79725.59,82899.71,2358.509,2094.4485,2918.5178,175.4131,6463.2197,2198.8147,0
31138.785,1,2,2,25.587868,2,2,2,2,3,2,2449.3203,934.8229,1456.7397,277.3824,2699.4844,1768.3938,664.535,-21.015654,1271.599,260.56836,607.3221,29768.19,0
165577.97,1,1,1,30.299654,2,2,2,2,2,2,162025.8,162326.42,156286.19,166794.33,173772.75,170590.75,6417.8667,-7.318388,13362.557,5384.673,1000.42,6546.835,0
58760.684,1,2,2,29.098028,2,2,2,2,2,2,47714.793,48300.863,46898.875,49447.516,50960.94,51436.75,1981.4053,1579.9185,1650.4247,1037.5842,2625.7954,-42.809113,0
156846.78,1,2,2,37.010475,2,2,2,2,2,2,143888.34,145953.67,140372.05,149346.64,146360.69,157490.05,6971.2285,-89.82132,12517.1455,92.94337,11426.645,5989.6357,0
86456.94,1,2,2,35.054035,2,2,2,2,2,2,88242.17,89983.76,66106.89,68987.08,42243.996,28295.229,5946.162,14.465792,25148.893,-272.37598,1639.3763,-154.35403,0
10974.223,1,1,2,24.200674,2,0,0,2,2,2,8872.832,7233.397,7091.025,8046.566,11578.008,9198.714,1433.0413,2203.969,383.11823,1503.4976,596.9544,460.37497,0
120344.51,1,2,1,34.181355,2,2,2,2,2,2,116400.37,117172.37,120143.266,118242.39,123952.73,119620.95,5939.809,5537.5874,4129.6,4470.815,318.01593,4624.9424,0
96460.04,1,1,2,30.282953,3,3,2,2,2,2,96109.266,95310.41,95881.71,93266.72,101312.28,106623.75,3005.877,3275.0056,4247.4106,4699.476,3110.2207,3055.0386,0
27421.723,1,2,2,27.808191,2,2,2,2,2,2,19981.674,19790.182,19258.004,21872.736,23577.594,24404.078,1431.0251,98.66745,2425.4695,1196.5381,796.87506,582.7837,0
29459.457,1,1,2,25.13867,2,2,2,2,2,2,8750.039,8483.128,4259.517,8322.078,9330.879,4809.4326,2517.147,268.72116,7158.506,1.4624114,381.59357,30.052216,0
27869.191,1,3,1,42.119568,3,3,2,2,2,2,29950.516,27375.682,27481.89,27551.496,27721.969,29548.7,255.41238,1256.6997,1764.1095,1546.4016,491.7835,405.88474,0
213182.39,1,2,2,25.22051,2,2,2,2,2,0,213470.95,215304.16,211615.3,207115.03,217997.48,42271.57,2680.6453,603.2036,8337.267,581.7949,2402.2427,221325.4,0
503616.75,1,1,2,37.53347,-1,-1,-1,-1,-1,-1,5866.0195,56109.96,39941.367,160786.05,14578.135,18518.06,62321.477,30275.998,151137.17,162554.95,25597.174,43137.57,1
348757.7,1,1,1,33.32708,0,-1,-1,-1,-1,-1,80551.12,67232.21,11624.908,16388.0,30020.623,31310.639,68521.0,19085.527,17575.898,30762.416,30988.246,89231.02,1
498334.6,1,1,2,35.76684,-2,-2,-2,-2,-2,-2,46037.42,80234.92,13098.803,26525.842,21040.717,25044.24,79867.16,18667.143,26051.246,21178.682,27254.322,18637.352,1
59659.004,1,2,1,31.865086,-1,-1,-1,-1,-1,-1,17577.82,14724.757,996.1616,5206.6323,14498.023,-3952.2742,142785.12,998.9658,73189.01,551.9282,1961.3588,51922.62,1
490464.6,1,1,1,42.038906,-2,-2,-2,-2,-1,0,33902.492,2866.1746,16834.867,32678.875,262411.06,305482.3,8341.983,16326.666,12135.871,292734.28,10487.458,11081.309,1
272791.94,1,2,2,26.054495,0,-1,0,0,-1,-1,38192.715,51066.297,66056.375,67973.44,17763.94,25981.74,51078.3,26709.832,9765.332,18703.129,25010.916,16945.807,1
285112.4,1,4,1,43.98807,-2,-2,-2,-2,-2,-2,2406.5781,12227.19,21861.855,727.1285,663.336,18595.072,11801.566,19869.762,109.685616,-161.95164,17409.53,2730.0977,1
360389.06,1,1,1,35.13101,-2,-1,0,-1,-1,-1,94658.39,34816.504,103304.42,72393.26,9442.518,35486.81,45497.79,101658.68,72311.03,7462.4595,31446.182,12632.481,1
335959.38,1,1,1,51.574726,-2,-2,-2,-2,-2,-2,27822.947,34782.258,34913.914,28098.713,11263.666,34397.97,32768.715,34263.74,29118.982,11139.051,33891.99,31751.428,1
207806.33,1,1,1,31.073357,-2,-2,-2,-2,-2,-2,26135.732,8180.0415,4676.1226,37490.0,9792.678,31477.273,7471.044,7768.0674,37090.57,9867.051,33273.754,384.29196,1
130744.13,1,3,1,31.454025,0,-1,-1,-1,-1,0,65583.19,1805.6549,9066.225,-2023.3832,83435.945,85847.67,3677.134,6723.575,17660.695,91398.0,1826.5597,3336.7769,1
357716.9,1,2,1,35.344814,0,-1,-1,-1,-1,-1,107176.15,21542.56,11426.58,23070.646,21359.918,7061.382,24563.191,10268.193,22490.777,21536.918,9252.616,22269.732,1
431415.6,1,1,2,30.941607,0,0,0,0,0,0,234757.73,247349.6,274202.44,281778.5,291721.1,320090.78,12387.425,47026.72,15175.869,10765.215,29618.205,16240.797,1
279712.22,1,2,2,29.827972,0,0,0,0,0,0,33786.67,41897.074,137636.11,141079.72,146412.19,155696.66,10826.982,97172.68,6431.9077,6337.6494,9254.664,7236.1543,1
167824.72,1,2,1,31.34949,-2,-2,-2,-2,-2,-2,2178.25,9055.694,3730.8218,5443.3315,7370.551,9186.226,7665.6274,26004.078,3388.5308,7723.542,7971.0776,9614.862,1
256659.08,1,2,2,32.887634,-1,-1,-1,-1,-1,0,4579.41,9897.296,27214.734,6070.2964,6053.1797,15826.448,13248.573,30836.723,6530.6636,28247.914,11052.31,6761.2646,1
677072.75,1,1,2,29.383848,0,0,-1,-1,-1,0,45921.13,-1932.4701,5532.349,21721.207,4127.1797,159639.95,214.2703,7917.537,24328.234,6655.188,164998.95,6881.1055,1
205064.14,1,1,1,34.712494,-2,-2,-2,-2,-1,0,6814.867,20584.254,39592.75,-9746.785,34107.457,35030.086,18529.902,69872.8,445.2979,122586.37,15290.297,7423.066,1
426531.47,1,3,2,27.242346,-2,-2,-1,0,0,0,1172.5236,1626.3854,115695.016,115800.04,122636.51,134369.78,2899.0073,123473.65,4512.5757,4086.1165,10483.728,4926.2344,1
205909.16,1,2,2,30.365288,-2,-2,-2,-2,-2,-2,37843.656,51350.145,20961.79,126051.95,126081.81,131834.33,18154.645,24472.22,124082.1,17982.445,25149.084,5223.0166,1
297075.12,1,1,2,31.00389,0,0,0,-1,-1,0,37359.285,59311.28,29853.498,1989.8317,11242.902,10208.351,30121.86,4593.8813,5247.0317,10403.596,3982.386,5584.967,1
255664.27,1,0,1,48.078186,0,0,0,0,0,0,131152.05,65484.457,60460.05,51621.86,53481.53,41299.363,19664.354,22496.04,20740.793,20073.424,19682.074,120869.8,1
260177.67,1,5,2,31.990374,0,0,0,0,0,0,171839.1,166755.5,154190.47,148674.22,140094.97,143789.25,6325.2666,5609.086,5578.751,5273.6836,4993.0483,5600.7734,1
301625.2,1,2,2,25.837404,0,-1,-1,-1,0,0,12210.1875,6574.194,1659.2788,9724.801,6192.367,5658.757,9209.913,1476.668,9957.618,-287.58398,-34.117363,429.88474,1
317543.2,1,1,1,32.455276,0,-1,0,0,0,0,4669.5703,22400.822,10228.377,16829.438,93564.62,3866.972,26194.977,5014.8525,5471.704,91402.72,2894.8435,5261.09,1
382980.88,1,1,1,36.48772,-2,-1,-1,-1,-1,2,2089.9805,10898.37,6912.9937,55303.7,97694.06,33907.656,18877.072,8876.16,50728.258,103809.67,238.13751,34696.91,1
447373.03,1,3,1,46.765163,0,-1,-1,-1,-1,-1,91810.65,-369.5912,-1850.4751,1642.9098,6008.176,-896.7117,294.88162,3466.3506,2146.5713,-388.3247,2025.0763,149837.55,1
251477.61,1,2,2,36.00197,0,-1,-1,0,0,0,7229.039,25878.918,3212.5835,27419.934,8434.232,1584.6633,25556.113,5345.831,25140.584,-480.46582,3081.1602,3914.632,1
506874.38,1,1,2,26.967909,0,-1,0,0,0,0,13416.941,23272.342,24134.979,28429.514,28601.605,31567.58,24505.312,1509.6963,2679.4702,1211.0547,4467.6816,5062.6997,1
310797.66,1,1,2,31.933609,-2,-2,-2,-2,-2,-2,20981.986,6936.514,65227.76,7734.273,-352.2734,974.8821,8650.412,66578.06,9112.873,1489.0256,463.82306,7339.277,1
351076.12,1,1,1,31.934158,-1,-1,-2,-2,-2,-2,22237.465,60194.52,3337.4976,10158.352,21563.676,2634.0735,60724.535,8042.755,9301.234,21248.465,3936.5483,849.5635,1
207066.06,1,1,2,32.96148,0,-1,0,0,0,0,12796.48,9374.612,8995.451,161961.19,137474.95,160353.7,4631.96,12345.083,152997.16,11973.671,48796.355,9845.057,1
89469.71,1,5,2,22.985502,0,0,0,0,0,0,38107.46,43152.836,42468.58,42207.758,45887.496,41624.836,1828.729,1953.7556,1063.276,2056.8582,1256.2374,5294.5005,1
412463.78,1,2,2,47.06133,0,0,0,-1,-1,0,33738.816,9009.659,5910.9272,13466.977,16614.182,15658.276,5645.973,2039.312,14995.148,17760.62,4234.747,3664.7144,1
48609.7,1,5,1,41.19032,0,0,0,0,0,0,42885.156,49671.215,49333.652,46661.992,49776.773,49185.984,3378.404,5758.44,2270.2327,2144.5305,2172.1194,2407.764,1
28639.035,1,1,2,24.273634,0,-1,-1,0,0,0,30721.377,2277.327,29318.74,25232.291,26503.879,25575.107,637.56964,31327.18,1264.6239,5546.281,783.3719,1096.1958,1
158979.03,1,2,2,29.092228,0,0,-1,-1,-1,-1,39652.195,19471.172,809.9624,7.558168,4673.1484,1472.3469,21710.543,485.72604,948.6202,2864.9307,1815.3661,7903.394,1
255351.88,1,2,2,24.625065,0,0,0,0,-1,0,20104.098,12741.581,12724.033,13576.711,2437.9883,3799.636,5065.6284,3558.7544,5144.3027,3286.7249,1976.4149,1732.6912,1
201989.92,1,5,1,25.223255,0,0,0,0,0,0,155426.34,144811.44,97645.11,76217.9,38892.285,26107.494,5439.896,3043.0894,2394.0464,1372.6531,1663.6063,10639.478,1
341007.16,1,2,1,35.50681,0,0,-1,0,-1,-1,38927.79,15258.597,32460.05,15459.656,11048.5,36294.22,1088.6306,30290.537,-12.868093,18020.775,31468.402,65.094696,1
403090.72,1,3,2,34.994076,-2,-2,-2,-2,-2,-2,3208.4375,5865.2017,5197.724,10852.248,11571.9375,10271.624,7568.358,6457.707,10395.679,13682.012,10871.798,7147.762,1
198420.72,1,1,2,28.676788,0,0,-1,0,0,-2,69634.53,23823.902,29622.844,18731.932,130.12895,-70.20387,1649.03,31750.777,546.044,-231.17918,192.34406,186.19821,1
355649.84,1,1,2,31.930428,0,0,0,0,0,0,15912.59,16312.554,15937.318,12815.129,10879.68,20848.053,7281.5786,6617.863,5668.373,-63.084465,11971.556,12888.27,1
280818.6,1,1,2,27.8814,0,-1,-1,-1,-1,-1,10386.848,1029.7174,1752.7593,1745.2535,2442.793,2601.9993,4309.7183,980.5503,2785.4417,2828.597,4774.535,8330.231,1
198711.97,1,2,1,29.187899,-2,-2,-2,-2,-2,-2,3296.5703,14637.433,2716.2827,7535.4526,2121.2227,12708.823,13863.967,7735.0254,6279.962,907.0962,10977.243,4674.0366,1
148500.27,1,3,2,39.799026,0,-1,-1,0,-1,0,98975.53,763.819,-127.22117,-115.94183,3403.582,-1709.2,30099.312,1113.7988,410.37946,-265.7583,-248.23993,769.1738,1
217651.25,1,2,2,28.880007,0,0,0,0,0,0,40397.375,32180.104,29188.592,28838.152,29195.879,21928.719,3134.7039,2099.7043,6394.1763,4749.2046,975.6622,9939.375,1
284756.62,1,3,2,33.43459,0,0,0,0,0,0,5236.0625,7049.6743,138203.08,139071.47,145823.64,151661.45,2007.8752,135631.53,4610.6895,5738.145,4198.012,5044.108,1
495461.72,1,1,1,36.96864,-1,-1,-1,-1,-1,0,362.60947,11014.468,12781.592,-363.77777,59762.13,61941.277,17445.38,16889.963,770.91754,62788.695,-180.95526,57485.59,1
495865.12,1,3,1,38.860302,0,-1,-1,-1,-1,-1,35886.914,-131.45837,2169.5132,22499.973,1388.2617,-709.68823,2055.8132,819.2905,22147.043,853.0095,-45.82586,19594.826,1
211865.36,1,5,1,40.611923,0,0,0,0,0,-1,194868.05,201921.56,174647.31,82643.445,25850.94,139292.97,8482.155,9976.589,5931.0337,1970.7866,149529.81,5274.417,1
25969.91,1,5,2,55.350967,0,0,0,2,0,0,68988.73,70474.66,21846.016,8775.473,16041.918,261.85864,2317.6006,2495.9058,736.95026,2234.4038,984.2476,1149.7283,1
148429.67,1,1,1,37.148544,-2,-2,-2,-2,-2,-2,16570.11,10753.804,11310.35,7559.644,3056.6992,722.8938,10242.232,10871.575,5384.795,2458.5347,2081.4656,3583.1636,1
137387.44,1,1,2,31.422714,-2,-2,-2,-2,-2,-1,13396.055,24451.604,12493.744,5567.1714,4361.676,1776.3821,25898.629,12497.468,4247.852,2853.7166,2583.1821,737.6709,1
226824.81,1,1,2,27.025152,-1,-1,-1,-1,-1,-2,15721.578,21446.76,55091.383,33582.645,801.81647,-1069.4343,20909.447,56337.09,33634.688,-430.16553,-586.9421,36.643524,1
