X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
135244.89,1,2,1,39.804134,0,0,0,0,0,0,86749.35,85442.914,78792.484,69588.26,65642.08,62700.688,4446.6865,3781.8545,3694.221,2669.6553,3246.8833,2881.4116,0
63002.355,1,2,2,26.442574,0,0,0,0,0,0,30722.568,31219.29,27826.96,25590.842,24668.354,21298.91,2854.0012,2249.709,2536.1323,1778.1438,1943.275,1733.1575,0
61266.926,1,3,1,44.630535,0,0,0,0,0,0,37302.676,34577.9,31281.793,26827.822,25363.33,22100.0,2619.6277,2493.751,2041.1537,1799.4131,1918.1937,1844.554,0
275378.3,1,1,1,36.76283,-2,-2,-2,-2,-2,-2,13640.852,12330.675,16180.541,9910.539,8534.846,5859.921,9227.267,9715.999,8993.662,6476.2783,6402.812,23497.793,0
292682.53,1,1,1,41.427376,-1,-1,-1,-1,-1,-1,4711.996,2601.0574,5201.0483,3878.6245,3255.668,3203.5188,3197.9468,4021.2886,2457.1294,2207.1494,2985.5427,2798.61,0
474746.44,1,1,2,43.558914,0,0,2,0,0,-1,257618.58,280297.75,367548.7,357197.94,297821.0,294400.75,74287.28,74645.31,43826.773,21779.23,46002.08,365934.22,0
62874.02,1,2,2,27.08651,1,2,0,0,0,0,28090.42,27570.064,25999.291,23300.205,22310.08,19409.275,2499.567,2308.2676,2123.1184,1923.6499,1835.4078,2194.9912,0
164373.7,1,2,2,33.96751,-1,-1,-1,-1,0,0,4178.1914,2846.0925,5234.599,7616.5894,8450.053,6049.3115,2732.4255,3958.5386,6065.1255,2223.3655,1737.2198,2388.3076,0
314389.3,1,1,1,39.594177,-2,-2,-2,-2,-2,-2,21571.969,20252.09,19147.812,26536.5,40319.746,25377.746,16213.692,12395.146,17340.535,41629.164,17409.627,22742.207,0
192658.12,1,5,1,35.02612,-1,4,-1,0,-2,-2,11099.168,6527.901,9012.771,4237.152,9905.92,3544.964,3582.2837,5999.386,3897.712,2914.0657,1970.8304,2521.8184,0
149693.27,1,2,1,40.14388,-1,-1,-1,-1,-1,-1,3140.6562,3988.0027,4847.9585,1899.8512,2056.6367,3497.7297,3574.6453,3679.9473,3329.8584,2191.577,3490.2632,3049.2969,0
214233.64,1,2,1,35.885235,1,2,4,0,0,0,176069.0,170046.23,176167.86,162573.53,153792.34,153037.17,4421.436,6065.353,6296.0747,4930.28,5956.8794,5924.171,0
276265.88,1,1,2,37.08928,-1,-1,-1,-1,-1,-1,30197.52,81570.445,25025.865,15084.105,15347.572,8290.022,85864.26,18186.738,13306.08,5822.018,5536.548,10635.515,0
268259.28,1,2,1,34.337555,0,0,0,0,0,0,197638.56,190732.55,190111.16,181518.72,169563.75,168575.58,8557.667,8190.137,7929.317,6475.601,6848.6987,7044.0503,0
96429.39,1,2,1,34.569794,0,0,0,0,0,0,42708.95,39562.785,36273.4,32461.053,30301.648,26023.87,3009.1343,2304.2397,2290.0095,1883.065,2142.6006,1962.6692,0
190315.64,1,1,1,35.71408,1,-2,-2,-2,-2,-2,721.69543,-559.9076,676.8804,184.7027,-397.207,-57.27809,572.1634,443.80563,314.53912,217.64064,703.2376,629.6211,0
269914.62,1,1,1,33.93213,0,0,0,0,0,0,57369.03,192973.6,181869.19,163840.11,137777.44,135082.66,168173.03,8567.51,9023.568,7234.894,8182.6504,7376.786,0
82998.164,1,2,2,27.732016,0,0,0,0,0,-1,37600.754,32950.98,27456.955,16407.486,7227.676,11243.458,2995.538,2499.0012,1305.787,1516.0625,9166.685,2483.9253,0
58428.44,1,2,1,42.59307,0,0,0,0,0,0,37567.96,35572.34,31814.646,28327.53,25382.297,21722.875,2405.3555,2378.493,1906.7692,1416.5256,1770.3514,1639.3413,0
230019.31,1,1,1,36.76749,-1,-1,-1,-1,-1,0,11380.996,6333.3696,9152.854,8764.586,34242.785,18845.404,5887.2803,6620.643,8131.1064,32935.47,5817.025,5823.685,0
335900.12,1,1,1,34.840187,0,0,0,0,0,0,87839.695,84266.766,82389.15,78656.82,74116.516,72621.41,5726.73,4994.0938,4243.7827,4131.6147,4149.155,4275.124,0
164946.69,1,2,2,33.306385,-2,-1,-1,0,0,0,22073.395,10880.464,41688.47,36832.613,31831.877,23227.678,4059.3096,37099.21,5681.3433,3447.516,3184.5652,4493.0215,0
58586.01,1,2,1,39.156734,1,2,2,2,2,2,26249.031,26568.43,27745.807,26641.146,28419.035,26162.678,1718.9094,2022.8936,1039.2311,1265.3933,1272.6874,1031.1489,0
126122.35,1,2,1,32.228622,0,0,0,0,-1,0,42434.11,33039.625,27510.48,14306.336,44831.445,40543.223,3086.9973,2576.6626,2624.2893,39439.36,2424.9434,2556.5322,0
63515.19,1,2,2,27.47721,0,0,0,0,2,2,36742.055,35941.973,36384.46,34581.15,35336.37,33981.63,3077.9678,2447.4,2290.8481,2650.2874,1453.5253,2003.396,0
303364.84,1,2,1,38.41704,0,0,0,0,0,0,30633.469,26265.672,25335.072,21459.246,19301.352,15843.011,4359.0034,3209.8674,2575.5334,3089.526,3114.7244,3989.1636,0
347845.66,1,1,1,38.37821,0,0,0,0,0,0,274321.75,262391.25,258691.38,226492.66,205062.53,196966.27,14092.453,12660.781,9942.737,9021.653,9764.842,11160.655,0
180365.03,1,1,1,36.611504,-1,-1,2,-1,-1,-1,3947.1445,4946.28,5348.642,3231.3198,3481.6758,4207.202,4264.9956,2074.9175,2387.4568,2557.3218,2845.339,2592.1768,0
56918.457,1,1,2,27.04698,0,0,0,0,0,0,29174.672,29396.807,25444.518,21713.955,20893.693,18336.656,2527.2466,2080.134,2172.436,1860.7576,1848.9625,1561.0862,0
200365.45,1,2,2,32.000732,0,0,0,0,0,0,70454.24,60434.434,50071.734,35817.08,27348.143,16469.629,5966.692,3500.8127,2358.9514,3694.639,5243.584,71720.125,0
105329.87,1,2,1,36.967285,0,0,0,-1,-1,-1,34125.805,29037.266,20579.605,8713.859,4938.7266,3996.4993,3689.1096,2480.4846,3291.7815,2716.8115,3448.536,3501.4282,0
209197.34,1,1,1,35.910564,-2,-2,-2,0,-1,-1,6010.2695,4991.8696,2969.099,3518.2573,5801.8867,3892.39,2880.6367,2047.8774,3844.0723,3221.3052,2524.3896,2847.9163,0
257695.89,1,2,1,34.245396,0,0,0,0,0,0,158934.34,142677.34,127719.57,76855.93,149832.0,150088.6,10458.586,6766.31,7436.405,118818.875,9950.291,7534.827,0
244112.12,1,1,1,27.950418,-2,3,-1,-1,-2,0,37117.195,141458.84,1041158.1,92840.95,15583.518,217569.23,123064.17,1356491.9,89754.58,23203.867,237196.44,28294.168,0
157784.34,1,1,1,34.505215,-1,-1,-1,-1,-2,-2,3629.5195,2842.0417,5349.056,741.566,1132.6328,26.343004,2195.1687,3332.1953,2228.865,512.7612,1115.9779,1141.0725,0
190909.62,1,1,1,36.097237,-1,-1,-1,-2,-2,-2,6316.2695,4322.393,2521.228,127.25348,2149.3008,1214.9211,3140.476,623.44727,459.1031,559.21045,1210.4999,1007.99854,0
86719.92,1,2,1,44.496353,0,-1,-1,-1,-1,-1,12157.004,6510.686,5814.2515,1616.6832,4253.168,1510.0852,2262.4075,2802.8245,2646.2815,2458.6296,2471.0034,2117.802,0
442755.78,1,1,1,39.39539,0,0,0,0,0,0,397540.2,390754.4,387836.5,362861.34,338533.53,332556.2,16699.129,16970.824,15682.049,14246.518,15228.741,13916.827,0
362795.5,1,1,1,38.711163,-1,-1,-1,-1,-1,-1,46815.12,37829.27,39327.516,43105.97,53088.47,52093.547,33312.242,25817.855,33017.984,49432.555,42019.004,45915.832,0
304644.44,1,1,2,35.169342,-2,-2,-2,-2,-2,-2,3721.9062,3227.0847,3405.439,1757.191,1731.4648,1583.4758,3062.2937,2005.633,1826.5021,1756.7815,2039.1288,2544.2354,0
184750.25,1,1,1,35.618435,-1,-1,-2,-1,-1,-1,2599.0547,423.87756,763.9663,1132.5387,1219.8242,4637.8115,575.73224,483.44186,2431.0718,1739.1365,3148.7283,2006.8931,0
212472.33,1,1,1,37.429405,0,0,0,0,-2,-2,159572.66,128505.02,83234.52,31222.854,14212.674,7652.218,7752.499,4426.6807,2561.7202,2097.9863,3677.7937,2958.7131,0
54662.957,1,2,2,29.319527,1,2,2,2,2,0,25249.656,26621.912,25760.957,23780.135,25396.033,22253.043,1720.7275,1783.5894,1481.483,1628.3325,2098.6033,2026.1882,0
56406.3,1,2,1,42.93644,1,2,0,0,0,0,34782.47,32869.76,30777.176,29628.502,25870.652,22372.01,1243.5364,1938.3823,1740.7589,1184.0374,1531.903,1795.5742,0
189438.84,1,1,1,34.612488,1,-2,-2,0,-1,-1,-401.07022,-267.70056,-323.64304,1093.8903,2631.5586,3268.9563,523.31915,355.94772,2266.8777,2956.604,1513.3344,1857.4272,0
267184.44,1,1,2,34.393963,-1,-1,-1,-1,-1,-1,7960.5938,7565.6235,12444.354,10386.25,6194.0664,62099.98,5945.9785,9038.327,5975.1187,3945.8662,65600.55,7401.261,0
198344.33,1,5,1,37.75843,0,0,0,0,0,0,144099.2,140747.55,141728.84,120639.234,99514.234,86549.84,8038.866,7549.277,6230.616,4909.0293,4858.691,9012.227,0
134684.33,1,2,2,32.208237,0,0,-1,-1,0,0,40717.906,31379.79,17712.275,63485.92,61330.18,56084.12,3108.4854,1464.9165,66789.81,2760.5742,3240.7854,3226.6816,0
86481.8,1,2,1,37.42122,0,0,0,0,-2,-2,31055.166,25723.363,11427.857,4472.3003,1971.25,178.9055,2617.4783,1016.40674,711.2598,533.8926,850.9307,1040.061,0
196839.95,1,3,1,47.14975,0,0,0,0,0,0,131591.47,126717.195,124158.7,110065.05,101110.016,100651.72,6030.7812,5740.2637,5512.3574,4396.3047,4311.7363,4291.503,0
279173.78,1,1,1,35.561115,0,0,-1,-1,-1,-1,29345.303,21094.541,7065.6226,6897.929,7637.205,5610.042,4489.072,5893.3164,5763.264,3611.229,4040.3364,4024.4666,0
231637.67,1,1,2,34.47259,-1,-1,-1,-1,-1,-1,21916.576,12675.003,10594.279,10599.867,9507.99,6495.177,7145.826,8652.134,7951.955,6136.458,4255.3857,82575.73,0
122412.78,1,1,2,28.55704,-1,-1,-1,-1,-1,-1,3678.1406,3320.8816,4243.0796,2235.7495,2766.9531,2402.4993,2759.1748,2849.7107,2755.315,2432.6758,2680.7007,2482.2656,0
283819.1,1,2,1,36.065517,-2,-1,-1,0,0,0,15069.605,5327.2563,170714.72,133430.23,106606.74,107174.46,4004.8809,151946.38,10171.784,5299.5,7909.2485,6430.445,0
272736.06,1,1,2,31.097239,0,0,0,0,0,0,33208.12,30298.107,28326.004,27499.846,25969.021,22682.121,3451.1855,2982.821,2596.8735,2882.8948,2866.3945,2690.948,0
