X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
155710.98,1,1,2,29.490482,0,-1,-1,-1,-1,-2,15637.668,10005.819,9354.307,10212.145,6082.7227,8031.3916,2705.0554,2330.7615,2470.81,1128.773,1681.6652,3343.3313,0
200913.28,1,1,2,31.971474,0,0,0,0,0,0,118403.62,118622.734,102326.74,98654.58,90112.586,83155.484,7712.6763,6113.6235,4887.9595,4037.0754,4081.3784,4773.7246,0
229876.23,1,1,2,31.116278,-2,-2,-2,-2,-2,-2,7999.0703,4865.9556,3698.7476,4229.859,1945.7969,1748.1399,2341.7812,2232.2598,1660.3885,1357.237,1973.1571,2466.9233,0
84092.33,1,1,2,27.89935,0,0,0,0,0,0,34742.336,32699.05,29452.914,26804.902,25238.244,21505.967,3718.6094,2547.927,2061.455,1656.2214,1749.2047,2132.5754,0
86189.266,1,2,1,42.33364,0,0,0,0,0,0,39395.645,34951.465,31995.926,27959.645,26284.861,25625.516,2734.7427,2036.5771,1821.1925,1499.6946,1836.7008,1801.6729,0
281480.62,1,1,2,35.02241,-1,-1,-1,-1,-1,-1,12733.09,13027.394,13615.135,12214.992,12423.238,60027.473,10769.2295,12821.564,7830.247,4191.9263,55049.55,12925.436,0
214808.78,1,2,1,40.71423,-1,-1,-1,-1,-1,-1,4891.16,4045.116,4725.0015,4151.2104,2037.082,2122.429,4479.723,3308.8367,2478.3774,2311.2705,2774.704,2820.048,0
316406.34,1,1,2,32.96782,-1,-1,-1,-1,-1,-1,5714.59,6253.737,6506.263,6005.808,3192.8047,4660.218,5819.5947,4868.1577,3569.644,2909.4014,3467.8645,4627.2905,0
225741.69,1,1,1,40.475574,-2,-2,-2,-2,-2,-2,3449.3516,3331.4636,2352.7983,1990.9957,1868.9609,2478.4211,2592.074,1867.3064,1508.4623,1616.561,1658.8229,2417.7295,0
73124.234,1,2,2,29.143038,1,2,0,0,0,0,39851.04,30907.979,35312.055,30801.162,28402.379,28872.15,792.36554,3442.347,1786.3514,1772.8479,2390.8394,1594.221,0
68445.98,1,2,2,26.20029,0,0,0,0,0,0,32138.062,28208.668,26329.084,23583.281,21745.123,18813.309,2639.6968,2237.7354,1792.6886,851.7937,1579.4982,1287.6577,0
80751.01,1,2,2,28.444078,0,0,0,0,0,2,36960.664,34334.727,36165.28,34790.043,39064.62,37125.516,3055.1323,2246.9106,2193.7463,2859.8125,1754.3214,1322.9102,0
188032.42,1,2,2,29.816332,0,0,0,0,0,0,110859.28,109618.34,100584.33,95318.305,91096.83,88685.945,5977.6157,5567.195,4323.238,3742.8093,4349.896,4318.059,0
136970.2,1,1,2,28.191648,-1,-1,-1,-1,-1,-1,4140.914,4207.8696,4036.2202,3576.4136,3019.0664,2146.0852,3444.7246,3197.8823,2340.4248,2174.3562,1559.2819,3071.892,0
261046.36,1,1,1,38.43595,-2,-2,-2,-2,-2,-2,25139.488,12632.522,10471.357,9664.0625,7271.922,76259.44,5117.9434,6506.5522,4231.3086,2316.7375,81804.164,8850.707,0
312247.28,1,2,1,38.440033,0,0,0,0,0,0,243467.58,238314.9,225422.45,212628.6,184877.3,180503.22,11208.557,10365.894,8716.064,6196.5605,8553.84,9569.596,0
132728.5,1,1,2,29.768736,0,0,0,-2,-2,-2,53844.01,30071.207,13103.939,239.64801,1587.8242,2001.675,2284.586,1731.8159,783.6441,269.30127,872.02203,1817.4817,0
248740.4,1,1,1,42.715183,0,0,0,0,0,0,169880.58,172122.47,152969.86,145098.05,129031.28,120399.5,8887.872,7611.8887,5637.385,5273.8633,5588.2354,6840.9976,0
