X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
373325.72,1,1,2,37.27819,0,0,0,0,0,0,169529.89,177193.33,146986.62,140989.64,109345.64,139309.72,17575.725,14518.369,13913.753,23578.152,38184.984,16201.82,0
209884.92,1,1,2,30.972313,-1,-1,-1,-1,-1,-1,9114.023,6093.9204,6778.439,6704.5347,10380.66,6668.294,5139.4355,5104.0103,3375.44,1958.6814,3510.8396,13040.414,0
222239.19,1,2,1,39.673183,-2,-2,-2,-2,-2,-2,5984.379,3323.9324,2118.9468,3874.0151,2143.789,2758.0422,2538.795,1471.7104,1822.4847,1625.4199,2157.9495,1988.6226,0
106293.625,1,2,2,28.276936,0,0,0,0,0,0,37224.887,35048.867,31890.0,28269.346,26840.14,24877.81,3005.6016,2095.7483,2007.711,1302.6685,1944.4816,1731.2839,0
293362.94,1,2,2,30.98177,0,0,0,0,0,0,223815.89,218351.4,206853.98,194314.55,176255.94,172985.16,9770.41,10189.265,8444.405,6427.716,7875.799,7901.5034,0
197625.5,1,1,2,33.867443,-1,-1,2,-1,-1,-1,6962.0977,2814.905,5789.0835,4892.73,2776.832,5532.6084,3617.9229,1374.0381,3220.227,2401.8303,3043.676,2137.9185,0
91843.164,1,2,2,30.593988,0,0,0,0,0,0,34463.72,30178.762,29521.791,26025.523,23506.797,21502.908,2588.146,2017.3787,1634.9972,954.8423,1668.9789,1456.2141,0
204739.28,1,1,2,31.0419,0,0,0,0,0,0,122538.28,123321.2,106257.664,105571.18,99443.54,96697.77,6793.809,5389.2744,4890.2925,4234.738,4691.2544,5068.3447,0
223994.53,1,2,2,31.222412,0,0,0,0,0,0,84338.22,74747.52,53246.06,42180.79,34646.92,25337.861,7396.9014,4392.602,3846.516,2475.5183,7592.3984,89067.56,0
122579.37,1,1,2,29.108192,0,0,0,0,0,0,37856.848,34964.973,30571.176,28804.32,26922.795,23803.166,4189.5874,2707.1223,3084.5747,1966.1912,2138.506,2534.7266,0
219439.34,1,1,1,41.127068,-1,-1,-1,-1,0,0,5168.2305,5381.862,6513.818,9283.9375,8142.961,7554.247,5055.6626,5076.6587,3688.5217,1885.9617,3142.7183,3319.932,0
316105.53,1,2,1,38.395535,0,0,0,0,0,0,239475.25,232680.08,219881.38,213136.7,180344.53,179096.3,10637.758,10235.77,8733.49,6535.898,8344.176,9585.079,0
69601.74,1,2,2,28.640451,0,0,0,0,0,2,32043.322,28398.402,31017.887,30170.324,32567.176,31564.988,2502.0898,2242.1433,2115.036,2367.588,1705.4921,898.8179,0
212447.05,1,1,2,34.64167,-1,-1,-1,-2,-2,-2,5297.871,2302.9285,1692.7124,-672.9809,2232.4844,2208.2375,3047.6797,1113.52,309.79352,698.15625,1322.2496,570.3281,0
71136.4,1,2,2,32.34474,1,2,0,0,0,0,31719.13,25076.637,28119.143,23737.22,23493.572,23889.598,774.2308,2312.0842,1135.7921,1349.2666,2046.903,914.2876,0
230328.61,1,1,1,40.547165,-2,-2,-2,-2,-2,-2,3183.707,4255.9556,2365.2554,2677.066,2446.0703,3183.6516,3456.9756,2056.4163,1868.5609,1778.9512,2397.11,3525.7952,0
81872.92,1,2,2,29.6171,2,2,0,0,0,0,40312.29,37755.902,37783.074,30675.4,30438.586,31864.932,1894.5107,2044.2441,1868.0939,1344.4097,2444.155,1353.1128,0
138723.45,1,1,2,29.240717,-1,2,0,0,0,0,31382.643,27496.955,27534.613,23170.037,23542.402,21699.52,3387.7332,2868.3262,2282.8826,2203.298,2067.9065,2301.6797,0
320308.66,1,1,2,35.42783,-1,-2,5,0,-1,-2,19900.693,19733.047,18019.768,21823.049,17457.963,19151.818,10244.489,11177.356,11886.797,-1513.8774,16189.461,126793.9,0
