X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
355959.06,1,1,2,39.946217,-1,3,2,-1,-1,2,1854.0822,918.1432,2261.2944,14520.348,8642.793,3121.089,251.13113,654.49805,12032.886,2672.6729,399.9051,15062.288,1
433510.6,1,1,1,23.728333,-2,-2,-1,-1,-2,-1,-55514.37,-102427.734,1693466.9,118003.4,62818.324,463252.4,14318.032,1607961.0,122097.96,89694.35,358075.9,39399.133,0
612301.5,1,1,1,65.482285,0,0,0,-1,0,0,601482.5,640146.8,677457.75,312827.9,380664.6,365261.03,25213.904,62243.312,367961.75,39106.387,25674.531,49092.63,0
401534.03,1,1,2,24.228477,-1,-1,-1,-1,0,0,47962.418,437067.62,666671.6,165306.39,86562.12,129475.25,496466.1,1276405.4,169835.81,164.40822,10388.852,12123.197,0
504581.94,1,2,1,32.629574,0,0,0,0,0,0,407278.34,422127.66,516917.72,441245.6,465920.0,452138.22,16188.215,13440.972,9007.608,3579.887,9260.073,445264.1,0
496449.28,1,1,2,42.792645,2,0,0,0,0,0,421412.38,416238.03,436765.4,445285.75,449761.44,460625.12,16970.547,17982.787,15567.569,16933.469,22806.531,21364.37,1
212121.25,1,1,1,26.62383,1,2,0,0,0,0,190380.47,192017.84,201114.86,213142.55,181196.25,218225.0,-1332.7141,8946.679,8575.423,182028.77,208849.94,-1775.5034,0
160014.34,1,2,1,36.790993,2,2,2,0,0,0,75375.2,63888.023,46724.926,33516.934,25408.73,13981.599,2749.4248,994.23926,-467.51654,61.403328,-739.70575,174580.52,0
446857.47,1,2,2,47.257107,-1,-1,-1,0,0,-1,2878.3516,15746.151,277518.56,233101.62,214783.55,-4320.036,-3027.0403,256555.16,9800.611,-496.27832,-323.78973,501921.1,0
345377.66,1,2,2,28.404985,1,2,0,0,0,0,347882.9,343476.44,349495.62,343519.34,266800.5,93881.03,-242.21945,15228.834,13139.309,13294.73,4423.696,11314.982,1
625287.7,1,1,1,37.338226,2,0,0,-1,0,0,525416.44,465644.06,239937.45,426881.9,629747.9,474157.9,27381.967,-1469.4639,487911.47,14616.862,31944.459,14055.78,1
