X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
13076.816,1,1,2,23.918627,2,0,0,2,2,2,6360.797,9890.878,9402.271,6970.2026,10639.393,9522.017,983.89435,2512.6538,49.529858,732.53467,451.3675,-296.21194,0
22507.785,1,2,1,36.227337,2,2,2,2,2,2,25156.178,27084.016,23901.672,22485.834,26656.56,21288.37,1833.1626,2117.9084,-430.35248,1487.9204,730.07184,2000.6501,0
23405.113,1,2,2,24.279215,2,2,2,2,2,2,15516.598,18517.516,17093.488,17902.816,19622.303,19870.734,868.5125,1335.1133,1203.6962,75.66212,2319.7761,319.0903,0
39596.363,1,2,2,24.9695,2,2,2,2,3,2,1856.1134,6697.8384,6805.9897,-98.28168,1777.7734,1188.7493,-610.43475,358.28024,787.16754,431.19678,1830.8439,33622.77,0
77471.836,1,1,1,37.343895,2,2,2,2,2,2,56560.426,62251.746,55133.5,55572.074,65666.445,64022.113,2551.5703,870.4468,3207.559,2140.3872,2292.9656,2328.75,0
27413.504,1,3,1,62.1664,2,3,2,2,2,2,16178.418,16319.882,11816.76,15713.582,22960.48,20031.918,-273.24045,759.80225,-602.74603,1720.126,1049.0443,1733.4424,0
178175.78,1,1,2,27.86271,2,2,2,2,2,2,179144.64,176884.66,156929.78,132774.38,132026.86,126135.1,5044.376,1512.7241,14182.439,4856.072,899.2093,4376.431,0
39344.152,1,3,1,52.880848,2,2,2,4,3,3,38736.137,38173.062,44982.875,40049.816,41867.812,41185.062,2304.8635,3815.604,318.59918,1551.7915,1220.3646,1948.6587,0
65049.02,1,2,1,35.0895,2,2,2,2,2,2,2994.4258,9504.972,5738.896,4773.195,8425.439,7692.661,2182.586,565.9419,402.6441,146.73732,1958.7968,765.95264,0
28753.035,1,2,1,49.123806,3,2,2,2,2,2,25463.598,30154.854,26626.56,28702.705,33936.547,33814.484,1861.0371,1234.2593,-319.60687,714.40967,338.0003,1460.3523,0
22813.55,1,2,2,24.323238,2,2,2,2,2,2,15421.043,18884.68,18696.287,17210.674,21625.844,19441.875,1260.9749,2355.2498,-314.59613,1859.3064,608.19464,1015.75244,0
57802.254,1,3,1,34.757607,2,2,2,4,3,3,7655.0586,7261.3345,12660.873,6434.105,7734.84,4448.6865,1692.5007,1902.3232,867.79694,996.7073,1237.317,531.94336,0
128876.48,1,1,1,40.109528,2,2,2,2,2,2,62303.47,62304.133,61947.63,64168.902,68367.73,70029.414,-293.98605,5950.416,1130.1959,-144.98973,5268.8013,2483.6252,0
19862.395,1,3,1,54.624607,2,0,0,2,2,2,11859.098,18017.18,16503.988,18653.596,21621.164,18722.293,1220.9421,3052.6182,1101.0922,958.4292,822.51666,1126.279,0
264996.5,1,1,1,50.857243,2,4,3,3,2,2,217265.34,219203.5,218029.31,205446.44,209065.3,239349.73,1765.6897,7192.9175,2442.6218,931.8799,32748.256,4597.076,0
30019.207,1,3,1,47.32307,2,2,2,2,2,2,19922.887,19358.742,22347.238,23452.975,28615.334,2367.6204,-329.78635,4903.515,127.2779,194.83107,542.5999,388.91013,0
25806.426,1,2,2,24.65637,2,2,4,4,4,4,7136.2266,1362.3658,4646.5327,5182.511,4232.9883,3683.847,-1371.3933,710.2178,1225.2133,547.0576,901.69244,1020.7925,0
29082.176,1,3,1,49.402077,2,2,2,2,2,2,25438.898,28857.766,25569.256,30998.865,34603.074,31499.182,995.89874,902.0864,2681.5923,1327.2773,527.366,1366.6516,0
49753.473,1,3,1,52.53789,2,2,2,2,4,3,34925.734,40290.684,35329.402,47687.516,42917.457,41223.41,1014.31134,2638.804,3706.5774,457.54492,1148.7833,2061.5156,0
99345.57,1,1,2,30.180073,2,2,3,3,3,3,6653.6055,-575.3607,6048.4155,6931.0933,3123.4531,-10.125747,-1025.8103,-338.2715,819.17096,2806.7556,1733.6732,706.7881,0
30111.91,1,2,2,35.03234,2,2,2,2,2,2,27846.262,31087.775,28793.742,28653.342,33310.074,33436.65,1529.6672,1482.5347,-553.081,2219.1162,1310.9259,357.44284,0
32214.52,1,3,1,54.7713,2,2,2,2,4,3,23446.28,24766.963,21867.639,31223.06,30517.441,28262.143,1605.1611,2949.5984,2985.0823,579.4971,1049.1544,2176.3838,0
128088.31,1,1,1,47.07224,2,2,2,2,2,2,116724.85,116721.31,119880.05,117410.49,124298.75,120864.055,4286.21,5387.214,3402.9006,4847.4243,4664.1973,4482.934,0
59547.91,1,2,1,35.140095,2,2,2,2,2,2,19683.469,23483.123,19804.16,20557.918,26313.613,23989.488,1639.6846,1310.9038,124.353096,1786.4343,1238.1959,756.61426,0
638163.7,1,3,1,63.457634,2,2,3,3,4,6,473526.38,478822.06,470289.7,459753.75,471086.94,530473.0,14833.7295,9145.389,24508.477,24571.318,39151.54,5948.9844,0
34723.457,1,2,1,28.096466,2,2,2,3,3,4,26461.246,29266.613,29101.506,35745.85,35222.09,26699.39,2014.7561,2506.0994,3161.7253,1769.8088,2746.3853,1621.6929,0
142419.08,1,2,1,38.632168,2,2,2,2,2,2,134307.55,138499.3,132719.6,142776.8,145524.11,124275.54,6492.698,1598.4126,9705.318,5415.8374,854.70245,5276.376,0
148318.25,1,1,1,40.256382,2,2,2,2,2,2,99009.43,104277.2,97366.54,102346.97,109735.49,110196.2,4647.146,1516.1489,6951.7607,4213.44,4565.8716,4338.701,0
73833.08,1,1,1,46.079388,2,2,2,2,2,2,39640.88,45474.273,41658.83,44284.773,49026.656,45634.082,538.84357,3401.4912,197.66951,1269.8586,165.96661,3296.5566,0
25322.035,1,2,1,34.12907,2,2,2,2,2,2,11367.93,18438.01,14786.551,18201.47,22490.18,18352.633,2805.8225,1875.9788,2143.7214,826.92896,1379.7162,734.08594,0
26195.863,1,2,1,49.008762,2,0,0,0,2,2,23901.049,25434.967,25574.623,26883.643,29641.982,29189.885,815.9666,2213.8274,671.80475,212.03322,1796.444,398.90622,0
21666.41,1,2,1,26.770693,2,2,2,2,2,0,5697.875,8367.897,4878.1147,8226.082,6531.965,8564.562,2285.554,999.60547,830.70856,384.9297,1390.8978,1829.0239,0
60033.426,1,2,2,29.203442,2,2,2,2,2,2,44663.617,53060.367,49026.293,49796.715,54553.477,54827.168,2072.63,2255.1423,851.65533,1027.1301,3130.975,401.30563,0
45131.99,1,2,2,25.321186,3,2,2,7,7,7,6538.2773,2557.0417,5949.6655,2688.9292,2457.879,103.82347,-231.94504,-485.23148,641.53033,1048.5557,1692.9408,-481.0928,0
55544.637,1,2,1,41.21276,2,3,2,2,2,2,28479.738,30336.99,22362.133,32163.12,37170.15,33310.117,55.629185,651.9658,17.066965,21.32081,1720.6239,1858.2751,0
33609.145,1,2,1,26.838324,2,2,2,2,2,2,28373.13,34269.12,28441.854,32126.762,31505.45,31129.24,2390.0386,1135.8193,1428.9237,-133.7783,2413.163,862.07764,0
28931.77,1,2,2,48.86,2,2,2,2,2,2,29378.996,31559.145,29657.455,32428.2,37989.71,33969.535,-818.6032,2887.0007,-1089.5262,2643.5151,370.06573,1304.3481,0
31802.645,1,2,2,21.937109,3,2,2,2,-1,-1,1520.7032,5421.682,2714.4116,467.1363,32592.203,33393.938,122.1785,1255.2378,-231.79094,29641.248,437.94904,163.23776,0
47391.004,1,2,1,28.438162,2,2,3,2,2,2,28954.775,34808.727,29299.818,38729.734,44924.527,32934.67,2769.4233,944.13086,1023.6119,2583.4731,1232.8539,1969.3062,0
29851.863,1,2,1,31.202139,2,2,2,2,2,0,17074.555,20611.969,14424.639,22554.936,22348.518,39601.285,1467.9202,1257.9644,1509.018,378.23535,1422.6464,2201.6526,0
249380.03,1,2,2,27.390068,2,2,2,2,0,0,299843.47,268952.72,276885.28,250589.97,231761.25,208884.94,1067.1277,22294.514,898.7984,8201.834,7472.817,6931.58,0
152824.95,1,3,1,48.862667,6,5,4,3,2,0,160277.48,150434.66,153747.55,144430.67,103489.414,101620.32,4633.5938,1146.8071,2418.1594,650.3081,2783.2415,4097.506,0
30912.863,1,2,2,29.371462,2,2,2,2,2,2,22595.402,26963.555,25143.305,25331.59,29696.512,26768.92,3340.3335,1315.5991,141.41219,1033.4297,647.94073,1756.9861,0
51533.957,1,2,1,34.16855,2,2,2,2,2,2,42460.22,48003.727,42885.914,49023.375,48526.168,47871.33,1931.7642,2440.716,550.3565,-158.70897,3988.2366,1812.0898,0
50662.16,1,2,1,34.179886,2,2,2,2,2,2,43604.113,49274.74,43714.9,48247.49,51014.56,48436.97,1923.5654,2276.8447,-373.1352,3657.172,1560.89,843.2422,0
202289.98,1,2,1,43.653,2,2,2,2,2,2,179416.22,171233.97,173335.05,179356.11,189105.22,188394.31,1032.4387,13354.499,5006.634,6865.5547,7157.0283,6474.2036,0
24770.145,1,2,2,25.58158,2,2,2,2,2,2,13207.941,20115.15,16005.682,18181.059,21580.717,17367.076,2810.2673,652.2588,943.5069,989.0493,771.14166,1351.5933,0
111443.4,1,2,2,23.809029,2,2,2,2,2,2,101963.68,106689.69,106604.42,103648.94,109961.875,101398.85,6660.5024,3954.8855,215.55476,7015.9395,477.03302,3881.8447,0
19617.379,1,1,2,22.841564,2,2,2,2,-2,-1,3410.621,5158.5103,4960.2944,1178.1012,1612.2656,1616.4836,2251.9712,427.23776,209.47615,-35.874992,943.9283,1005.0928,0
81635.984,1,2,2,29.893927,2,2,2,2,2,2,72381.305,74973.914,72476.664,78153.266,80444.164,75498.16,3333.0762,2689.997,1862.2172,2962.1746,1705.9415,5139.241,0
90047.84,1,3,1,42.393,2,2,2,3,3,3,51621.695,50785.04,54188.184,55489.375,61624.438,51631.875,2058.652,3446.0115,2595.1306,2525.1946,1151.3925,677.49023,0
31667.441,1,2,2,22.216791,2,2,2,2,2,2,25158.508,30492.68,28201.705,28168.992,33000.777,31523.201,1289.4348,2661.281,-321.32123,2216.9692,1076.7155,357.34665,0
32336.348,1,1,2,25.372034,2,2,2,2,2,2,7096.0977,12107.253,6170.8765,6832.187,10274.086,6640.919,2533.395,386.7651,5563.649,87.01124,893.7398,206.45895,0
69694.59,1,2,1,51.340485,2,2,2,2,2,2,44417.91,48202.64,43301.64,50685.844,52566.57,48791.656,1399.6252,2395.1619,111.33747,1557.946,1569.0045,2116.8303,0
124426.62,1,2,1,34.13314,2,2,2,2,2,2,116516.945,116853.24,120549.84,121304.9,123609.125,118016.164,5940.938,5372.8345,3743.3044,4724.497,710.908,4948.039,0
49097.652,1,2,1,46.245316,2,2,2,2,2,2,27365.97,32837.906,29168.062,32395.822,37765.57,34937.227,1377.4788,2616.834,-714.69476,3044.6133,1201.2853,813.1782,0
139602.11,1,3,1,37.82267,2,2,2,2,2,2,138630.6,144695.84,145891.12,138179.22,152057.52,136309.84,5895.348,5019.1426,867.06696,10135.268,522.35284,5540.888,0
64241.395,1,2,2,36.049755,2,2,2,2,2,0,81693.84,75668.984,67331.74,70623.28,65418.57,59150.305,1967.9568,2191.4377,1675.1495,360.2964,3049.1562,2667.506,0
129409.76,1,1,1,31.950914,2,2,2,2,2,2,113796.82,116281.87,119968.43,112422.56,124346.01,122776.24,4940.2114,5303.3223,145.70662,8618.251,5087.729,1566.9675,0
32460.332,1,2,2,22.204811,2,2,2,2,2,2,24209.852,30095.584,26678.172,29381.537,30997.557,31002.145,2257.2488,1662.0244,1219.7289,-43.945793,2524.8855,990.99023,0
17396.395,1,1,1,42.281277,4,3,2,2,2,0,4266.8945,13048.741,2855.6265,8439.324,7460.5,11341.054,419.61063,489.27194,1275.662,175.62306,303.88556,1289.0471,0
57015.184,1,3,1,45.09703,2,2,2,3,2,2,45668.29,43013.57,44040.18,51663.816,53911.383,44901.61,-339.426,3046.7988,1369.4933,1869.6321,2177.1133,1283.5493,0
33581.3,1,2,1,23.52784,2,2,2,2,2,2,25686.252,32334.209,27292.924,30422.797,32710.824,1195.55,3005.0356,740.1587,1634.8038,-15.089346,847.668,516.28076,0
33502.645,1,2,2,28.491455,2,2,2,2,2,2,19792.16,23252.037,18507.934,21538.951,25938.84,23020.79,1468.9031,614.7378,1184.6085,984.8745,1356.4806,828.4341,0
49570.918,1,2,2,24.35163,2,2,2,2,2,2,47233.85,54313.24,51422.074,50033.367,53461.87,50771.332,2328.4314,2572.1504,-360.3725,4293.2812,1983.8351,507.81345,0
41615.91,1,3,2,38.097572,2,2,2,2,2,-1,10477.094,11689.226,7464.154,9288.184,559.2774,1984.1399,-759.2277,2104.7207,215.65828,609.2241,2292.4897,916.4458,0
48474.465,1,2,2,24.684103,2,2,7,7,7,7,8206.66,-160.92712,3878.2046,5915.355,1789.207,699.6282,-2002.1804,-585.78955,727.1973,1500.3562,1956.7489,364.71677,0
93684.37,1,2,2,39.26774,2,2,2,2,2,2,81953.83,80063.305,81394.984,86434.38,90988.65,93884.36,2194.3743,5689.0513,1598.4332,156.55666,7071.201,611.0825,0
83447.57,1,2,1,29.195951,2,2,2,2,2,2,70987.984,72539.73,67673.54,77772.68,79278.71,74408.95,3499.388,1024.0933,4748.7583,2820.1362,607.597,4012.0989,0
62622.74,1,2,2,34.26853,3,2,2,2,2,-1,1808.0157,8343.382,2072.0562,1320.1598,1445.5273,2784.3743,-939.4152,290.56442,408.8023,411.85498,2860.115,42909.273,0
194704.27,1,2,1,41.106285,2,2,2,2,2,2,2026.3087,14657.1045,4086.9546,839.11285,1999.3555,734.0891,10255.064,1605.1392,-319.58148,714.75195,985.57477,1687.3271,0
124844.77,1,1,1,41.466927,3,2,2,7,7,7,5074.75,2483.8425,2826.9468,1592.0035,1813.3828,2774.6555,-786.9709,-578.33936,92.23444,915.4629,1403.4386,-150.41946,0
29439.176,1,2,2,30.332315,3,2,3,3,5,4,17480.281,18409.43,18843.717,26229.11,24114.922,13870.56,1517.5168,1141.439,4549.3853,821.4219,2437.8708,-705.7378,0
27130.988,1,2,2,23.674582,2,3,2,2,3,2,19700.775,20358.55,17460.852,19861.459,24530.52,21270.984,-93.28635,-210.63138,1364.9244,-75.32128,2331.1746,140.57126,0
335630.56,1,1,1,32.345528,0,-1,-1,-1,-1,-1,82027.85,71893.58,15743.879,17669.531,19813.469,28330.566,69985.72,20782.379,18401.45,29193.283,31005.11,85662.75,1
490719.84,1,1,2,36.108994,-2,-2,-2,-2,-2,-2,39916.188,83541.83,17944.893,23806.13,12239.434,23629.262,83205.83,17546.02,29638.906,20699.18,28813.428,17875.625,1
493949.72,1,1,1,41.682026,-2,-2,-2,-2,-1,0,42675.535,20405.525,13914.053,16548.55,287386.8,239430.08,8192.388,9678.428,19727.646,284529.84,12896.628,10530.417,1
382437.44,1,1,1,34.10546,-2,-1,0,-1,-1,-1,105311.38,31808.229,108031.73,83772.28,7223.574,36920.336,41102.746,108730.84,70699.836,7723.0264,32746.518,13745.792,1
328861.2,1,1,1,51.75559,-2,-2,-2,-2,-2,-2,29127.543,29933.188,33991.504,27712.887,8426.906,33336.406,32841.844,40781.605,31331.262,10635.593,33336.56,34119.492,1
641987.9,1,1,2,28.757378,0,0,-1,-1,-1,0,36251.07,7582.1587,3124.025,17525.516,9675.947,159354.98,-1468.9661,10883.027,25881.205,7657.712,172192.84,6780.8037,1
360431.72,1,2,1,34.381184,0,-1,-1,-1,-1,-1,106951.65,23731.742,5570.986,21633.424,15827.045,6914.0225,26115.379,11205.739,20376.338,21797.236,10308.402,23854.88,1
248466.95,1,4,1,47.32035,0,0,0,0,0,0,134521.08,71662.836,59392.87,59935.406,48080.25,34855.027,17393.814,21920.035,21360.803,19570.7,17746.053,120227.57,1
276546.03,1,2,2,26.041672,0,-1,0,0,-1,-1,32666.91,45807.844,69459.29,76714.59,17552.166,26153.885,51286.68,32390.355,8669.021,18913.8,26879.516,17872.586,1
190090.06,1,1,1,34.995766,-2,-2,-2,-2,-1,0,17120.469,18843.062,40981.28,-4398.6216,27514.764,33167.45,16381.133,72367.7,1702.0692,126577.67,15212.626,9945.767,1
120764.734,1,3,1,31.819681,0,-1,-1,-1,-1,0,66400.516,5773.0493,5682.6265,-3770.684,89708.56,92014.555,5888.2207,7642.644,23313.547,92510.78,3737.9968,4398.3467,1
216948.2,1,2,2,29.628157,-2,-2,-2,-2,-2,-2,40840.082,48076.887,19261.88,121501.22,130554.12,126455.57,17660.205,25364.576,125302.83,20359.447,27567.158,4451.0537,1
224511.34,1,1,2,33.094128,0,-1,0,0,0,0,8211.406,4691.35,14174.799,163462.61,145777.47,158227.97,7889.0425,12353.584,152434.28,17071.74,51292.965,10051.078,1
163716.33,1,3,2,40.287224,0,-1,-1,0,-1,0,101088.21,1000.5104,2227.767,2789.859,-48.402306,1385.7766,31040.602,1762.7319,-70.49261,1037.8838,1291.9633,1708.6951,1
300187.25,1,2,2,29.799639,0,0,0,0,0,0,29423.717,42679.508,139743.8,148381.44,152148.75,156962.94,10102.23,105409.766,6169.387,7386.428,9864.805,7481.0806,1
313724.78,1,1,2,32.267498,-2,-2,-2,-2,-2,-2,17487.129,4975.7017,65190.99,7944.109,2171.6016,1270.9329,7663.7993,63981.332,7776.1733,1787.4426,347.89728,6419.209,1
199456.58,1,1,1,30.936903,-2,-2,-2,-2,-2,-2,28964.604,7266.4243,2844.2788,31271.674,6962.949,31769.945,8019.378,7949.529,40748.305,10425.792,33885.812,1412.6558,1
265994.9,1,2,2,36.57942,0,-1,-1,0,0,0,8352.891,18296.713,8275.51,27052.096,6452.582,1939.425,26613.78,3922.6514,26711.398,581.16064,5273.5464,4571.3296,1
244434.45,1,1,2,27.3249,-1,-1,-1,-1,-1,-2,19747.895,15338.745,57030.195,28590.285,-3235.2773,1740.6321,23367.627,52045.652,34219.324,6.764169,850.6148,38.48239,1
283576.12,1,1,2,30.866503,0,0,0,-1,-1,0,35354.227,56277.535,34478.69,7641.476,8561.453,10521.868,31050.387,5218.1626,4548.893,9509.845,4745.0425,5904.983,1
260062.0,1,5,2,32.190125,0,0,0,0,0,0,165864.4,171720.06,161119.16,146040.66,140815.36,147538.56,6995.266,6527.4194,7390.1606,5612.6113,5055.333,5787.506,1
59003.676,1,2,1,30.88168,-1,-1,-1,-1,-1,-1,45443.34,18021.412,6641.8296,7561.2495,-9404.582,-1234.8601,144574.45,-1873.9775,68492.02,979.85474,4852.876,48061.246,1
404767.22,1,2,2,46.936897,0,0,0,-1,-1,0,33413.652,12548.358,4098.22,17774.316,16113.127,19126.049,4325.1255,3455.4868,13712.933,17615.855,4787.232,4682.2207,1
317665.38,1,1,1,33.4127,0,-1,0,0,0,0,3253.2188,17805.623,16225.566,5298.7065,94846.84,7442.1826,30759.285,4456.698,6712.6494,91322.51,3327.362,5828.638,1
300478.25,1,2,2,26.911682,0,-1,-1,-1,0,0,12755.852,7056.0767,5196.4,10609.0625,4852.4688,5261.077,9649.792,1951.2009,9670.743,171.16554,875.4869,1728.6038,1
261083.28,1,2,2,33.53595,-1,-1,-1,-1,-1,0,6110.7266,7892.526,30387.08,7108.9565,6541.121,16156.425,13614.841,30703.643,6662.927,28230.68,12684.578,6333.4146,1
145735.36,1,1,2,31.14538,-2,-2,-2,-2,-2,-1,14451.367,20513.346,7911.263,5346.48,2077.7383,1807.6868,24501.13,11311.88,3759.0862,3082.601,2926.6821,707.6294,1
351703.2,1,1,1,33.217197,-1,-1,-2,-2,-2,-2,26228.693,53679.277,8240.119,4052.4995,17320.857,1101.2922,64331.168,5416.009,11948.412,22071.389,4854.4736,1230.0161,1
328750.53,1,2,1,35.824745,0,0,-1,0,-1,-1,29139.7,17173.611,32039.053,14363.172,15581.068,30243.662,1006.25714,37452.984,866.8702,16304.281,32202.777,1276.5977,1
158714.92,1,1,2,40.068233,0,0,0,0,0,-2,165008.11,166907.72,154200.86,144258.45,-346.9492,-4639.0713,159619.42,134.59421,4137.836,645.66406,2162.8801,1783.855,1
520220.47,1,1,2,27.651356,0,-1,0,0,0,0,9713.695,16858.057,28122.771,26218.062,28539.037,32817.06,25935.916,1056.7642,1225.5001,2257.8816,5257.1963,5136.731,1
171364.52,1,2,1,31.305426,-2,-2,-2,-2,-2,-2,4001.6562,5289.221,804.6929,2168.9565,5531.961,6547.089,7025.9004,24986.537,3330.8682,7868.6035,7463.2065,8635.798,1
529666.5,1,1,2,35.415173,-1,-1,-1,-1,-1,-1,18376.402,56964.047,55036.37,145015.0,37984.52,27317.13,58000.17,24458.748,145119.61,172950.64,32080.309,51031.77,1
141137.4,1,2,1,29.176062,0,0,0,0,0,0,80362.836,92316.945,44686.676,23513.17,8910.344,25841.07,20966.701,5102.192,30980.516,1944.8335,20826.543,11191.89,1
195760.7,1,3,1,62.642174,0,-1,0,0,0,0,201347.94,172101.86,179442.89,178721.47,179432.33,114939.16,183267.55,5201.4175,4971.0376,5593.6562,7071.2344,5040.4478,1
478968.8,1,1,2,30.13206,-2,-2,-2,-1,0,-1,20089.541,5016.5376,11212.346,28248.895,14127.42,78741.28,1542.0613,4837.611,37692.074,559.2886,78683.82,8696.774,1
275884.44,1,1,1,38.03555,-2,-2,-2,-2,-2,-1,102595.09,7066.4087,5132.6265,1298.6442,-179.69917,9035.792,6535.3804,12032.7705,2772.8318,-247.10106,9930.699,14391.293,1
270288.62,1,4,1,45.059406,-2,-2,-2,-2,-2,-2,4056.4648,10981.468,14246.541,1299.5934,-194.31245,11968.677,10303.767,20147.709,619.8521,269.7871,16260.869,3049.6921,1
357125.47,1,1,2,32.074535,0,0,0,0,0,0,11185.734,14676.39,18135.467,14504.129,11528.234,18362.135,6860.738,6770.388,4378.887,240.26076,12180.638,12520.46,1
391292.0,1,1,2,27.50552,-2,-2,-2,-2,-2,-2,2792.875,5245.053,5487.447,4911.2456,44764.1,14018.692,5201.6143,4889.6206,7950.5176,50781.297,14342.719,4159.193,1
400786.47,1,1,2,28.920385,0,0,0,0,0,0,233221.62,239143.72,266027.12,292274.62,293331.6,311534.7,11915.877,46657.688,13545.816,11046.433,32084.914,14204.945,1
493461.0,1,3,1,38.09877,0,-1,-1,-1,-1,-1,32424.111,2112.5847,185.74759,23432.41,-2000.3516,-3054.5671,1235.6453,1459.9058,20459.133,2177.828,1678.015,20558.229,1
87362.66,1,5,2,23.630564,0,0,0,0,0,0,36220.01,44536.22,43840.69,43369.367,42859.836,37513.055,2197.165,2622.8306,2560.5132,1969.2358,1032.1451,4264.9897,1
199160.61,1,1,1,36.62921,0,0,-1,-1,-1,-1,23680.688,49570.777,1000.25146,3090.562,4102.492,5385.288,4145.298,9772.893,2777.3943,6414.6772,6799.9404,5138.494,1
352893.75,1,2,1,30.02672,-1,-1,-1,0,0,0,4693.4453,3484.655,223158.58,129726.39,71818.766,28108.033,9482.817,180857.12,4059.7817,6114.8423,1632.9655,7535.66,1
194896.86,1,5,1,25.81491,0,0,0,0,0,0,148493.23,141956.28,102181.69,74155.45,32195.875,16544.504,4941.8574,4212.3125,3579.9006,764.63184,539.75616,11032.963,1
173884.12,1,2,1,50.71248,0,0,0,0,0,0,81835.47,78958.9,46853.477,29691.084,99828.71,68960.49,4727.162,15090.152,2218.8843,38445.438,44149.754,3610.0452,1
156898.6,1,2,2,28.558079,0,0,-1,-1,-1,-1,34458.965,24671.373,804.5913,1501.0817,-534.3671,-784.13354,21100.545,1460.7959,930.70465,2514.054,2921.1392,7812.7886,1
405874.66,1,3,2,35.254898,-2,-2,-2,-2,-2,-2,1480.8009,6710.155,4674.2827,9807.543,10419.684,6560.374,6344.0137,6580.4995,11468.697,14461.518,9807.033,6424.894,1
207815.19,1,2,2,33.672527,-1,-1,0,-1,-1,-1,13986.055,5529.2407,3456.396,29147.73,13992.592,12924.733,11968.054,6066.5444,27516.895,14292.576,12323.801,10847.718,1
251602.4,1,2,2,24.805328,0,0,0,0,-1,0,16695.527,12920.929,12484.514,16619.182,3824.7344,5630.9795,4287.3013,5201.581,3808.6306,3656.1973,2594.6099,2226.4795,1
282992.84,1,1,2,27.007124,0,0,0,0,0,0,191279.77,189451.7,195616.44,252187.89,239585.86,226652.89,9646.987,71258.21,98516.03,11619.285,11960.868,4750.2583,1
316070.38,1,2,2,35.8341,-2,-2,-2,-2,-2,-2,30299.73,34023.855,2085.8257,15735.373,-1910.5312,-1457.0671,3615.8533,3802.7092,15761.115,254.53078,10.458321,20461.672,1
251634.73,1,2,1,33.021328,0,0,0,0,0,0,146509.66,137087.42,137587.78,116597.52,96387.27,34460.418,4654.92,7554.7866,10689.469,2643.3738,40837.19,2509.5776,1
277384.38,1,1,2,27.67588,0,-1,-1,-1,-1,-1,7006.203,2815.5652,1006.3179,2845.5269,2642.9062,6187.468,3168.5671,1935.5964,1462.8773,2865.901,5295.8477,8352.554,1
