X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
262516.6,1,1,1,59.73108,1,-2,-1,-1,-1,-1,3170.3984,-560.95056,18790.764,2556.6948,143.94536,6136.8975,-627.7912,28151.346,-506.0771,674.4424,955.92535,1210.1094,0
663999.3,1,1,2,36.66773,-2,2,2,-1,-1,-1,14092.504,-1649.5951,463516.75,461651.12,190362.58,334983.78,-21940.123,1380887.6,84972.19,170720.66,373337.53,31866.035,0
477251.22,1,1,2,41.1253,2,0,0,0,0,0,436321.25,421920.5,418186.22,419966.03,439836.12,467849.5,14950.687,17989.305,14889.452,15453.519,26506.969,14196.387,1
178217.81,1,1,1,71.98288,1,-2,-2,-2,-2,-2,-95.49599,1322.9869,402.78275,1099.2965,351.293,4284.2725,32.155552,35.371063,-305.3852,82.03272,-393.15936,2136.5125,1
332413.62,1,2,2,36.58685,-2,2,-2,-2,-2,-2,58554.15,5511.1743,-3585.8892,209686.98,48256.535,216722.66,-2139.1985,-4207.252,200839.47,3299.2527,263785.94,3697.7795,0
630604.1,1,2,1,35.899696,1,2,0,0,0,0,499756.75,448715.3,452818.66,402898.72,404994.28,427487.2,2195.4485,14910.697,11695.54,13457.334,16520.73,12273.632,0
158777.36,1,1,2,30.67822,4,4,4,3,2,2,74039.49,97196.12,82365.41,73572.18,70479.28,176173.95,3881.9148,2785.2737,2688.001,439.6953,102464.71,2096.6812,1
174774.45,1,1,1,29.714773,1,2,0,0,0,0,150888.39,162916.36,220136.4,194523.84,195981.48,177396.25,7221.184,5217.1655,12574.852,181779.67,204855.39,1429.8125,0
273730.28,1,3,1,50.169544,1,2,2,2,2,0,176368.72,181796.1,170721.84,180280.84,181025.1,180343.25,6637.5713,1993.2932,13681.461,426.63086,6560.189,7674.236,0
259811.89,1,2,2,29.578314,-1,-1,2,-1,2,2,22763.51,8522.179,6859.3257,231932.89,224100.3,194583.2,2991.4988,-4280.868,218746.02,10058.826,2875.9563,7905.935,1
136493.88,1,2,2,32.325703,2,2,-2,-2,-1,2,87630.2,4446.444,1726.5952,-3400.6958,127127.9,122534.77,868.1517,1486.5376,2117.6973,141689.2,649.62726,4341.486,1
33933.566,1,3,2,24.113678,4,4,3,2,0,0,13677.145,20537.992,16068.412,12808.764,11317.656,-9456.255,1096.3962,1004.04443,3837.5693,392.15967,482.43488,733.16504,0
192520.47,1,5,1,30.77529,2,0,0,0,0,-1,193331.39,199396.0,138219.72,125037.94,84625.61,-8028.3447,8577.05,7676.5654,8797.433,3583.6006,20525.54,152832.1,0
244327.98,1,1,2,48.333576,1,3,4,3,2,0,187453.11,204485.12,191510.86,196174.25,185266.73,176195.23,13495.351,5878.216,726.47955,1044.6262,8463.623,7243.7236,0
483755.1,1,1,2,48.38924,-2,-2,-2,-2,-2,-2,470677.25,437773.97,323015.0,294057.5,147605.62,106770.7,330.97,10128.579,9920.948,5030.0215,2206.173,2646.5874,1
295970.8,1,1,2,30.406973,2,0,0,-1,0,0,271137.7,282283.56,1864.5991,196573.6,186709.53,183439.88,7764.8447,-3324.1748,188748.84,6821.3345,7826.143,5675.5264,1
118871.086,1,2,2,25.281284,2,0,0,-1,-1,0,127201.21,142977.06,118589.64,1961.3785,81455.67,86605.875,7196.6245,5362.0244,3990.0928,89297.14,3259.0354,4040.6887,0
271034.28,1,1,1,26.89202,1,2,0,0,0,2,287413.88,292267.0,280992.22,290569.8,261038.64,106698.47,-1422.367,10774.22,11600.615,5674.1494,-106.799,173632.0,0
434585.97,1,1,1,36.483173,-1,-1,-1,-1,-1,-1,53017.832,37165.625,61574.203,354551.03,32219.21,6298.214,11288.606,48665.984,396288.34,6172.596,18751.293,19742.814,0
