X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
69801.09,1,2,1,33.634075,0,2,2,2,2,2,27710.717,31989.943,28363.648,28035.945,27319.873,26987.938,2101.0383,1466.4741,812.2027,826.1699,1727.4838,1574.7827,0
399921.22,1,2,1,35.07213,0,0,0,0,0,0,72471.63,71997.43,57761.89,26984.77,17102.725,16859.096,6325.6846,4960.744,3634.4922,5788.7227,3529.5208,4242.4893,0
207931.1,1,1,1,34.171143,1,-2,-2,-2,-2,-1,3565.2969,-5.477904,-1106.5532,2376.5386,1875.2422,4294.448,450.08035,542.97217,1141.507,2048.5156,3650.656,1732.4485,0
82636.945,1,3,2,33.791977,0,0,0,0,0,0,37790.426,34069.67,29631.973,24579.863,17290.582,13471.974,2199.6445,2355.6948,2764.7307,1857.6245,1284.3273,1765.1499,0
369693.5,1,2,1,38.32414,-2,-2,-2,-2,-2,-2,28493.928,33534.52,21990.86,16751.783,31478.205,38857.184,28803.545,9592.674,14534.841,39045.34,49035.36,18943.814,0
324392.6,1,1,1,39.53842,-2,-2,-2,-2,-2,-2,8625.59,6572.975,3933.525,7149.1675,3691.9062,4288.495,3418.9004,4140.4956,4580.4863,3729.0955,2974.0103,7784.6797,0
125989.22,1,2,2,31.375816,0,0,0,0,0,-1,36702.37,36024.523,29891.656,20710.412,14584.871,13370.399,3378.493,2971.1292,2255.8064,2288.2114,5074.637,2869.0723,0
155181.28,1,2,1,32.806118,0,0,0,0,0,0,96223.6,96203.016,89621.555,78562.6,77013.78,72087.85,4376.068,4851.88,3268.7156,3997.8748,3348.885,3629.707,0
177515.89,1,2,1,36.110325,-1,-1,-1,-1,-1,-1,4608.4375,3579.8972,923.91943,3607.4136,1405.6211,3926.7766,3307.4666,3117.2214,2487.4458,2652.107,3550.4846,2620.0088,0
296781.22,1,2,2,34.11483,1,-1,-1,0,0,0,28545.865,28858.723,115817.42,118941.31,107533.445,87947.76,10897.176,110990.57,5221.907,7226.481,7320.565,6029.0854,0
96020.19,1,1,2,34.45214,0,0,0,0,0,0,33348.312,26934.348,28374.004,24868.723,20428.434,19070.145,3064.0037,2362.514,1722.5533,1989.4373,1856.4303,1709.0894,0
96751.44,1,3,1,38.890244,0,2,0,0,0,0,20188.11,12512.655,17602.15,18504.254,15030.527,13156.765,2995.4756,3428.1707,3082.6826,2160.3652,1729.798,1963.0847,0
