X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
32330.332,1,2,1,22.161072,6,5,4,4,3,2,41869.156,36412.11,36345.78,30006.14,30565.768,31372.791,28.657505,1246.5796,280.67975,171.93654,96.69807,1390.9688,1
19584.379,1,2,2,30.026726,3,2,3,3,5,4,12142.945,15622.366,15711.387,17040.926,16495.168,25397.438,1428.1829,1750.0454,3617.6846,92.03663,695.09357,1385.771,0
21560.332,1,2,2,35.25488,2,0,0,-1,-1,-1,19047.74,36607.504,8336.252,2013.7418,679.336,14394.399,1126.5154,2202.0115,631.8453,2689.2593,18516.629,-256.4019,0
7398.239,1,3,2,28.435295,1,3,6,5,4,3,16636.848,27289.795,22982.982,24044.145,22129.432,17359.44,4904.3315,-379.91458,-64.490166,-433.64453,-452.31464,1012.10156,1
21066.363,1,3,2,22.735542,1,2,2,3,2,2,9926.824,8323.745,11279.814,10463.598,8914.922,12869.366,-263.4221,1961.031,-146.89299,84.15626,1099.0548,-204.5469,1
307672.0,1,2,2,29.709549,3,2,2,2,-1,2,-892.0194,2239.8816,421.27493,919.18317,20982.508,18440.31,-351.65402,-484.5132,151.86043,20548.08,105.76838,21008.229,0
305062.38,1,3,2,36.042793,2,2,0,0,0,0,214403.39,208581.67,228345.86,222142.28,239810.27,329467.62,8144.143,10321.02,11219.854,8977.757,101410.984,-2413.0488,0
17278.629,1,2,2,21.911242,1,2,0,0,0,-2,6914.199,8620.538,9308.561,6159.054,2768.707,-433.62964,258.24832,2009.5693,209.09041,176.78029,-143.22089,-497.14114,1
142893.33,1,2,1,59.781277,2,2,0,0,0,0,111208.94,105052.12,116263.96,115239.79,115882.11,116362.71,126.190216,5778.765,5963.2495,4299.0356,5016.712,4603.058,1
369838.75,1,2,1,26.498379,3,2,2,0,0,0,242691.2,237435.45,163314.19,65593.945,62673.1,13282.288,7346.1406,671.93896,3481.2468,2059.1353,1517.2003,1323.1274,1
117604.375,1,2,2,26.507427,3,3,2,2,3,2,11867.301,15006.421,11866.482,13323.098,14062.295,2907.3743,1271.6545,-635.9248,2719.6128,-491.92285,509.2713,60423.88,0
29775.363,1,2,2,34.159637,2,-1,2,2,2,2,93437.95,32227.703,30824.412,39550.84,40229.023,37844.207,31337.828,30992.436,4556.0967,1611.748,-133.03876,2708.6355,0
203734.84,1,3,1,45.984207,2,3,4,4,5,6,111585.07,124862.93,132949.64,146066.48,146698.47,154672.47,9377.684,8252.246,11751.37,9488.925,10720.573,11833.045,1
541675.44,1,1,2,35.6334,2,2,2,2,2,0,593436.44,646902.5,609552.9,553015.4,683387.5,499339.78,21543.736,20524.113,15275.142,2456.492,19297.748,17670.95,0
216808.98,1,3,2,26.744995,2,2,2,3,2,0,153075.42,148753.38,159082.84,157845.38,155953.25,158576.39,6874.548,7154.4614,2948.016,463.60938,5279.4727,4564.6777,0
22615.973,1,3,2,60.829426,3,2,2,-1,0,0,4989.871,-596.4076,37.970238,-501.3598,-1356.9883,624.2844,-429.28732,1586.3208,2091.01,357.5005,592.32697,559.5415,0
106733.875,1,3,1,29.28563,1,2,0,0,0,2,108087.07,98298.95,58433.242,53970.668,107646.48,103959.2,-230.24973,2929.393,2406.9136,57440.68,219.03058,2539.475,0
353424.44,1,1,2,29.887613,2,2,-1,2,0,0,-235.01942,1770.483,1598.6343,-64.25043,1026.1016,464.04614,-339.4426,1926.1396,120.32038,-122.02343,-129.77606,763.80664,1
181322.95,1,3,1,38.870346,2,0,0,-2,-2,-2,165620.36,77930.73,1608.0132,955.92535,1942.9844,676.9055,3387.857,867.65967,567.4102,199.45607,764.62823,-118.64163,1
82980.04,1,1,2,24.424746,2,2,-2,-2,-2,-2,104954.61,1332.4479,6451.8843,5246.937,647.7813,-81642.1,-523.3713,156.64304,146.85506,-346.6709,-265.2165,152047.52,0
195196.0,1,1,1,30.12136,1,2,0,0,0,0,192121.52,207368.52,177426.66,174919.23,195056.47,188036.88,3524.7253,12616.467,5098.5166,187261.84,202116.17,-695.52686,0
159696.42,1,3,1,45.46773,2,2,0,0,0,0,169997.83,162126.03,158715.77,71283.375,58455.703,43179.2,-41.810757,6333.266,2357.7917,2645.6584,3533.7424,75864.27,0
27147.895,1,2,2,25.123203,1,5,4,3,2,0,15435.168,8856.171,11037.514,8144.156,9864.846,15875.065,257.51395,1109.185,-222.12444,796.5088,3283.594,3702.0278,1
239346.78,1,1,1,37.14447,2,0,0,0,-2,-2,116086.97,123761.914,71368.34,606.67535,646.6016,1696.6399,5547.909,3350.9868,331.836,69.93751,791.15753,455.51804,1
75613.79,1,3,2,34.523357,2,0,0,0,0,0,84760.875,89288.57,87071.3,57353.76,76293.92,22423.152,3725.2957,4353.3926,2643.8423,44833.535,2078.2517,1219.1785,1
17404.27,1,3,2,22.16034,1,4,3,2,0,0,22404.986,18324.098,22348.281,19701.0,8500.309,1054.7493,733.2625,1358.6646,-3.5726826,213.72658,344.06866,-326.81204,1
242152.89,1,1,2,47.88543,1,3,4,3,2,0,183999.77,187439.78,199505.95,195143.97,184112.36,182751.12,15073.032,5831.848,369.09723,1009.3401,9197.492,6622.882,0
91085.68,1,2,1,26.979052,3,2,2,2,0,0,75579.53,86958.414,82663.8,79318.41,87877.39,170722.88,6029.881,4693.29,-15.892018,3817.5623,3321.1592,7375.33,1
24377.473,1,2,1,23.894714,-1,4,4,3,4,3,19019.496,18041.58,18935.873,18568.42,16775.928,19612.148,512.2376,461.03513,2236.058,56.835945,-254.84686,-162.61868,1
55265.793,1,2,1,57.843616,1,2,2,2,2,2,32130.338,28477.09,34401.457,34197.188,32905.57,37251.727,39.72684,2686.2144,238.13777,3119.6938,1715.8573,-51.274933,0
514033.44,1,1,2,47.84698,-2,-2,-2,-2,-2,-2,453926.78,411158.84,312829.3,287548.62,149408.3,111177.195,1136.9539,10739.149,10197.726,4099.593,3553.6335,1615.3845,1
372688.12,1,1,2,47.082848,2,2,3,2,0,0,296555.1,297199.6,293915.47,276683.6,267124.1,105759.3,23680.19,6501.827,-757.7778,8950.32,4736.4736,106503.09,1
43633.754,1,2,2,35.61045,4,3,2,0,0,0,52136.3,46213.312,47489.652,50245.04,48748.504,28098.256,-373.6252,737.1929,2328.5352,2047.9248,30104.055,-212.29886,0
140002.84,1,2,2,32.136658,1,2,2,2,2,3,65823.67,67057.484,68552.48,74554.1,73895.99,79395.83,2764.546,250.01999,6441.522,3736.865,2140.2727,2731.345,1
133232.62,1,2,2,33.474384,2,2,-2,-2,-1,2,77817.89,13454.796,41.767113,9574.535,132115.0,127073.23,34.73319,252.29587,1519.913,139184.8,-923.9118,4885.1772,1
16486.113,1,3,0,28.654917,5,4,3,2,3,3,3577.1836,2905.9636,1664.7788,1003.5269,-758.5898,1791.6008,-736.7873,755.5503,-23.115652,-39.70751,2.0921094,231.77194,0
60151.62,1,2,1,59.36125,2,7,6,5,4,3,67676.89,67948.41,69807.305,65705.516,64647.438,64645.22,-503.61545,567.5488,-368.01703,83.7295,-376.19598,1472.7361,0
