age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.301342,Private,172752.56,Some-college,10.045804,Never-married,Sales,Own-child,White,Male,132.82983,-3.2913666,38.487778,United-States,<=50K
41.57867,Private,230591.95,Some-college,10.11111,Married-civ-spouse,Craft-repair,Husband,White,Male,667.46484,13.175728,43.074562,United-States,<=50K
39.05478,Private,191203.39,HS-grad,9.313959,Married-civ-spouse,Craft-repair,Husband,White,Male,518.6422,10.146011,43.182953,United-States,<=50K
48.362896,Private,153837.75,HS-grad,9.312311,Married-civ-spouse,Craft-repair,Husband,White,Male,510.56433,-0.290802,42.531563,United-States,<=50K
27.7616,Private,210937.38,HS-grad,9.1518955,Never-married,Other-service,Not-in-family,White,Female,191.33313,3.738411,37.96926,United-States,<=50K
44.013184,Private,158055.22,Masters,13.651754,Married-civ-spouse,Prof-specialty,Husband,White,Male,1663.3513,20.039055,47.723907,United-States,<=50K
37.095005,Private,169846.34,HS-grad,9.287049,Married-civ-spouse,Craft-repair,Husband,White,Male,481.86603,6.7705383,46.09078,United-States,<=50K
53.842873,Private,165911.81,7th-8th,5.785871,Married-civ-spouse,Other-service,Husband,White,Male,397.72882,8.758911,35.013763,United-States,<=50K
41.879498,Private,175290.58,Bachelors,12.366089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1035.5532,16.2817,45.58231,United-States,<=50K
22.121096,Private,201664.77,HS-grad,9.12882,Never-married,Other-service,Own-child,White,Male,-89.87036,-0.035446167,32.301292,United-States,<=50K
21.212034,Private,199910.6,HS-grad,9.1982155,Never-married,Other-service,Own-child,White,Female,-136.24109,1.2285004,29.61671,United-States,<=50K
33.85431,Private,168941.34,Bachelors,12.601411,Never-married,Prof-specialty,Not-in-family,White,Male,897.14874,5.9605255,43.813484,United-States,<=50K
29.455116,Private,174698.9,HS-grad,9.231136,Never-married,Craft-repair,Not-in-family,White,Male,212.06268,-7.832451,45.922565,United-States,<=50K
36.983875,Private,193536.4,HS-grad,9.235455,Divorced,Adm-clerical,Unmarried,White,Female,513.2745,17.11724,40.14967,United-States,<=50K
36.241577,Private,183226.05,Bachelors,13.285707,Never-married,Prof-specialty,Not-in-family,White,Female,1312.4796,18.48439,39.797665,United-States,<=50K
47.35396,Private,178274.83,10th,6.0862193,Married-civ-spouse,Other-service,Husband,White,Male,464.93237,15.977371,37.39045,United-States,<=50K
42.909966,Private,284805.12,Some-college,10.126057,Married-civ-spouse,Craft-repair,Husband,White,Male,693.29974,10.054169,44.38273,United-States,<=50K
38.68096,Private,199583.22,HS-grad,9.42612,Married-civ-spouse,Craft-repair,Husband,White,Male,440.80432,-18.15506,59.51748,United-States,<=50K
41.417507,Private,144497.48,Bachelors,12.3511,Married-civ-spouse,Exec-managerial,Husband,White,Male,977.2459,6.2195053,51.19214,United-States,<=50K
