age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26.721321,Private,185448.22,Bachelors,12.581348,Never-married,Prof-specialty,Own-child,White,Female,488.21216,11.590294,32.94928,United-States,<=50K
37.795662,Private,158351.22,HS-grad,9.224823,Divorced,Adm-clerical,Not-in-family,White,Female,96.306274,3.1945267,40.760654,United-States,<=50K
45.912495,Private,163558.77,Masters,14.098578,Divorced,Prof-specialty,Not-in-family,White,Female,1853.0703,20.83854,41.802746,United-States,<=50K
38.13677,Private,182852.86,10th,5.9366307,Married-civ-spouse,Craft-repair,Husband,White,Male,165.53369,7.578476,40.583496,United-States,<=50K
35.38039,Private,152039.11,Bachelors,12.767488,Never-married,Prof-specialty,Not-in-family,White,Female,376.07166,10.199196,39.82095,United-States,<=50K
36.56461,Private,162315.78,HS-grad,9.524383,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.2528,-0.36486053,48.042133,United-States,<=50K
58.03844,Private,153375.0,HS-grad,9.021699,Married-civ-spouse,Adm-clerical,Wife,White,Female,406.80267,15.653282,32.62973,United-States,<=50K
27.613476,Private,154510.78,HS-grad,9.558265,Never-married,Other-service,Own-child,White,Female,-65.43042,8.439781,36.758125,United-States,<=50K
40.040512,Private,195772.92,Some-college,10.106601,Married-civ-spouse,Adm-clerical,Wife,White,Female,-186.17944,1553.2391,40.810066,United-States,<=50K
61.49099,Private,159874.55,7th-8th,5.2439833,Married-civ-spouse,Other-service,Husband,White,Male,399.89832,-23.78196,31.464035,United-States,<=50K
42.446995,Private,158917.77,Bachelors,12.938745,Married-civ-spouse,Prof-specialty,Husband,White,Male,796.60535,15.272514,41.375935,United-States,<=50K
37.682255,Private,152378.6,HS-grad,9.652222,Married-civ-spouse,Craft-repair,Husband,White,Male,685.68567,5.231697,44.798676,United-States,<=50K
22.577885,Private,147952.45,Some-college,9.962618,Never-married,Other-service,Own-child,White,Female,-73.52124,15.882904,31.985779,United-States,<=50K
42.1559,Self-emp-not-inc,141724.27,HS-grad,9.506944,Married-civ-spouse,Craft-repair,Husband,White,Male,3575.3364,-7.8564835,65.35563,United-States,<=50K
24.529387,Private,178204.3,11th,7.023511,Never-married,Other-service,Own-child,White,Male,19.416016,13.5121155,31.927261,United-States,<=50K
37.494827,Private,189619.6,HS-grad,9.730471,Never-married,Adm-clerical,Not-in-family,White,Male,-429.22925,1577.6221,40.90951,United-States,<=50K
37.571873,Private,323761.88,Bachelors,13.098059,Never-married,Prof-specialty,Not-in-family,White,Male,2886.7485,-7.8724365,42.74685,United-States,<=50K
54.6873,Private,164685.78,7th-8th,6.0862865,Married-civ-spouse,Other-service,Wife,White,Female,339.65454,-21.414299,33.82261,United-States,<=50K
44.56237,Private,167304.58,11th,6.619351,Married-civ-spouse,Craft-repair,Husband,White,Male,876.08057,0.34477234,42.80037,United-States,<=50K
36.64026,Private,191446.95,7th-8th,5.0052023,Divorced,Other-service,Not-in-family,White,Male,-55.52234,2.122902,39.904404,United-States,<=50K
21.00522,Private,158117.75,11th,7.328247,Never-married,Other-service,Own-child,White,Male,-149.67456,19.754074,27.761906,United-States,<=50K
32.217834,Private,357752.8,HS-grad,9.454138,Never-married,Craft-repair,Not-in-family,White,Male,1187.1396,-0.6196594,41.20253,United-States,<=50K
36.890434,Private,160353.22,Some-college,10.206216,Divorced,Adm-clerical,Not-in-family,White,Female,342.8139,19.9739,40.760662,United-States,<=50K
33.539703,Private,287423.38,Bachelors,12.449096,Never-married,Prof-specialty,Not-in-family,White,Male,1525.5537,-0.12136078,40.200848,United-States,<=50K
54.988808,Private,147300.12,HS-grad,8.890909,Married-civ-spouse,Craft-repair,Husband,White,Male,1268.432,-0.40693665,41.908268,United-States,<=50K
39.66152,Private,139382.56,Some-college,10.104512,Married-civ-spouse,Craft-repair,Husband,White,Male,2357.021,3.795967,56.78689,United-States,<=50K
36.894585,Private,186364.23,11th,6.7282233,Divorced,Other-service,Unmarried,White,Male,194.76593,10.7372055,39.946793,United-States,<=50K
42.494545,Private,183139.98,HS-grad,9.822383,Married-civ-spouse,Craft-repair,Husband,White,Male,938.54553,1572.0653,49.354767,United-States,<=50K
62.886604,Private,150009.97,HS-grad,8.836648,Widowed,Adm-clerical,Not-in-family,White,Female,472.96588,12.918098,30.499245,United-States,<=50K
52.57241,Private,152506.88,HS-grad,9.098819,Divorced,Adm-clerical,Not-in-family,White,Female,296.94855,4.619278,34.97364,United-States,<=50K
56.77015,Private,156380.25,7th-8th,5.5633483,Married-civ-spouse,Craft-repair,Husband,White,Male,1165.5315,-24.694923,40.598587,United-States,<=50K
29.40181,Private,170748.73,HS-grad,9.403045,Never-married,Adm-clerical,Own-child,White,Male,-9.348145,2.4393616,38.73806,United-States,<=50K
44.45926,Private,162057.61,Bachelors,13.516788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1371.2523,15.39151,41.565712,United-States,<=50K
43.81831,Private,154471.27,Bachelors,13.182567,Married-civ-spouse,Exec-managerial,Husband,White,Male,2314.6538,5.828644,50.630753,United-States,<=50K
48.008713,Private,154970.9,7th-8th,6.180691,Married-civ-spouse,Craft-repair,Husband,White,Male,2031.262,-4.8168564,51.604538,United-States,<=50K
27.541004,Private,176725.36,Some-college,9.897413,Never-married,Sales,Own-child,White,Male,-554.9241,1467.1212,34.688404,United-States,<=50K
25.198263,Private,155018.73,Some-college,9.988428,Never-married,Adm-clerical,Own-child,White,Female,-40.160034,13.944069,34.42129,United-States,<=50K
37.712734,Private,172289.77,Bachelors,12.483091,Never-married,Prof-specialty,Not-in-family,White,Male,-414.43677,1636.3109,43.109264,United-States,<=50K
56.036522,Private,165854.62,7th-8th,4.925384,Married-civ-spouse,Other-service,Wife,White,Female,202.15143,-25.01509,33.568066,United-States,<=50K
41.09575,Private,256219.5,Bachelors,12.784409,Married-civ-spouse,Prof-specialty,Husband,White,Male,2108.2483,0.85118103,41.69752,United-States,<=50K
26.731688,Private,356203.75,Some-college,9.994287,Never-married,Adm-clerical,Own-child,White,Male,1212.9004,10.45153,36.3196,United-States,<=50K
20.162138,Private,139673.84,Some-college,10.0581255,Never-married,Other-service,Own-child,White,Female,-154.41858,26.555286,29.36362,United-States,<=50K
30.182674,Private,184372.45,11th,6.9717436,Never-married,Other-service,Own-child,White,Male,95.06146,9.380913,36.808994,United-States,<=50K
37.08308,Private,154366.14,Bachelors,13.375608,Never-married,Prof-specialty,Not-in-family,White,Female,900.93396,13.564102,40.723778,United-States,<=50K
31.497732,Private,148993.72,Bachelors,12.681286,Never-married,Prof-specialty,Not-in-family,White,Female,307.79614,12.465675,36.463287,United-States,<=50K
37.713478,Private,153070.1,HS-grad,9.589043,Married-civ-spouse,Craft-repair,Husband,White,Male,1640.6588,-0.98835754,52.104813,United-States,<=50K
49.81245,Private,187257.08,HS-grad,9.585774,Married-civ-spouse,Adm-clerical,Husband,White,Male,-146.84229,1697.0215,36.754326,United-States,<=50K
34.67526,Private,245834.9,HS-grad,9.297399,Married-civ-spouse,Craft-repair,Husband,White,Male,719.44385,-6.613312,43.266933,United-States,<=50K
31.537567,Private,159555.58,HS-grad,9.549012,Never-married,Adm-clerical,Not-in-family,White,Female,-2.244629,5.1420517,40.388165,United-States,<=50K
30.935972,Private,188193.5,10th,6.0351214,Never-married,Other-service,Own-child,White,Male,-22.157104,3.4095917,37.349205,United-States,<=50K
