age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.301914,Private,151221.8,Bachelors,12.361988,Married-civ-spouse,Prof-specialty,Husband,White,Male,1042.3635,18.027779,44.86266,United-States,<=50K
47.61796,Private,182151.72,Some-college,11.026503,Married-civ-spouse,Exec-managerial,Husband,White,Male,279.09827,1784.6971,42.98882,United-States,<=50K
35.444633,Private,165704.03,HS-grad,9.081836,Never-married,Other-service,Not-in-family,White,Female,265.81927,11.485382,39.29901,United-States,<=50K
41.028675,Private,146187.6,HS-grad,9.938467,Married-civ-spouse,Craft-repair,Husband,White,Male,1289.3602,8.412926,56.69763,United-States,<=50K
53.662727,Private,159653.22,7th-8th,5.675628,Married-civ-spouse,Craft-repair,Husband,White,Male,627.59,25.966984,39.493397,United-States,<=50K
37.84964,Private,154789.23,Bachelors,13.161047,Never-married,Prof-specialty,Not-in-family,White,Female,1345.0023,23.159172,42.300438,United-States,<=50K
36.91521,Private,160366.77,HS-grad,9.120003,Married-civ-spouse,Craft-repair,Husband,White,Male,340.69757,2.8070526,43.102825,United-States,<=50K
34.230564,Private,357228.5,HS-grad,8.865786,Never-married,Other-service,Not-in-family,White,Female,654.1846,-13.201134,40.266705,United-States,<=50K
37.890533,Private,161666.95,HS-grad,9.539046,Married-civ-spouse,Adm-clerical,Wife,White,Female,383.3614,11.70108,39.947643,United-States,<=50K
36.891777,Private,312552.5,7th-8th,4.695372,Married-civ-spouse,Craft-repair,Husband,White,Male,518.157,-6.771576,42.461655,United-States,<=50K
55.386845,Private,150370.14,Some-college,9.623018,Married-civ-spouse,Adm-clerical,Husband,White,Male,473.31274,25.896336,33.189285,United-States,<=50K
25.722862,Private,152502.62,Some-college,9.948483,Never-married,Adm-clerical,Own-child,White,Female,255.00073,10.438774,31.801579,United-States,<=50K
36.36458,Private,342318.7,Some-college,10.081306,Married-civ-spouse,Exec-managerial,Husband,White,Male,1383.6787,1.9826126,47.24508,United-States,<=50K
39.3613,Private,146035.97,Bachelors,13.67849,Married-civ-spouse,Prof-specialty,Husband,White,Male,1572.6648,17.540398,49.951412,United-States,<=50K
26.551376,Private,303939.28,Some-college,9.971287,Never-married,Sales,Own-child,White,Female,653.1249,2.1678162,32.71777,United-States,<=50K
51.272896,Private,146814.19,Some-college,10.011117,Married-civ-spouse,Exec-managerial,Husband,White,Male,919.4466,26.100872,40.929527,United-States,<=50K
35.21611,Private,349236.1,Bachelors,12.230194,Never-married,Adm-clerical,Not-in-family,White,Female,1428.9778,5.669388,40.59025,United-States,<=50K
22.142914,Private,154703.3,Some-college,9.81667,Never-married,Adm-clerical,Own-child,White,Female,162.07526,10.011833,28.162477,United-States,<=50K
34.288883,Private,169071.98,HS-grad,9.136038,Never-married,Craft-repair,Not-in-family,White,Male,138.46222,-4.1118927,43.491005,United-States,<=50K
41.454594,Private,183775.06,Bachelors,12.494244,Never-married,Prof-specialty,Not-in-family,White,Female,259.93976,1733.8527,41.902813,United-States,<=50K
36.277073,Private,293832.8,Bachelors,12.115902,Divorced,Prof-specialty,Not-in-family,White,Female,1265.0507,9.710976,41.351448,United-States,<=50K
30.72184,Private,464276.9,HS-grad,9.761897,Never-married,Adm-clerical,Not-in-family,White,Male,1112.8037,-9.493202,39.56875,United-States,<=50K
36.568718,Private,219578.1,10th,5.5017753,Divorced,Other-service,Unmarried,White,Male,147.24896,7.6593246,39.69476,United-States,<=50K
32.769016,Private,141478.77,Bachelors,12.389016,Never-married,Prof-specialty,Not-in-family,White,Male,776.2821,11.611893,42.361168,United-States,<=50K
21.193285,Private,221246.75,11th,7.357264,Never-married,Other-service,Own-child,White,Male,97.51367,2.8159409,28.371136,United-States,<=50K
38.131207,Private,156662.05,Bachelors,12.450581,Divorced,Adm-clerical,Not-in-family,White,Female,1080.8763,22.551842,41.287918,United-States,<=50K
28.92387,Private,160731.16,Bachelors,12.27793,Never-married,Prof-specialty,Own-child,White,Male,753.5174,7.832466,39.537327,United-States,<=50K
26.603777,Private,240424.61,HS-grad,9.049567,Never-married,Craft-repair,Own-child,White,Male,216.80176,-14.516876,38.819042,United-States,<=50K
60.486618,Private,156027.95,7th-8th,5.877995,Married-civ-spouse,Other-service,Husband,White,Male,128.02618,27.580368,31.38587,United-States,<=50K
40.771164,Private,147946.47,Bachelors,12.349506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1501.3214,17.879272,51.331936,United-States,<=50K
34.21462,Private,220023.25,Some-college,10.542254,Never-married,Craft-repair,Not-in-family,White,Male,517.6206,-4.3867416,49.347534,United-States,<=50K
24.098854,Private,175399.56,Some-college,10.151784,Never-married,Other-service,Own-child,White,Male,-380.3026,1594.4642,34.597282,United-States,<=50K
54.877502,Private,151164.88,Bachelors,13.35125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.1953,35.102142,36.824566,United-States,<=50K
53.458817,Private,147734.83,HS-grad,9.058977,Married-civ-spouse,Craft-repair,Husband,White,Male,769.54846,14.260681,41.58724,United-States,<=50K
29.317154,Private,164462.61,HS-grad,9.67501,Never-married,Adm-clerical,Not-in-family,White,Female,256.562,10.007874,36.300003,United-States,<=50K
53.45005,Private,154185.1,HS-grad,8.410368,Married-civ-spouse,Other-service,Wife,White,Female,227.19574,17.36969,33.94269,United-States,<=50K
60.960823,?,150234.7,Some-college,9.18032,Married-civ-spouse,?,Wife,White,Female,401.45642,35.35354,30.023556,United-States,<=50K
31.710447,Private,689554.1,HS-grad,9.050062,Divorced,Adm-clerical,Not-in-family,Black,Male,1585.1316,-36.454887,40.536713,United-States,<=50K
34.832756,Private,308638.66,Bachelors,12.4695,Never-married,Prof-specialty,Not-in-family,White,Male,1306.6396,2.6283493,43.89497,United-States,<=50K
24.872833,Private,241270.25,11th,7.85673,Never-married,Other-service,Own-child,White,Male,218.0221,-0.4590912,33.127907,United-States,<=50K
33.491573,Private,149455.94,Bachelors,12.480955,Never-married,Prof-specialty,Not-in-family,White,Female,969.74365,18.889969,38.80589,United-States,<=50K
39.444584,Private,166209.2,7th-8th,4.948617,Divorced,Other-service,Unmarried,White,Male,-129.97241,3.0921707,39.754253,United-States,<=50K
34.258194,Private,148880.14,HS-grad,9.236205,Never-married,Craft-repair,Not-in-family,White,Male,-39.536377,-13.476555,49.15365,United-States,<=50K
52.2753,Private,151971.55,HS-grad,9.328976,Divorced,Adm-clerical,Not-in-family,White,Female,372.68317,19.131348,34.489517,United-States,<=50K
43.63973,Self-emp-not-inc,138151.0,HS-grad,9.909433,Married-civ-spouse,Craft-repair,Husband,White,Male,1755.6703,1.7734146,67.45897,United-States,<=50K
45.43441,Private,168864.84,10th,5.811409,Married-civ-spouse,Craft-repair,Husband,White,Male,1283.6664,25.26429,49.188892,United-States,<=50K
38.95337,Private,221225.06,HS-grad,8.911638,Married-civ-spouse,Craft-repair,Husband,White,Male,984.84753,14.544228,43.675095,United-States,<=50K
38.359184,Private,160473.34,HS-grad,9.262755,Married-civ-spouse,Craft-repair,Husband,White,Male,742.77124,1.0444412,50.042923,United-States,<=50K
36.949177,Private,144879.7,Bachelors,12.455102,Never-married,Prof-specialty,Not-in-family,White,Male,844.7064,11.968155,46.56712,United-States,<=50K
39.240932,Private,160764.22,Masters,13.778769,Married-civ-spouse,Prof-specialty,Wife,White,Female,1678.895,26.46231,43.17159,United-States,<=50K
42.40553,Private,138323.44,Some-college,10.372733,Married-civ-spouse,Craft-repair,Husband,White,Male,1547.3624,11.436241,59.893715,United-States,>50K
37.857216,Private,146088.95,Bachelors,13.625967,Never-married,Prof-specialty,Not-in-family,White,Male,1372.7668,16.45095,47.59496,United-States,>50K
48.606136,Private,154028.53,Bachelors,13.197716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1435.5752,31.306519,39.03503,United-States,>50K
41.624657,Private,184768.19,Bachelors,12.710453,Married-civ-spouse,Exec-managerial,Husband,White,Male,530.0368,1740.8635,44.79405,United-States,>50K
40.02813,Private,268237.4,Bachelors,12.73793,Married-civ-spouse,Exec-managerial,Husband,White,Male,2022.9536,18.147522,46.211792,United-States,>50K
44.745255,Private,148588.58,HS-grad,9.224564,Married-civ-spouse,Craft-repair,Husband,White,Male,654.86487,9.627472,43.84158,United-States,>50K
37.04442,Private,315269.75,Bachelors,12.296019,Married-civ-spouse,Prof-specialty,Husband,White,Male,1513.7932,8.581055,43.28662,United-States,>50K
36.161415,Private,404272.66,Bachelors,12.428001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1806.2346,2.3523254,43.096943,United-States,>50K
46.42225,Private,182462.0,Bachelors,11.916382,Divorced,Adm-clerical,Not-in-family,White,Female,55.678345,1791.8776,39.965153,United-States,>50K
41.84344,Private,263521.3,Bachelors,13.5398655,Married-civ-spouse,Exec-managerial,Husband,White,Male,2560.7783,13.629852,55.24551,United-States,>50K
49.267178,Private,186090.1,Masters,14.102297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.6724,1820.2871,45.336723,United-States,>50K
37.608925,Private,315868.47,Bachelors,13.414628,Married-civ-spouse,Prof-specialty,Husband,White,Male,1968.1707,12.659836,43.581596,United-States,>50K
49.95136,Private,185034.0,Bachelors,12.501367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1064.3984,1789.1207,48.536625,United-States,>50K
40.328793,Private,152339.4,Bachelors,13.187788,Married-civ-spouse,Prof-specialty,Husband,White,Male,1661.0417,22.642067,47.885998,United-States,>50K
54.287056,Private,152192.28,Masters,13.6585045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1941.3062,36.173004,41.74735,United-States,>50K
41.456814,Private,150759.44,Masters,13.890522,Married-civ-spouse,Prof-specialty,Husband,White,Male,2061.9338,23.953228,50.90251,United-States,>50K
50.276268,Private,153326.62,Bachelors,12.359221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.0476,30.432617,35.9834,United-States,>50K
42.431496,Private,193715.08,Bachelors,12.686107,Married-civ-spouse,Prof-specialty,Husband,White,Male,83140.04,-10.280891,45.68848,United-States,>50K
40.619503,Private,157351.81,HS-grad,8.778732,Married-civ-spouse,Craft-repair,Husband,White,Male,368.78436,3.0930328,40.944088,United-States,>50K
34.90769,Private,147576.02,Some-college,10.236064,Never-married,Exec-managerial,Not-in-family,White,Male,418.00482,13.594879,41.280937,United-States,>50K
52.125473,Private,150892.81,HS-grad,9.478002,Married-civ-spouse,Exec-managerial,Husband,White,Male,746.0886,21.172127,38.93466,United-States,>50K
46.64821,Private,202658.39,Masters,14.015812,Married-civ-spouse,Prof-specialty,Husband,White,Male,85592.555,-12.243782,52.072166,United-States,>50K
