age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.697693,Private,159192.0,HS-grad,9.092524,Married-civ-spouse,Craft-repair,Husband,White,Male,383.76593,9.818939,42.007835,United-States,<=50K
35.351105,Private,162594.58,HS-grad,9.755476,Married-civ-spouse,Adm-clerical,Wife,White,Female,331.32654,19.084785,40.114174,United-States,<=50K
33.32218,Private,150434.8,HS-grad,10.06762,Never-married,Sales,Not-in-family,White,Male,74.67963,-0.03337097,44.610428,United-States,<=50K
23.110857,Private,205071.22,Some-college,9.676735,Never-married,Adm-clerical,Own-child,White,Female,136.68634,-4.299774,30.473652,United-States,<=50K
34.16588,Private,356156.22,Bachelors,11.31636,Married-civ-spouse,Adm-clerical,Wife,White,Female,547.2315,24.19994,40.868385,United-States,<=50K
33.621193,Private,233077.25,10th,4.974479,Divorced,Machine-op-inspct,Not-in-family,White,Male,230.69824,22.908123,41.19829,United-States,<=50K
39.17208,Private,147210.42,Some-college,10.424216,Married-civ-spouse,Exec-managerial,Husband,White,Male,841.00146,0.3282776,51.710625,United-States,<=50K
59.158794,Private,154109.8,HS-grad,9.258922,Married-civ-spouse,Adm-clerical,Wife,White,Female,767.5498,-3.284462,31.577278,United-States,<=50K
47.177406,Private,163823.17,7th-8th,5.4085774,Divorced,Other-service,Not-in-family,White,Male,254.9386,17.706131,36.99613,United-States,<=50K
33.193428,Private,157240.0,Bachelors,12.719821,Never-married,Prof-specialty,Not-in-family,White,Female,738.33203,11.091873,41.883884,United-States,<=50K
31.965988,Private,286259.38,Bachelors,12.733485,Never-married,Prof-specialty,Not-in-family,White,Male,672.4365,12.8912735,41.67321,United-States,<=50K
29.399807,Private,220491.97,HS-grad,9.182715,Never-married,Craft-repair,Not-in-family,White,Male,115.97101,-10.337082,41.4476,United-States,<=50K
21.006718,Private,170819.14,Some-college,9.743173,Never-married,Adm-clerical,Own-child,White,Female,127.56903,-10.377174,28.33122,United-States,<=50K
40.03231,Private,246117.7,11th,6.828477,Married-civ-spouse,Craft-repair,Husband,White,Male,-400.4895,1635.7135,40.843258,United-States,<=50K
44.23099,Private,135004.62,Some-college,9.264092,Married-civ-spouse,Exec-managerial,Husband,White,Male,535.5709,1593.8174,49.170876,United-States,<=50K
32.720577,Private,597978.8,HS-grad,9.597619,Never-married,Other-service,Not-in-family,Black,Male,183.70654,23.091988,39.880623,United-States,<=50K
28.364855,Private,323234.62,Some-college,9.703449,Never-married,Adm-clerical,Own-child,White,Female,174.11792,7.6272354,35.60082,United-States,<=50K
38.316402,Private,157120.75,Bachelors,12.912944,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.4706,19.931213,44.221596,United-States,<=50K
23.322548,Private,248282.81,11th,8.454937,Never-married,Other-service,Own-child,White,Male,179.99884,-3.5901031,32.099052,United-States,<=50K
45.305805,Private,151362.4,HS-grad,9.753604,Married-civ-spouse,Exec-managerial,Husband,White,Male,741.15753,1.64814,42.77241,United-States,<=50K
59.42726,Private,161916.9,7th-8th,5.6659956,Married-civ-spouse,Other-service,Husband,White,Male,569.53986,18.202507,31.42205,United-States,<=50K
32.714725,Private,327546.12,HS-grad,9.076834,Divorced,Machine-op-inspct,Not-in-family,White,Male,238.97083,8.331329,41.22935,United-States,<=50K
26.363338,Private,165855.7,Some-college,9.744848,Never-married,Adm-clerical,Own-child,White,Female,188.31781,1.7666779,33.414566,United-States,<=50K
41.18241,Private,231315.38,Bachelors,13.392027,Married-civ-spouse,Prof-specialty,Husband,White,Male,206.97717,1740.6637,43.400005,United-States,<=50K
20.317675,Private,211963.44,11th,6.980156,Never-married,Other-service,Own-child,White,Male,59.791626,1.5767441,26.875828,United-States,<=50K
46.998055,Private,165617.3,10th,6.0862656,Divorced,Other-service,Not-in-family,White,Female,211.94507,26.251244,35.794044,United-States,<=50K
40.992836,Private,145423.78,HS-grad,9.19297,Married-civ-spouse,Craft-repair,Husband,White,Male,858.7157,-13.261795,51.786247,United-States,<=50K
35.047333,Private,350244.44,10th,5.4105515,Married-civ-spouse,Craft-repair,Husband,White,Male,277.4289,30.049091,41.800335,United-States,<=50K
41.212303,Self-emp-not-inc,171646.4,HS-grad,9.290877,Married-civ-spouse,Farming-fishing,Husband,White,Male,1168.6968,-33.212845,64.23338,United-States,<=50K
33.871025,Private,149020.31,HS-grad,9.221192,Never-married,Craft-repair,Not-in-family,White,Male,127.19568,-9.308792,46.80665,United-States,<=50K
27.457443,Private,236167.64,HS-grad,8.866903,Never-married,Other-service,Own-child,White,Male,212.81116,-4.6095047,36.395267,United-States,<=50K
23.96412,Private,306799.16,Some-college,9.728917,Never-married,Adm-clerical,Own-child,White,Male,143.07343,-2.0323868,31.257252,United-States,<=50K
33.35337,Private,303532.5,Some-college,9.756067,Divorced,Adm-clerical,Unmarried,White,Female,230.1665,18.101822,40.02184,United-States,<=50K
