age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24.392723,Private,147528.55,Some-college,9.947801,Never-married,Adm-clerical,Own-child,White,Female,214.40308,11.135208,29.985876,United-States,>50K
28.771845,Private,140138.11,Bachelors,12.510098,Never-married,Prof-specialty,Own-child,White,Male,759.8617,10.15509,39.020763,United-States,>50K
51.304363,Private,158795.45,7th-8th,4.6726384,Divorced,Other-service,Not-in-family,White,Male,-186.88428,7.697525,35.258575,United-States,>50K
33.920063,Private,249397.17,10th,5.353151,Never-married,Machine-op-inspct,Not-in-family,White,Male,141.40808,0.37543488,39.75118,United-States,>50K
29.81363,Private,139124.2,Bachelors,12.458873,Never-married,Prof-specialty,Own-child,White,Male,735.31665,9.549774,40.494335,United-States,>50K
29.928947,Private,140092.22,Bachelors,12.55069,Never-married,Prof-specialty,Own-child,White,Male,791.006,10.533722,40.21092,United-States,>50K
27.328484,Private,182093.69,Some-college,10.100671,Never-married,Sales,Own-child,White,Male,318.95306,4.5855255,37.770847,United-States,>50K
28.06985,Private,145761.44,Some-college,10.082356,Never-married,Sales,Own-child,White,Male,244.25702,10.099472,36.116802,United-States,>50K
28.549435,Private,222451.34,HS-grad,9.034332,Never-married,Craft-repair,Own-child,White,Male,223.49677,-9.904503,39.111275,United-States,>50K
51.03978,Private,155613.05,7th-8th,5.437751,Never-married,Other-service,Not-in-family,White,Male,-27.762817,19.066483,34.057266,United-States,>50K
29.48042,Private,197547.38,Bachelors,12.492263,Never-married,Prof-specialty,Own-child,White,Male,1001.828,11.037827,37.362583,United-States,>50K
29.517355,Private,154127.16,HS-grad,8.725023,Never-married,Other-service,Own-child,White,Female,36.010254,3.2921906,35.84873,United-States,>50K
30.178535,Private,148073.36,HS-grad,9.171257,Never-married,Craft-repair,Not-in-family,White,Male,6.9416504,-4.4897614,39.800213,United-States,>50K
31.968838,Private,149995.47,Some-college,10.143088,Never-married,Adm-clerical,Own-child,White,Female,397.08368,16.5037,35.140106,United-States,>50K
30.600971,Private,149593.44,Bachelors,12.301323,Never-married,Prof-specialty,Own-child,White,Female,881.2648,18.753647,35.291634,United-States,>50K
31.924248,Private,321421.47,Bachelors,12.528755,Never-married,Prof-specialty,Not-in-family,White,Female,1457.5061,8.415649,36.945675,United-States,>50K
30.70655,Private,144535.16,HS-grad,9.423585,Never-married,Craft-repair,Not-in-family,White,Male,27.834717,-4.560669,42.11952,United-States,>50K
31.231491,Private,150610.89,Bachelors,13.0097475,Never-married,Prof-specialty,Not-in-family,White,Female,1185.5386,20.694199,36.343536,United-States,>50K
33.310062,Private,287388.7,10th,5.8500733,Never-married,Other-service,Not-in-family,White,Male,422.72296,7.507065,39.274788,United-States,>50K
52.987446,Private,145591.78,HS-grad,9.545832,Never-married,Craft-repair,Not-in-family,White,Female,275.7782,19.988213,32.627098,United-States,>50K
26.138855,Private,230187.72,Some-college,9.918908,Never-married,Prof-specialty,Own-child,White,Male,421.67786,3.1272964,34.556446,United-States,>50K
51.182693,?,152932.88,Bachelors,12.393824,Never-married,?,Not-in-family,White,Female,946.28467,32.85344,31.486404,United-States,>50K
27.034756,Private,147531.6,Some-college,9.935073,Never-married,Adm-clerical,Own-child,White,Female,244.16718,10.867432,33.281807,United-States,>50K
31.304905,Private,136989.16,Bachelors,12.6775055,Never-married,Prof-specialty,Not-in-family,White,Male,799.31775,8.260597,43.49088,United-States,>50K
29.52227,Private,137253.98,Some-college,10.263084,Never-married,Sales,Own-child,White,Male,207.20642,5.126808,41.10803,United-States,>50K
34.004265,Private,144737.38,HS-grad,9.238905,Never-married,Craft-repair,Not-in-family,White,Male,15.456177,-8.861694,45.48412,United-States,>50K
30.734556,Private,164108.77,Bachelors,12.707092,Never-married,Prof-specialty,Not-in-family,White,Male,985.12286,10.580933,40.744804,United-States,>50K
31.029379,Private,148224.08,Bachelors,12.521323,Never-married,Prof-specialty,Not-in-family,White,Female,945.2386,17.944252,36.75722,United-States,>50K
32.558823,Private,143537.23,Bachelors,13.6804905,Never-married,Prof-specialty,Not-in-family,White,Male,1332.7351,15.481911,42.60404,United-States,>50K
35.040314,Private,161688.08,11th,7.2037725,Never-married,Other-service,Not-in-family,White,Male,91.08917,8.96109,39.003113,United-States,>50K
32.639996,Private,290847.62,HS-grad,8.948326,Never-married,Craft-repair,Not-in-family,White,Male,514.05994,-13.544975,42.52578,United-States,>50K
47.205097,Private,136075.66,HS-grad,9.070585,Never-married,Craft-repair,Not-in-family,White,Male,-2.9709473,-3.1470642,42.60096,United-States,>50K
32.017998,Private,321329.1,HS-grad,9.333246,Never-married,Craft-repair,Not-in-family,White,Male,527.1638,-17.583199,45.695595,United-States,>50K
30.062742,Private,133856.94,Some-college,10.321333,Never-married,Sales,Own-child,White,Male,161.66803,1.4439087,44.21109,United-States,>50K
31.645594,Private,255212.98,Some-college,10.361988,Never-married,Sales,Not-in-family,White,Male,431.9472,-12.210503,50.39637,United-States,>50K
28.780739,Private,179275.06,Bachelors,12.771594,Never-married,Prof-specialty,Own-child,White,Female,248.62677,1646.5638,38.40577,United-States,>50K
39.10663,Private,360209.78,7th-8th,4.5041866,Married-civ-spouse,Craft-repair,Husband,White,Male,1163.5188,-5.78228,46.5945,Mexico,>50K
32.97174,Private,275637.8,HS-grad,9.12794,Divorced,Craft-repair,Not-in-family,White,Male,381.58282,-21.833954,48.81053,United-States,>50K
29.366634,Private,178198.9,Bachelors,12.83053,Never-married,Prof-specialty,Not-in-family,White,Female,298.32153,1625.7137,39.176823,United-States,>50K
52.794044,Private,158351.22,7th-8th,5.1923194,Divorced,Other-service,Not-in-family,White,Female,-34.68457,17.118279,34.31499,United-States,>50K
35.481945,Private,133406.14,HS-grad,9.494158,Divorced,Craft-repair,Not-in-family,White,Male,-57.432373,-16.018982,52.40994,United-States,>50K
38.738094,Private,168730.94,10th,5.385352,Divorced,Other-service,Unmarried,White,Male,-23.50708,9.480782,39.54056,United-States,>50K
32.186764,Private,365598.5,11th,7.04865,Never-married,Other-service,Not-in-family,White,Male,652.1008,1.5746613,38.91631,United-States,>50K
35.843773,Private,165438.73,10th,6.2820177,Never-married,Other-service,Not-in-family,White,Male,141.94312,20.75988,38.744907,United-States,>50K
32.402237,Private,291575.44,HS-grad,9.273216,Never-married,Craft-repair,Not-in-family,White,Male,505.1137,-13.872765,44.82276,United-States,>50K
36.137177,Private,170526.72,10th,5.8633146,Never-married,Other-service,Not-in-family,White,Male,33.86548,14.66507,39.334156,United-States,>50K
