age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.030563,Private,150184.72,HS-grad,9.036312,Divorced,Adm-clerical,Not-in-family,White,Female,248.97632,-6.1299667,35.696968,United-States,<=50K
29.84582,Private,340402.5,HS-grad,9.843345,Never-married,Adm-clerical,Not-in-family,White,Male,848.113,4.1552887,39.318676,United-States,<=50K
21.174086,Private,142851.38,Some-college,10.16171,Never-married,Other-service,Own-child,White,Female,-87.87439,29.157345,30.027847,United-States,<=50K
56.564655,Private,154268.55,HS-grad,9.148419,Married-civ-spouse,Adm-clerical,Wife,White,Female,406.2989,19.053917,33.26893,United-States,<=50K
35.995678,Private,202972.06,HS-grad,9.708814,Married-civ-spouse,Craft-repair,Husband,White,Male,1474.4698,-4.5254517,48.039448,United-States,<=50K
26.533493,Private,174761.5,Some-college,9.89829,Never-married,Sales,Own-child,White,Male,-565.55615,1457.7191,33.690342,United-States,<=50K
37.762264,Private,153246.05,HS-grad,9.470343,Married-civ-spouse,Craft-repair,Husband,White,Male,1632.2463,-1.9974823,52.238644,United-States,<=50K
37.723877,Private,173626.34,Bachelors,12.368821,Never-married,Prof-specialty,Not-in-family,White,Male,-420.6952,1628.5333,43.24597,United-States,<=50K
45.960014,Private,163755.67,Masters,14.10781,Divorced,Prof-specialty,Not-in-family,White,Female,1875.6426,20.820412,41.810707,United-States,<=50K
31.814835,Private,156037.62,HS-grad,9.781959,Never-married,Adm-clerical,Not-in-family,White,Female,6.800049,7.7562943,40.48893,United-States,<=50K
36.075596,Private,168873.89,HS-grad,9.407794,Married-civ-spouse,Craft-repair,Husband,White,Male,422.3634,2.9161682,42.579388,United-States,<=50K
42.809853,Private,160435.98,Bachelors,13.053121,Married-civ-spouse,Prof-specialty,Wife,White,Female,869.11725,11.650597,41.11083,United-States,<=50K
30.226551,Private,155225.5,Bachelors,12.639158,Never-married,Prof-specialty,Not-in-family,White,Female,330.789,12.098129,35.49614,United-States,<=50K
42.264084,Private,174755.22,11th,6.655112,Married-civ-spouse,Other-service,Husband,White,Male,233.84784,4.0892487,38.34568,United-States,<=50K
20.89899,Private,156722.78,11th,7.3244133,Never-married,Other-service,Own-child,White,Male,-159.30872,20.47808,27.37725,United-States,<=50K
41.435898,Private,181957.36,HS-grad,9.986849,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.4292,1560.587,52.097008,United-States,<=50K
58.188816,Private,154770.34,7th-8th,5.6206985,Married-civ-spouse,Craft-repair,Husband,White,Male,1225.6257,-24.481522,40.167736,United-States,<=50K
37.255455,Private,154928.38,Bachelors,13.323482,Never-married,Prof-specialty,Not-in-family,White,Female,898.60205,12.554359,40.873554,United-States,<=50K
33.35761,Private,277558.97,Bachelors,12.600296,Never-married,Prof-specialty,Not-in-family,White,Male,1576.4243,0.47568512,39.862415,United-States,<=50K
33.534534,Private,359525.78,HS-grad,9.139028,Divorced,Craft-repair,Not-in-family,White,Male,1234.2104,1.9383774,41.235332,United-States,<=50K
41.551666,Private,152630.44,Bachelors,12.729565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1231.3043,14.325882,46.341015,United-States,<=50K
44.528,Private,161568.8,Bachelors,13.547985,Married-civ-spouse,Prof-specialty,Husband,White,Male,1406.5452,15.745567,41.845284,United-States,<=50K
37.24908,Private,186810.52,10th,6.3453813,Married-civ-spouse,Craft-repair,Husband,White,Male,183.83618,9.474449,40.23663,United-States,<=50K
51.329323,Private,186237.86,HS-grad,9.554229,Divorced,Adm-clerical,Not-in-family,White,Female,-249.52148,1789.1613,35.387318,United-States,<=50K
26.61185,Private,342275.0,HS-grad,9.746303,Never-married,Other-service,Own-child,White,Male,828.46606,8.300064,36.299152,United-States,<=50K
21.492844,Private,257825.78,HS-grad,9.649895,Never-married,Other-service,Own-child,White,Male,28.055786,4.7757034,32.17762,United-States,<=50K
31.293215,Private,184164.7,11th,6.9463086,Never-married,Other-service,Own-child,White,Male,91.13904,8.563446,37.70118,United-States,<=50K
40.884056,Private,137102.08,HS-grad,9.734001,Married-civ-spouse,Craft-repair,Husband,White,Male,2556.7222,-0.6238251,58.49453,United-States,<=50K
54.444157,Private,167409.45,7th-8th,4.906322,Married-civ-spouse,Other-service,Wife,White,Female,153.906,-25.082298,34.141693,United-States,<=50K
36.067894,Private,163176.34,HS-grad,9.3600855,Married-civ-spouse,Craft-repair,Husband,White,Male,688.94543,1.9633865,45.260765,United-States,<=50K
42.325344,Private,169705.67,Bachelors,12.917412,Married-civ-spouse,Exec-managerial,Husband,White,Male,2091.7122,2.1891708,48.465862,United-States,>50K
35.731678,Private,168013.39,Bachelors,12.853577,Never-married,Prof-specialty,Not-in-family,White,Female,876.84424,7.475334,40.24085,United-States,>50K
52.68575,Private,144322.42,HS-grad,9.11103,Married-civ-spouse,Craft-repair,Husband,White,Male,1218.1621,2.0049362,42.62384,United-States,>50K
44.742416,Private,164004.78,Bachelors,12.966055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1174.2235,1673.2699,52.178272,United-States,>50K
54.377773,Private,152848.42,7th-8th,6.0414424,Married-civ-spouse,Craft-repair,Husband,White,Male,1725.0918,-23.036644,46.189945,United-States,>50K
47.32662,Private,160852.5,Bachelors,13.797617,Married-civ-spouse,Exec-managerial,Husband,White,Male,4195.632,4.145546,56.97048,United-States,>50K
44.54294,Private,161508.88,Bachelors,13.539298,Married-civ-spouse,Prof-specialty,Husband,White,Male,1494.1245,15.025345,42.311893,United-States,>50K
46.400726,Private,163090.81,Masters,14.104971,Married-civ-spouse,Prof-specialty,Husband,White,Male,1993.6311,20.61438,42.5556,United-States,>50K
35.11857,Private,157383.69,HS-grad,9.814079,Divorced,Adm-clerical,Not-in-family,White,Female,184.44489,8.722824,41.471695,United-States,>50K
43.960495,Private,158447.16,Bachelors,13.404844,Married-civ-spouse,Prof-specialty,Husband,White,Male,2163.0266,9.459969,47.868126,United-States,>50K
42.670025,Private,177332.8,HS-grad,9.971141,Married-civ-spouse,Craft-repair,Husband,White,Male,1687.8599,1544.0312,55.342422,United-States,>50K
45.915955,Private,179843.02,Masters,13.870383,Married-civ-spouse,Prof-specialty,Husband,White,Male,2706.9602,11.942467,43.12668,United-States,>50K
42.786255,Private,159484.72,Bachelors,13.043341,Married-civ-spouse,Prof-specialty,Husband,White,Male,1023.4869,10.6154785,42.265495,United-States,>50K
54.75103,Private,164488.17,7th-8th,5.1235046,Married-civ-spouse,Craft-repair,Husband,White,Male,448.31055,-24.94239,36.200775,United-States,>50K
35.133904,Private,335815.53,HS-grad,9.934691,Married-civ-spouse,Craft-repair,Husband,White,Male,1496.3838,1.2517166,42.92789,United-States,>50K
44.538746,Private,183059.97,HS-grad,9.646698,Married-civ-spouse,Craft-repair,Husband,White,Male,690.0692,1609.0339,46.486588,United-States,>50K
41.97617,Private,178123.53,Bachelors,12.054355,Married-civ-spouse,Exec-managerial,Husband,White,Male,275.34137,1617.1019,45.909344,United-States,>50K
41.721275,Private,158209.3,Bachelors,12.764561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.3632,9.7920685,45.04961,United-States,>50K
36.811256,Private,158244.14,HS-grad,9.517087,Married-civ-spouse,Craft-repair,Husband,White,Male,1158.9963,0.6809845,48.540836,United-States,>50K
56.405323,Private,152306.62,HS-grad,9.289679,Married-civ-spouse,Sales,Husband,White,Male,631.4186,24.402092,34.981617,United-States,>50K
43.909462,Private,173782.69,Bachelors,12.932192,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.71063,1679.1678,43.65283,United-States,>50K
40.311108,Private,175970.53,11th,6.670623,Married-civ-spouse,Craft-repair,Husband,White,Male,406.14435,7.0987854,40.708675,United-States,>50K
41.826267,Private,166323.06,Some-college,10.9513445,Married-civ-spouse,Exec-managerial,Husband,White,Male,3231.9604,1.3376389,60.653297,United-States,>50K
44.44069,Private,290369.0,Masters,12.829785,Married-civ-spouse,Prof-specialty,Husband,White,Male,78783.23,-15.321159,43.265057,United-States,>50K
46.92813,Private,232020.23,Masters,12.91968,Married-civ-spouse,Prof-specialty,Husband,White,Male,83754.555,-15.760284,52.399765,United-States,>50K
45.989735,Private,168209.64,Masters,13.675421,Married-civ-spouse,Prof-specialty,Husband,White,Male,248.1759,1779.2089,43.686848,United-States,>50K
41.219025,Private,268297.7,Bachelors,11.692236,Married-civ-spouse,Prof-specialty,Husband,White,Male,74942.766,-8.067116,42.644398,United-States,>50K
40.167862,Private,191809.6,HS-grad,10.008613,Married-civ-spouse,Craft-repair,Husband,White,Male,212.77374,1553.2843,44.194824,United-States,>50K
43.99323,Private,151466.4,Bachelors,13.137802,Married-civ-spouse,Exec-managerial,Husband,White,Male,2424.1953,4.82621,52.136715,United-States,>50K
51.05661,Private,148372.19,HS-grad,9.383458,Married-civ-spouse,Craft-repair,Husband,White,Male,453.687,8.332794,36.800358,United-States,>50K
38.221893,Private,151559.47,HS-grad,9.497555,Married-civ-spouse,Craft-repair,Husband,White,Male,700.74805,3.0049057,45.002674,United-States,>50K
41.514248,Private,243424.75,Bachelors,12.890102,Married-civ-spouse,Prof-specialty,Husband,White,Male,2052.0493,1.3925781,41.88825,United-States,>50K
43.31454,Private,229923.31,Bachelors,13.145206,Married-civ-spouse,Exec-managerial,Husband,White,Male,3839.602,-4.616356,51.137726,United-States,>50K
48.04145,Private,131164.17,HS-grad,9.270111,Married-civ-spouse,Craft-repair,Husband,White,Male,2046.6033,-15.288902,52.076744,United-States,>50K
46.736473,Private,154405.72,Masters,14.034439,Married-civ-spouse,Prof-specialty,Husband,White,Male,3069.2412,13.934395,51.151802,United-States,>50K
41.857132,Private,309858.78,Bachelors,13.119453,Married-civ-spouse,Prof-specialty,Husband,White,Male,2995.9436,-1.9985199,42.531677,United-States,>50K
43.84095,Private,325727.94,Bachelors,13.723764,Married-civ-spouse,Prof-specialty,Wife,White,Female,4661.563,-2.2938538,42.233532,United-States,>50K
46.44948,Private,189160.11,HS-grad,9.683317,Divorced,Adm-clerical,Not-in-family,White,Female,-265.01294,1677.0504,37.612206,United-States,>50K
41.40037,Private,161321.88,Bachelors,12.657039,Married-civ-spouse,Prof-specialty,Husband,White,Male,617.5488,14.526787,41.30364,United-States,>50K
44.303783,Private,204181.77,Bachelors,11.833859,Married-civ-spouse,Exec-managerial,Husband,White,Male,79704.234,-8.049866,53.23581,United-States,>50K
61.687805,Private,153027.72,HS-grad,8.566748,Married-civ-spouse,Other-service,Husband,White,Male,558.8326,-0.1380539,31.358046,United-States,>50K
49.14485,Self-emp-inc,209065.0,Masters,13.184847,Married-civ-spouse,Exec-managerial,Husband,White,Male,89880.0,-18.310547,59.77896,United-States,>50K
36.228855,Private,162932.25,HS-grad,9.7193985,Married-civ-spouse,Craft-repair,Husband,White,Male,472.51672,6.376938,42.76119,United-States,>50K
38.381897,Private,157251.64,Bachelors,13.433768,Never-married,Prof-specialty,Not-in-family,White,Female,1114.8314,11.162949,41.552036,United-States,>50K
42.873386,Private,192259.28,HS-grad,9.928244,Married-civ-spouse,Craft-repair,Husband,White,Male,-79.238525,1600.8855,40.50738,United-States,>50K
43.65447,Self-emp-not-inc,141798.02,HS-grad,9.123043,Married-civ-spouse,Farming-fishing,Husband,White,Male,3851.8584,-8.311806,68.14978,United-States,>50K
37.537987,Private,157863.84,HS-grad,9.759812,Married-civ-spouse,Craft-repair,Husband,White,Male,1734.6494,-2.0583344,52.070583,United-States,>50K
44.616264,Private,162270.34,Bachelors,13.066957,Married-civ-spouse,Exec-managerial,Husband,White,Male,3267.8389,-0.71517944,55.97884,United-States,>50K
33.465527,Private,172031.72,Bachelors,11.884143,Never-married,Prof-specialty,Not-in-family,White,Male,-455.7921,1578.9094,39.94874,United-States,>50K
54.807293,Private,160207.62,7th-8th,6.32071,Married-civ-spouse,Craft-repair,Husband,White,Male,820.89905,-21.564842,37.611652,United-States,>50K
