age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.1588,Private,180590.31,HS-grad,8.1255,Married-civ-spouse,Craft-repair,Husband,White,Male,403.67657,-6.880905,34.237698,United-States,<=50K
41.55061,Private,165501.95,Bachelors,12.433651,Divorced,Prof-specialty,Not-in-family,White,Male,1077.1825,19.85318,43.71759,United-States,<=50K
44.222023,Private,192372.47,Masters,13.504189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1645.8188,29.492016,41.89666,United-States,>50K
51.580425,Self-emp-not-inc,553380.4,Bachelors,12.88517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1261.7285,-10.608437,58.188263,United-States,>50K
38.207825,Self-emp-not-inc,136517.95,HS-grad,9.495927,Married-civ-spouse,Craft-repair,Husband,White,Male,368.58228,-31.774681,67.019684,United-States,>50K
60.850067,?,138934.9,HS-grad,7.887426,Widowed,?,Not-in-family,White,Female,357.34875,-4.549736,30.818857,United-States,>50K
37.44597,Private,214858.81,5th-6th,5.1145926,Married-civ-spouse,Craft-repair,Husband,White,Male,89466.39,-68.391,51.45448,United-States,>50K
44.79769,Private,159216.72,Masters,14.04425,Never-married,Prof-specialty,Not-in-family,White,Female,1136.2408,1855.9178,44.259087,United-States,>50K
50.51376,Private,343036.12,HS-grad,9.573412,Married-civ-spouse,Craft-repair,Husband,White,Male,639.0254,-4.593544,45.917854,United-States,>50K
21.653728,Private,179386.02,Some-college,9.832959,Never-married,Sales,Own-child,White,Male,-148.82275,1.0064087,27.553131,United-States,>50K
41.987797,Private,107790.75,Masters,14.197293,Never-married,Exec-managerial,Not-in-family,White,Male,1779.7109,0.014625549,58.162155,United-States,>50K
50.003067,Private,388190.7,Masters,14.13065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1879.0425,9.545952,52.64475,United-States,>50K
43.36251,Private,154635.75,HS-grad,9.547121,Married-civ-spouse,Craft-repair,Husband,White,Male,512.4685,-2.018814,47.47453,United-States,>50K
38.66164,Private,177586.72,HS-grad,8.067238,Never-married,Craft-repair,Not-in-family,White,Male,-39.105713,1632.2194,42.078213,United-States,>50K
49.593952,Private,179043.44,Masters,13.878525,Married-civ-spouse,Prof-specialty,Husband,White,Male,91099.66,-54.775307,50.601692,United-States,>50K
47.793625,Private,291126.34,Masters,14.038208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1019.1773,1840.5408,50.290524,United-States,>50K
46.072903,Private,220218.7,7th-8th,5.1858654,Married-civ-spouse,Craft-repair,Husband,White,Male,427.39697,11.364044,39.978638,United-States,>50K
46.27494,Private,252716.1,Masters,13.618759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1588.1567,3.9821243,55.315742,United-States,>50K
43.124035,Self-emp-not-inc,247184.69,Some-college,10.345539,Married-civ-spouse,Craft-repair,Husband,White,Male,604.6306,-20.27356,61.55946,United-States,>50K
41.531445,Private,273796.38,HS-grad,9.418041,Married-civ-spouse,Craft-repair,Husband,White,Male,14.148071,1698.0024,46.64601,United-States,>50K
31.867947,Private,165268.86,Bachelors,12.658529,Never-married,Prof-specialty,Not-in-family,White,Male,854.86096,5.329796,41.408085,United-States,>50K
57.14927,Private,237365.84,HS-grad,8.63892,Married-civ-spouse,Craft-repair,Husband,White,Male,471.50122,-10.48822,40.527824,United-States,>50K
44.264214,Private,161570.4,Masters,13.786084,Never-married,Prof-specialty,Not-in-family,White,Female,1009.9335,1726.1779,43.75512,United-States,>50K
48.095417,Private,283680.6,Masters,14.399043,Married-civ-spouse,Prof-specialty,Husband,White,Male,2044.1641,21.233238,48.202103,United-States,>50K
48.039726,Private,382227.34,Bachelors,12.980949,Married-civ-spouse,Exec-managerial,Husband,White,Male,522.3432,1845.924,53.24214,United-States,>50K
39.130325,Private,182655.7,HS-grad,9.268541,Married-civ-spouse,Adm-clerical,Wife,White,Female,389.85406,624.91986,40.08068,United-States,>50K
46.106422,Private,177767.6,Masters,14.452357,Married-civ-spouse,Prof-specialty,Husband,White,Male,2036.8774,16.88443,51.71797,United-States,>50K
42.196156,Private,116410.25,Bachelors,12.932729,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.8333,-3.7066956,58.54383,United-States,>50K
47.7914,Private,88568.34,HS-grad,9.410631,Divorced,Craft-repair,Not-in-family,White,Male,405.99603,-21.052223,53.699913,United-States,>50K
45.162796,Private,281544.94,Bachelors,12.904421,Married-civ-spouse,Exec-managerial,Husband,White,Male,1334.0049,18.26612,45.225975,United-States,>50K
40.82305,Private,271872.94,HS-grad,9.405151,Married-civ-spouse,Craft-repair,Husband,White,Male,528.5717,-5.9186554,51.891956,United-States,>50K
49.248085,Private,435977.88,Bachelors,13.141146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1372.9967,0.02609253,54.24518,United-States,>50K
43.010376,Private,189134.92,Masters,12.558479,Married-civ-spouse,Prof-specialty,Husband,White,Male,89838.67,-57.766624,49.260025,United-States,>50K
43.417835,Private,148752.56,Bachelors,13.366993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1485.3733,11.639603,51.400345,United-States,>50K
34.26361,Private,159240.7,Masters,13.66534,Never-married,Prof-specialty,Not-in-family,White,Male,1386.719,12.161392,40.88643,United-States,>50K
51.10216,Private,163663.78,HS-grad,8.981458,Married-civ-spouse,Craft-repair,Husband,White,Male,495.9474,3.8760529,37.264076,United-States,>50K
48.29641,Private,317603.75,7th-8th,5.383995,Married-civ-spouse,Craft-repair,Husband,White,Male,475.23297,3.3202438,44.65312,United-States,>50K
42.885483,Private,176354.0,Masters,14.499987,Never-married,Prof-specialty,Not-in-family,White,Female,2061.731,28.864147,42.734547,United-States,>50K
46.173504,Private,253688.47,HS-grad,9.516649,Married-civ-spouse,Craft-repair,Husband,White,Male,608.1244,7.4334793,41.110767,United-States,>50K
54.047344,Private,127514.5,HS-grad,8.754137,Married-civ-spouse,Craft-repair,Husband,White,Male,407.44135,-13.267075,43.68903,United-States,>50K
22.809166,Private,206676.75,11th,7.359795,Never-married,Other-service,Own-child,White,Male,-75.299805,10.813538,32.291294,United-States,>50K
49.47389,Private,201378.1,HS-grad,9.506635,Married-civ-spouse,Craft-repair,Husband,White,Male,504.70203,-18.863396,53.14861,United-States,>50K
43.05735,Private,207198.94,Bachelors,12.609674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1147.576,14.775871,46.83051,United-States,>50K
45.16777,Private,230780.97,Bachelors,13.408033,Married-civ-spouse,Prof-specialty,Husband,White,Male,793.86426,1756.9589,46.528915,United-States,>50K
55.83267,Private,187407.44,7th-8th,5.4015527,Married-civ-spouse,Craft-repair,Husband,White,Male,381.6247,4.3355255,35.728638,United-States,>50K
43.638718,Private,193769.42,Bachelors,12.865295,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.6493,-1.1184006,56.24943,United-States,>50K
46.036743,Self-emp-not-inc,175538.7,Masters,14.226164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1831.4851,-3.6482086,61.98867,United-States,>50K
47.015255,Private,368309.44,Bachelors,12.790483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1253.8801,8.338387,49.428204,United-States,>50K
34.600082,Private,198469.33,11th,6.0100203,Never-married,Other-service,Not-in-family,White,Male,238.91559,11.88736,37.657974,United-States,>50K
33.163006,Private,193510.06,Bachelors,12.662274,Never-married,Prof-specialty,Not-in-family,White,Female,942.42694,15.725082,37.32914,United-States,>50K
42.65088,Private,165295.72,Bachelors,12.872478,Never-married,Prof-specialty,Not-in-family,White,Female,623.23584,1686.8348,42.704784,United-States,>50K
30.99544,Private,147540.67,Some-college,10.162796,Never-married,Sales,Not-in-family,White,Male,279.54785,-10.162529,47.23671,United-States,>50K
