age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.833769,Private,335695.7,HS-grad,9.064867,Never-married,Craft-repair,Not-in-family,White,Male,220.65784,5.7379074,40.721786,United-States,<=50K
36.201912,Private,243869.61,10th,6.040379,Married-civ-spouse,Craft-repair,Husband,White,Male,400.37878,27.755516,42.0189,United-States,<=50K
30.404247,Private,157614.75,HS-grad,9.588615,Never-married,Other-service,Not-in-family,White,Female,252.37592,8.450607,36.89062,United-States,<=50K
42.5183,Private,209416.12,Some-college,9.75761,Married-civ-spouse,Exec-managerial,Husband,White,Male,178.60083,1722.1829,46.4087,United-States,<=50K
26.58069,Private,304537.5,Some-college,9.777867,Never-married,Adm-clerical,Own-child,White,Female,145.51135,2.8310394,34.18089,United-States,<=50K
35.009117,Private,162616.3,HS-grad,9.70828,Divorced,Adm-clerical,Unmarried,White,Female,325.6095,17.892662,40.267185,United-States,<=50K
33.77972,Private,264104.8,11th,7.503392,Divorced,?,Unmarried,White,Female,205.24799,40.022884,38.935173,United-States,<=50K
50.473103,Private,161556.92,7th-8th,6.0413456,Married-civ-spouse,Craft-repair,Husband,White,Male,727.1831,13.5362015,40.086876,United-States,<=50K
57.960842,Private,162399.72,7th-8th,5.9389343,Widowed,Other-service,Not-in-family,White,Female,511.91003,19.641418,31.479576,United-States,<=50K
29.721169,Private,163355.34,11th,6.321845,Never-married,Other-service,Own-child,White,Male,188.6029,12.189438,36.87657,United-States,<=50K
30.710861,Private,153243.38,Some-college,9.990173,Never-married,Prof-specialty,Not-in-family,White,Female,104.89343,-0.76473236,40.667747,United-States,<=50K
22.240942,Private,238540.3,Some-college,9.663696,Never-married,Other-service,Own-child,White,Female,120.75781,-5.510208,29.780428,United-States,<=50K
58.657707,Private,153228.62,HS-grad,9.450009,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.1095,-3.2842407,31.912182,United-States,<=50K
