age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.958218,Private,188934.19,Some-college,9.810488,Never-married,Adm-clerical,Own-child,White,Female,-61.251465,20.38137,27.786253,United-States,<=50K
46.39328,Private,144467.83,HS-grad,9.822557,Married-civ-spouse,Exec-managerial,Husband,White,Male,580.3172,5.271881,39.52734,United-States,<=50K
40.60011,Private,248712.6,Some-college,10.186497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.1001,15.235352,43.05184,United-States,<=50K
28.346764,Private,187974.58,HS-grad,9.873684,Never-married,Sales,Not-in-family,White,Male,93.894165,6.970749,38.918175,United-States,<=50K
51.0464,Private,160718.95,10th,5.523422,Married-civ-spouse,Other-service,Husband,White,Male,427.87817,15.619194,36.86375,United-States,<=50K
32.414597,Private,166789.72,Bachelors,12.3164835,Never-married,Sales,Not-in-family,White,Male,477.24146,2.873375,45.700516,United-States,<=50K
40.52838,Private,162412.67,HS-grad,9.365735,Divorced,Craft-repair,Not-in-family,White,Male,293.97937,2.4807892,45.8842,United-States,<=50K
30.784027,Private,219407.38,10th,5.7326074,Never-married,Other-service,Not-in-family,White,Male,-48.14392,7.469658,37.701973,United-States,<=50K
24.922764,Private,182160.1,Some-college,9.908127,Never-married,Sales,Own-child,White,Male,-30.550903,12.67205,33.99087,United-States,<=50K
33.27279,Private,196502.23,Bachelors,12.260373,Never-married,Prof-specialty,Not-in-family,White,Male,-87.54834,1634.8245,39.60927,United-States,<=50K
40.165596,Private,140676.4,HS-grad,9.930146,Married-civ-spouse,Craft-repair,Husband,White,Male,146.93707,-21.377533,61.071228,United-States,<=50K
42.31799,Private,180305.6,Bachelors,13.147896,Divorced,Prof-specialty,Not-in-family,White,Female,1102.3591,28.914597,42.443142,United-States,<=50K
44.787937,Private,178521.92,11th,7.56926,Married-civ-spouse,Other-service,Wife,White,Male,297.85815,0.8734894,38.028923,United-States,<=50K
26.115002,Private,198788.94,HS-grad,9.719746,Never-married,Adm-clerical,Own-child,White,Female,106.85327,13.635345,33.535843,United-States,<=50K
23.417805,Private,216100.25,HS-grad,8.649781,Never-married,Other-service,Own-child,White,Male,-143.42651,3.091507,33.362904,United-States,<=50K
23.777304,Private,195416.81,HS-grad,9.719967,Never-married,Adm-clerical,Own-child,White,Female,23.882935,17.126884,30.351357,United-States,<=50K
41.24717,Private,210778.81,Bachelors,12.214032,Married-civ-spouse,Exec-managerial,Husband,White,Male,1410.8417,12.1996155,46.946632,United-States,<=50K
40.46879,Private,272495.94,10th,5.03783,Married-civ-spouse,Craft-repair,Husband,White,Male,709.78076,10.443504,43.370735,United-States,<=50K
43.957394,Private,206061.73,HS-grad,9.331008,Married-civ-spouse,Adm-clerical,Husband,White,Male,698.9705,11.456451,40.107563,United-States,<=50K
36.556202,Private,324298.7,HS-grad,8.733253,Married-civ-spouse,Craft-repair,Husband,White,Male,1184.3206,-7.898201,46.584435,United-States,<=50K
28.331917,Private,167651.97,Bachelors,12.049617,Never-married,Sales,Own-child,White,Male,380.052,6.5382156,40.6161,United-States,<=50K
40.92291,Private,130371.484,Bachelors,12.380007,Divorced,Exec-managerial,Not-in-family,White,Male,702.42236,3.402237,53.347702,United-States,<=50K
42.777435,Private,225650.34,10th,5.5846686,Married-civ-spouse,Craft-repair,Husband,White,Male,530.04816,17.28801,40.97532,United-States,<=50K
43.538967,Private,151126.3,Some-college,11.038403,Married-civ-spouse,Exec-managerial,Husband,White,Male,864.58777,9.643433,43.706955,United-States,<=50K
38.148827,Private,220465.75,HS-grad,9.360228,Married-civ-spouse,Craft-repair,Husband,White,Male,600.03625,-7.5692673,51.134716,United-States,<=50K
44.66549,Private,165951.84,Bachelors,12.582572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1297.4326,18.226746,39.746494,United-States,<=50K
37.638863,Private,188009.05,Masters,13.742758,Never-married,Prof-specialty,Not-in-family,White,Female,805.5757,27.612576,42.472923,United-States,<=50K
41.297096,Private,187517.11,HS-grad,9.27839,Married-civ-spouse,Craft-repair,Husband,White,Male,519.3279,2.858467,43.207687,United-States,<=50K
38.278156,Private,253071.95,HS-grad,9.194574,Married-civ-spouse,Craft-repair,Husband,White,Male,856.31696,3.853592,44.174675,United-States,<=50K
40.0521,Private,295516.75,Some-college,10.229668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1475.6997,6.980118,46.438286,United-States,<=50K
32.719322,Private,196146.75,Bachelors,12.51004,Never-married,Prof-specialty,Not-in-family,White,Female,730.9474,17.833588,38.368298,United-States,<=50K
20.470196,Private,198824.81,11th,8.4238,Never-married,Other-service,Own-child,White,Male,-230.86072,15.819069,27.242071,United-States,<=50K
40.9144,Private,203804.06,Bachelors,12.350904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1320.8306,-0.1894989,53.92322,United-States,<=50K
20.046127,Private,208756.61,11th,7.780613,Never-married,Other-service,Own-child,White,Male,-339.2738,9.0950775,28.394564,United-States,<=50K
37.84826,Private,152710.95,HS-grad,9.468637,Divorced,Craft-repair,Not-in-family,White,Male,84.10681,-6.850418,51.35909,United-States,<=50K
46.783512,Private,157829.77,HS-grad,9.55738,Divorced,Adm-clerical,Not-in-family,White,Female,583.0545,10.071083,37.114548,United-States,<=50K
25.109535,Private,189833.7,HS-grad,9.057316,Never-married,Craft-repair,Own-child,White,Male,-236.2854,-4.3638,39.855183,United-States,<=50K
36.896763,Private,434787.97,HS-grad,9.514247,Married-civ-spouse,Craft-repair,Husband,White,Male,2152.5393,-18.529678,53.22262,United-States,<=50K
42.25302,Private,190838.19,Bachelors,11.644688,Divorced,Exec-managerial,Not-in-family,White,Male,236.5658,1738.56,43.666,United-States,<=50K
43.828945,Private,176896.98,HS-grad,9.110131,Divorced,Other-service,Not-in-family,White,Female,450.1577,10.713791,38.799103,United-States,<=50K
45.70338,Private,135772.75,Bachelors,13.537264,Married-civ-spouse,Exec-managerial,Husband,White,Male,977.90173,12.58284,47.777084,United-States,<=50K
43.95361,Private,136498.98,Some-college,10.269796,Married-civ-spouse,Exec-managerial,Husband,White,Male,491.23462,0.82177734,46.817345,United-States,<=50K
28.763409,Private,201178.98,HS-grad,9.790345,Never-married,Adm-clerical,Not-in-family,White,Female,206.77515,11.711327,36.220486,United-States,<=50K
28.19149,Private,204502.69,HS-grad,8.9275675,Never-married,Craft-repair,Not-in-family,White,Male,-67.66882,-5.5570374,41.64782,United-States,<=50K
33.30388,Private,181859.11,Bachelors,12.649349,Never-married,Prof-specialty,Not-in-family,White,Male,622.8474,13.043556,42.21767,United-States,<=50K
43.478497,Private,187230.0,HS-grad,9.255897,Divorced,Craft-repair,Not-in-family,White,Male,-146.78174,1723.1056,42.87037,United-States,<=50K
42.98474,Private,234039.08,Masters,13.57652,Married-civ-spouse,Prof-specialty,Husband,White,Male,1541.2773,24.06308,46.498825,United-States,<=50K
26.79626,Private,212033.75,HS-grad,9.104229,Never-married,Other-service,Not-in-family,White,Male,44.78003,4.2132034,36.50379,United-States,<=50K
29.453356,Private,189310.9,Bachelors,12.439489,Never-married,Prof-specialty,Own-child,White,Female,578.2865,20.272331,35.274437,United-States,<=50K
31.1302,Private,228137.1,10th,4.8097186,Never-married,Craft-repair,Not-in-family,White,Male,-85.76257,5.805374,38.85781,United-States,<=50K
39.090782,Private,215875.42,HS-grad,9.284687,Married-civ-spouse,Craft-repair,Husband,White,Male,629.8404,4.715782,44.556183,United-States,>50K
44.30935,Private,170862.36,Bachelors,12.434031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.7301,17.901024,39.512398,United-States,>50K
45.316883,Private,134089.94,HS-grad,9.892734,Married-civ-spouse,Craft-repair,Husband,White,Male,423.77087,-2.879097,45.69635,United-States,>50K
43.972202,Private,186025.98,Bachelors,12.804183,Married-civ-spouse,Prof-specialty,Husband,White,Male,1367.0974,21.689949,41.053104,United-States,>50K
45.022865,Private,156303.7,Bachelors,12.854944,Married-civ-spouse,Prof-specialty,Husband,White,Male,80006.22,-40.235695,46.801174,United-States,>50K
43.713024,Private,152314.62,Bachelors,12.656094,Married-civ-spouse,Exec-managerial,Husband,White,Male,1087.2987,8.813728,47.313286,United-States,>50K
41.4124,Private,218950.47,Bachelors,12.373042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1479.0593,14.147911,46.30789,United-States,>50K
40.504063,Private,368297.4,Bachelors,12.925927,Married-civ-spouse,Exec-managerial,Husband,White,Male,2587.2783,3.21846,50.480423,United-States,>50K
39.023323,Private,211204.34,HS-grad,10.115401,Married-civ-spouse,Craft-repair,Husband,White,Male,690.3468,-17.383652,59.480957,United-States,>50K
42.714916,Private,188934.95,Some-college,9.875935,Divorced,Craft-repair,Not-in-family,White,Male,-68.09949,1722.2462,43.182934,United-States,>50K
44.643127,Private,184022.38,Masters,13.89345,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.09222,1817.8945,47.786057,United-States,>50K
41.584087,Private,267428.7,Bachelors,12.792561,Married-civ-spouse,Exec-managerial,Husband,White,Male,1834.5079,15.790779,46.133476,United-States,>50K
44.926765,Private,162701.3,Bachelors,13.317563,Married-civ-spouse,Prof-specialty,Husband,White,Male,1167.0073,18.048424,44.84687,United-States,>50K
47.174915,Private,175042.58,10th,7.2314625,Married-civ-spouse,Other-service,Husband,White,Male,401.24805,4.378769,37.709805,United-States,>50K
44.78644,Private,159498.58,Some-college,10.041042,Married-civ-spouse,Exec-managerial,Husband,White,Male,675.81714,9.367912,40.600807,United-States,>50K
44.63371,Private,228171.69,Bachelors,13.390354,Married-civ-spouse,Prof-specialty,Husband,White,Male,86418.17,-55.140022,51.147934,United-States,>50K
42.759415,Private,225702.5,Bachelors,13.311351,Married-civ-spouse,Prof-specialty,Husband,White,Male,1492.0068,23.971909,45.51741,United-States,>50K
42.961243,Private,189477.97,Bachelors,12.633191,Divorced,Prof-specialty,Not-in-family,White,Male,242.60126,1778.55,45.087517,United-States,>50K
43.10805,Private,160465.0,HS-grad,9.438984,Married-civ-spouse,Craft-repair,Husband,White,Male,428.5362,-1.6413345,44.33911,United-States,>50K
41.888885,Private,226555.94,Bachelors,12.580368,Married-civ-spouse,Prof-specialty,Husband,White,Male,1548.1149,21.82106,43.164948,United-States,>50K
43.308105,Private,143148.42,HS-grad,9.919754,Married-civ-spouse,Craft-repair,Husband,White,Male,363.27875,-6.528557,50.76153,United-States,>50K
