age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54.425537,Private,151935.03,HS-grad,9.284703,Divorced,Adm-clerical,Not-in-family,White,Female,364.58612,20.225258,33.500378,United-States,<=50K
20.88817,Private,214366.38,11th,7.4441304,Never-married,Other-service,Own-child,White,Male,64.12573,1.8536911,27.95998,United-States,<=50K
38.010693,Private,160767.2,HS-grad,9.082663,Never-married,Other-service,Unmarried,White,Female,274.35052,5.6784363,39.541363,United-States,<=50K
34.562992,Private,307355.44,Bachelors,12.459519,Never-married,Prof-specialty,Not-in-family,White,Male,1277.1956,1.51577,44.268982,United-States,<=50K
37.38228,Private,150294.34,Some-college,10.227871,Married-civ-spouse,Exec-managerial,Husband,White,Male,614.72894,16.000832,43.49274,United-States,<=50K
37.830605,Private,154120.97,HS-grad,9.242622,Married-civ-spouse,Craft-repair,Husband,White,Male,388.89038,3.4133224,43.455402,United-States,<=50K
38.30942,Private,161615.34,HS-grad,9.488409,Divorced,Adm-clerical,Unmarried,White,Female,387.52997,11.7680435,39.586742,United-States,<=50K
42.49447,Self-emp-not-inc,151800.42,HS-grad,9.772916,Married-civ-spouse,Craft-repair,Husband,White,Male,1621.338,1.6239548,64.30648,United-States,<=50K
39.22715,Private,184070.08,Bachelors,12.327524,Never-married,Adm-clerical,Not-in-family,White,Female,239.91791,1724.8324,42.820435,United-States,<=50K
39.63951,Private,168221.3,10th,5.6186943,Married-civ-spouse,Craft-repair,Husband,White,Male,172.35223,14.118362,40.483475,United-States,<=50K
35.526928,Private,331055.06,Bachelors,12.273434,Never-married,Adm-clerical,Not-in-family,White,Female,1397.8556,7.1610794,40.77832,United-States,<=50K
28.482544,Private,210270.58,Bachelors,12.253443,Never-married,Prof-specialty,Own-child,White,Male,844.42755,4.6333084,39.072342,United-States,<=50K
61.32672,Private,152022.27,HS-grad,9.047607,Married-civ-spouse,?,Husband,White,Male,354.57538,24.603626,30.594124,United-States,<=50K
39.31652,Private,157177.06,Masters,13.803015,Married-civ-spouse,Prof-specialty,Wife,White,Female,1674.4651,26.947796,43.12287,United-States,<=50K
27.493912,Private,230546.27,HS-grad,9.03441,Never-married,Craft-repair,Own-child,White,Male,199.43817,-13.596199,39.520332,United-States,<=50K
58.299885,Private,156942.88,7th-8th,5.6050234,Married-civ-spouse,Other-service,Husband,White,Male,104.40509,25.922234,32.371014,United-States,<=50K
33.260876,Private,167976.84,Bachelors,12.542696,Never-married,Prof-specialty,Not-in-family,White,Female,1071.0236,17.497055,38.99608,United-States,<=50K
36.126373,Private,335533.2,HS-grad,9.790597,Married-civ-spouse,Craft-repair,Husband,White,Male,1256.9534,1.2179871,46.334427,United-States,<=50K
33.91137,Private,145990.72,Some-college,10.17828,Never-married,Sales,Not-in-family,White,Male,306.39716,8.329407,43.803936,United-States,<=50K
35.118484,Private,385418.88,Bachelors,12.225844,Never-married,Prof-specialty,Not-in-family,White,Female,1519.239,2.168602,41.28919,United-States,<=50K
42.222836,Private,144815.6,Bachelors,12.416457,Married-civ-spouse,Exec-managerial,Husband,White,Male,1774.3486,16.824799,55.87684,United-States,<=50K
40.25168,Private,149185.27,Bachelors,12.280181,Married-civ-spouse,Exec-managerial,Husband,White,Male,1394.5977,18.289055,49.633633,United-States,<=50K
41.065987,Private,167410.81,HS-grad,9.282302,Married-civ-spouse,Craft-repair,Husband,White,Male,981.24854,13.824043,44.905434,United-States,<=50K
25.220047,Private,183473.44,HS-grad,9.542815,Never-married,Adm-clerical,Own-child,White,Female,228.0719,5.454651,33.118107,United-States,<=50K
55.999596,Private,149458.17,HS-grad,9.347109,Married-civ-spouse,Craft-repair,Husband,White,Male,926.69354,21.900093,40.270267,United-States,<=50K
46.840004,Private,182779.39,Some-college,10.877673,Married-civ-spouse,Exec-managerial,Husband,White,Male,508.96753,1764.5099,45.73087,United-States,<=50K
34.639824,Private,376728.16,HS-grad,7.9001074,Divorced,Other-service,Unmarried,White,Male,636.27026,-7.6578064,40.063377,United-States,<=50K
32.95611,Private,151993.31,HS-grad,10.042172,Never-married,Craft-repair,Not-in-family,White,Male,148.97223,-2.775505,49.022522,United-States,<=50K
35.860558,Private,267456.6,7th-8th,4.7845564,Divorced,Machine-op-inspct,Unmarried,White,Male,98.03583,-6.7818985,40.244328,United-States,<=50K
29.905308,Private,207419.66,10th,5.9651875,Never-married,Other-service,Not-in-family,White,Male,68.87506,7.9642944,36.589165,United-States,<=50K
34.432354,Private,142800.23,Bachelors,12.7216,Never-married,Prof-specialty,Not-in-family,White,Male,939.40985,12.969109,44.046944,United-States,<=50K
54.74091,Private,160401.31,7th-8th,5.426359,Married-civ-spouse,Craft-repair,Husband,White,Male,842.1411,25.264004,42.00281,United-States,<=50K
27.860294,Private,175442.38,Bachelors,12.125074,Never-married,Prof-specialty,Own-child,White,Female,841.34937,13.394524,33.821888,United-States,<=50K
39.710106,Private,149336.42,HS-grad,9.382909,Married-civ-spouse,Craft-repair,Husband,White,Male,891.84875,1.9496384,51.930527,United-States,<=50K
38.640835,Private,156119.31,Bachelors,13.16031,Divorced,Prof-specialty,Not-in-family,White,Female,1369.7007,24.067043,42.56965,United-States,<=50K
38.253716,Private,156136.38,Bachelors,12.480583,Married-civ-spouse,Prof-specialty,Husband,White,Male,1100.0194,22.306343,41.801926,United-States,<=50K
31.556004,Private,696819.25,HS-grad,9.059096,Divorced,Adm-clerical,Not-in-family,Black,Male,1605.2823,-36.98587,40.548756,United-States,<=50K
34.799255,Private,306575.9,Some-college,9.662826,Divorced,Adm-clerical,Unmarried,White,Female,726.40765,2.6115036,40.07289,United-States,<=50K
24.13116,Private,220578.19,HS-grad,8.950526,Never-married,Other-service,Own-child,White,Male,180.87567,-6.782425,32.41806,United-States,<=50K
21.573412,Private,210560.92,HS-grad,9.578872,Never-married,Other-service,Own-child,White,Female,241.02832,3.4668884,29.189869,United-States,<=50K
32.101494,Private,156007.1,HS-grad,9.862714,Never-married,Adm-clerical,Not-in-family,White,Female,325.83978,13.523109,38.001495,United-States,<=50K
34.88772,Private,149631.28,HS-grad,9.2593775,Never-married,Craft-repair,Not-in-family,White,Male,67.30682,-5.756195,45.435326,United-States,<=50K
55.180298,Private,152040.75,Bachelors,13.219859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1364.7303,35.797623,35.569874,United-States,<=50K
24.990793,Private,175036.62,Some-college,10.7761135,Never-married,Sales,Own-child,White,Male,-253.68237,1615.0079,35.500454,United-States,<=50K
38.46722,Private,163824.08,Bachelors,13.669853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1524.0845,15.307602,48.95986,United-States,<=50K
21.21684,Private,162126.92,Some-college,9.789122,Never-married,Adm-clerical,Own-child,White,Female,171.83142,9.5299,27.193207,United-States,<=50K
25.764006,Private,330142.8,HS-grad,9.672104,Never-married,Other-service,Own-child,White,Male,623.56244,-1.1795578,32.923,United-States,<=50K
30.437912,Private,485133.5,HS-grad,9.631442,Never-married,Other-service,Not-in-family,White,Male,1130.0042,-13.704689,39.787067,United-States,<=50K
49.707115,Private,179668.52,Some-college,10.127913,Married-civ-spouse,Exec-managerial,Husband,White,Male,-173.76599,1802.6566,38.746193,United-States,<=50K
34.829983,Private,298714.75,HS-grad,8.816273,Divorced,Other-service,Unmarried,White,Female,578.86365,-9.198486,40.62512,United-States,<=50K
35.57337,Private,146519.6,Bachelors,12.540442,Never-married,Prof-specialty,Not-in-family,White,Male,925.35785,15.049957,43.469547,United-States,>50K
37.831844,Private,152059.69,Some-college,10.190111,Married-civ-spouse,Exec-managerial,Husband,White,Male,709.51074,17.442726,43.633507,United-States,>50K
56.96196,Private,152546.83,Masters,13.502145,Married-civ-spouse,Prof-specialty,Husband,White,Male,1588.0294,38.51892,36.008812,United-States,>50K
41.40066,Private,146588.69,Bachelors,12.504505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1640.9626,17.515167,53.31424,United-States,>50K
41.933727,Private,184825.69,Bachelors,12.780426,Married-civ-spouse,Exec-managerial,Husband,White,Male,563.5702,1742.8331,44.8522,United-States,>50K
39.46408,Private,155747.22,Masters,13.810704,Married-civ-spouse,Prof-specialty,Husband,White,Male,1692.0549,25.94878,44.252106,United-States,>50K
36.848145,Private,304362.3,Bachelors,12.408873,Married-civ-spouse,Prof-specialty,Husband,White,Male,1459.8801,9.967758,42.315033,United-States,>50K
