age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.235367,Private,186874.73,Bachelors,12.380277,Never-married,Prof-specialty,Own-child,White,Female,666.13135,11.100235,34.440315,United-States,<=50K
38.953537,Private,202964.66,HS-grad,9.645758,Married-civ-spouse,Adm-clerical,Husband,White,Male,593.0714,17.689644,40.33894,United-States,<=50K
37.690556,Private,174390.31,HS-grad,9.297751,Married-civ-spouse,Craft-repair,Husband,White,Male,488.2246,6.5222626,45.903915,United-States,<=50K
37.499344,Private,185136.72,HS-grad,9.386144,Never-married,Adm-clerical,Not-in-family,White,Female,357.8094,6.029831,35.958664,United-States,<=50K
45.344753,Private,227883.9,Masters,13.629969,Married-civ-spouse,Prof-specialty,Husband,White,Male,1668.3438,22.503685,45.640385,United-States,<=50K
54.166733,Private,153372.72,HS-grad,8.620127,Married-civ-spouse,Adm-clerical,Husband,White,Male,458.62323,3.2972107,34.173767,United-States,<=50K
22.004662,Private,187143.08,11th,7.26966,Never-married,Other-service,Own-child,White,Male,-269.43628,10.062012,25.458805,United-States,<=50K
43.475006,Private,175701.9,Bachelors,13.303093,Married-civ-spouse,Prof-specialty,Wife,White,Female,1536.6354,28.765717,41.790195,United-States,<=50K
39.426067,Private,239312.1,HS-grad,9.272959,Married-civ-spouse,Craft-repair,Husband,White,Male,541.95447,11.27182,42.561543,United-States,<=50K
26.675222,Private,172560.78,Some-college,9.991074,Never-married,Sales,Own-child,White,Male,99.040955,-3.9905243,37.999,United-States,<=50K
40.714912,Private,168766.45,Some-college,10.21702,Married-civ-spouse,Adm-clerical,Husband,White,Male,104.37714,1655.7477,41.38731,United-States,<=50K
49.06685,Private,163760.05,HS-grad,9.129305,Divorced,Adm-clerical,Not-in-family,White,Female,526.0277,9.944328,35.61476,United-States,<=50K
37.219017,Private,193403.34,HS-grad,9.313708,Divorced,Adm-clerical,Unmarried,White,Female,527.3476,17.823326,39.89066,United-States,<=50K
24.336575,Private,213550.12,HS-grad,9.129001,Never-married,Other-service,Own-child,White,Female,68.06067,2.2794342,35.962357,United-States,<=50K
31.824251,Private,207686.48,11th,5.673173,Never-married,Other-service,Not-in-family,White,Male,206.66998,11.953583,38.854065,United-States,<=50K
41.93173,Private,233054.19,Some-college,10.17046,Married-civ-spouse,Craft-repair,Husband,White,Male,651.5501,4.7548676,47.748985,United-States,<=50K
36.715466,Private,139884.56,HS-grad,9.31315,Married-civ-spouse,Craft-repair,Husband,White,Male,414.7569,-9.1996155,54.943047,United-States,<=50K
32.636276,Private,192669.75,Bachelors,12.53419,Never-married,Prof-specialty,Not-in-family,White,Female,846.42084,12.825714,38.44817,United-States,<=50K
38.06244,Private,203862.45,HS-grad,9.354089,Married-civ-spouse,Craft-repair,Husband,White,Male,478.9665,-3.6883469,51.749977,United-States,<=50K
55.331955,Private,162769.89,7th-8th,5.5823417,Married-civ-spouse,Other-service,Husband,White,Male,375.50763,6.692848,34.469944,United-States,<=50K
25.037594,Private,190628.73,Some-college,9.931915,Never-married,Adm-clerical,Own-child,White,Female,37.258545,3.4626312,31.203335,United-States,<=50K
42.097214,Private,243715.2,11th,5.560063,Married-civ-spouse,Craft-repair,Husband,White,Male,430.46802,13.764694,41.916573,United-States,<=50K
22.90323,Private,183332.75,Bachelors,11.294569,Never-married,Prof-specialty,Own-child,White,Female,144.82703,6.247795,27.566624,United-States,<=50K
47.222553,Private,165501.6,HS-grad,9.413846,Married-civ-spouse,Craft-repair,Husband,White,Male,540.2512,4.6301575,41.026943,United-States,<=50K
40.45048,Private,193483.88,11th,6.0589075,Married-civ-spouse,Other-service,Husband,White,Male,436.50897,20.243362,39.540222,United-States,<=50K
28.516764,Private,175832.44,HS-grad,9.214432,Never-married,Craft-repair,Not-in-family,White,Male,186.32715,-8.34124,45.875507,United-States,<=50K
42.08935,Private,167669.17,Bachelors,12.563763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.6143,17.328339,45.70184,United-States,<=50K
24.030897,Private,196156.89,11th,7.143534,Never-married,Other-service,Own-child,White,Male,-134.55872,10.735748,29.58158,United-States,<=50K
42.951347,Private,165541.06,Bachelors,13.028471,Married-civ-spouse,Prof-specialty,Husband,White,Male,688.8672,1708.7197,42.953873,United-States,<=50K
39.42412,Private,296909.47,HS-grad,9.265281,Married-civ-spouse,Craft-repair,Husband,White,Male,560.68097,7.7544785,45.001637,United-States,<=50K
26.734848,Private,213928.88,HS-grad,9.182446,Never-married,Other-service,Not-in-family,White,Female,187.17188,4.059845,38.258514,United-States,<=50K
26.799911,Private,195765.06,HS-grad,9.178341,Never-married,Craft-repair,Not-in-family,White,Male,146.19037,-3.090294,41.492443,United-States,<=50K
42.0468,Private,179212.02,Bachelors,12.521198,Married-civ-spouse,Prof-specialty,Wife,White,Female,1157.9988,26.213375,40.70516,United-States,<=50K
43.26278,Private,172859.75,Masters,14.044286,Never-married,Prof-specialty,Not-in-family,White,Female,1862.2444,28.29367,42.78287,United-States,<=50K
50.767635,Private,228541.69,HS-grad,9.1844425,Married-civ-spouse,Craft-repair,Husband,White,Male,555.2687,3.111618,39.17849,United-States,<=50K
23.628208,Private,207361.81,HS-grad,9.144221,Never-married,Other-service,Own-child,White,Female,-9.247559,1.3851318,33.577694,United-States,<=50K
37.58208,Private,191579.5,HS-grad,9.259446,Married-civ-spouse,Craft-repair,Husband,White,Male,506.49487,10.976906,43.53421,United-States,<=50K
44.701202,Private,173487.84,HS-grad,9.491037,Married-civ-spouse,Adm-clerical,Wife,White,Female,575.2854,14.561462,37.39528,United-States,<=50K
