age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.412777,Private,212119.9,HS-grad,8.9610195,Never-married,Other-service,Own-child,White,Male,-34.41809,3.9420395,35.281883,United-States,<=50K
44.619,Private,166515.83,Bachelors,12.546512,Married-civ-spouse,Prof-specialty,Wife,White,Female,1303.9297,18.493164,39.471134,United-States,<=50K
22.781849,Private,192973.05,HS-grad,9.650453,Never-married,Other-service,Own-child,White,Female,-41.648193,16.334167,29.951187,United-States,<=50K
27.570549,Private,195295.86,Some-college,9.908057,Never-married,Adm-clerical,Own-child,White,Female,142.42834,13.660767,34.818233,United-States,<=50K
43.921844,Private,153361.34,Bachelors,12.43458,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.7771,10.064972,44.505096,United-States,<=50K
46.696556,Private,188788.77,10th,5.46669,Married-civ-spouse,Craft-repair,Husband,White,Male,416.5426,15.106247,38.67498,United-States,<=50K
41.252007,Private,194668.78,Some-college,10.245141,Married-civ-spouse,Exec-managerial,Husband,White,Male,809.47046,14.718819,43.717415,United-States,<=50K
41.125042,Private,201195.62,Bachelors,12.312979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1318.938,5.536598,50.893345,United-States,<=50K
30.80679,Private,230530.77,10th,4.6903768,Never-married,Machine-op-inspct,Not-in-family,White,Male,-99.20691,4.925766,39.02479,United-States,<=50K
24.542763,Private,193792.14,HS-grad,8.934287,Never-married,Craft-repair,Own-child,White,Male,-251.47974,-4.0060043,38.85373,United-States,<=50K
31.763218,Private,219817.84,10th,5.555341,Never-married,Other-service,Not-in-family,White,Male,-42.633667,7.4034424,38.154716,United-States,<=50K
29.491138,Private,187746.89,Bachelors,12.44786,Never-married,Prof-specialty,Own-child,White,Female,565.80005,19.679916,35.682064,United-States,<=50K
21.543211,Private,187717.56,Some-college,9.806955,Never-married,Adm-clerical,Own-child,White,Female,-81.82947,20.590271,27.438368,United-States,<=50K
38.927547,Private,193576.31,Bachelors,12.847126,Never-married,Prof-specialty,Not-in-family,White,Male,71.86725,1698.8156,44.053413,United-States,<=50K
43.034184,Private,226629.62,Masters,13.577332,Married-civ-spouse,Prof-specialty,Husband,White,Male,1479.6309,23.936695,46.760384,United-States,<=50K
26.509537,Private,194230.39,Some-college,11.029448,Never-married,Sales,Own-child,White,Male,-272.55322,1546.529,33.53258,United-States,<=50K
31.950733,Private,172837.95,Bachelors,12.25683,Never-married,Sales,Not-in-family,White,Male,516.6761,5.3157425,43.744293,United-States,<=50K
29.947939,Private,214341.66,HS-grad,8.864638,Never-married,Other-service,Not-in-family,White,Male,50.53528,0.54120636,38.465218,United-States,<=50K
28.086868,Private,207374.98,HS-grad,9.323781,Never-married,Other-service,Not-in-family,White,Female,103.92395,6.950203,36.309784,United-States,<=50K
22.729702,Private,208267.97,HS-grad,8.955863,Never-married,Other-service,Own-child,White,Male,-130.28699,7.7933807,31.691322,United-States,<=50K
38.807217,Private,222549.52,HS-grad,9.287774,Married-civ-spouse,Craft-repair,Husband,White,Male,673.52356,5.53067,44.23753,United-States,<=50K
40.067802,Private,300387.84,Some-college,10.209988,Married-civ-spouse,Exec-managerial,Husband,White,Male,1514.457,8.434906,45.54487,United-States,<=50K
43.129276,Private,175400.14,Some-college,9.815607,Divorced,Adm-clerical,Not-in-family,White,Female,619.02246,19.073997,38.618862,United-States,<=50K
41.0989,Private,247523.84,10th,4.9911785,Married-civ-spouse,Craft-repair,Husband,White,Male,524.5031,11.978142,42.127457,United-States,<=50K
25.252132,Private,196284.61,HS-grad,9.761484,Never-married,Adm-clerical,Own-child,White,Female,75.69702,15.339905,32.291832,United-States,<=50K
27.877943,Private,208207.39,HS-grad,8.849547,Never-married,Craft-repair,Not-in-family,White,Male,-64.28638,-5.1744843,40.984562,United-States,<=50K
38.02854,Private,267426.94,HS-grad,9.177244,Married-civ-spouse,Craft-repair,Husband,White,Male,939.25836,0.7557373,45.35492,United-States,<=50K
40.835373,Private,255383.19,Bachelors,12.368557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1743.3131,6.3221436,49.300148,United-States,<=50K
44.335594,Private,132687.36,Bachelors,12.7621565,Married-civ-spouse,Exec-managerial,Husband,White,Male,963.7803,4.8609467,48.859543,United-States,>50K
45.072956,Private,163313.34,Bachelors,13.319775,Married-civ-spouse,Prof-specialty,Husband,White,Male,1184.2288,18.915009,44.0765,United-States,>50K
46.096615,Private,161129.17,Some-college,9.79997,Married-civ-spouse,Adm-clerical,Husband,White,Male,674.78357,10.260353,37.90786,United-States,>50K
40.878925,Private,250843.77,Bachelors,12.462667,Married-civ-spouse,Exec-managerial,Husband,White,Male,1695.1816,4.164467,50.964977,United-States,>50K
44.263847,Private,185326.34,Masters,13.595766,Married-civ-spouse,Prof-specialty,Husband,White,Male,163.47241,1810.4049,47.166992,United-States,>50K
41.214302,Private,199317.11,Bachelors,12.281456,Married-civ-spouse,Exec-managerial,Husband,White,Male,1314.219,8.243202,49.414024,United-States,>50K
42.842804,Private,188538.7,Some-college,9.739062,Married-civ-spouse,Craft-repair,Husband,White,Male,-81.85339,1720.4104,43.184895,United-States,>50K
41.574066,Private,196183.89,Some-college,10.152306,Married-civ-spouse,Exec-managerial,Husband,White,Male,801.1498,14.193596,43.61093,United-States,>50K
36.92655,Private,314425.03,HS-grad,8.893295,Married-civ-spouse,Craft-repair,Husband,White,Male,1159.0974,-7.1253586,47.099575,United-States,>50K
32.472027,Private,190705.64,Bachelors,12.421476,Never-married,Prof-specialty,Not-in-family,White,Female,680.4204,14.59053,39.607826,United-States,>50K
43.46679,Private,242223.64,Masters,14.031235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1585.8293,25.597622,47.651657,United-States,>50K
42.865517,Private,189402.27,Bachelors,12.635181,Divorced,Prof-specialty,Not-in-family,White,Male,240.90778,1771.4663,44.99617,United-States,>50K
45.37387,Private,140256.23,Bachelors,13.712057,Married-civ-spouse,Exec-managerial,Husband,White,Male,955.6538,12.412155,49.905907,United-States,>50K
38.643806,Private,208169.22,HS-grad,9.463297,Married-civ-spouse,Craft-repair,Husband,White,Male,568.279,-2.3603668,49.257355,United-States,>50K
46.373116,Private,162932.64,Masters,14.040326,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.7747,24.83723,43.65363,United-States,>50K
40.52316,Private,251122.81,Some-college,10.177146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.8794,14.262924,43.460903,United-States,>50K
45.15966,Private,164806.88,Bachelors,12.9347725,Married-civ-spouse,Prof-specialty,Wife,White,Male,1276.0076,20.429436,40.243626,United-States,>50K
43.824837,Private,157766.6,Bachelors,12.637529,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.6416,11.209366,45.66195,United-States,>50K
43.12856,Private,184669.66,Bachelors,13.273015,Married-civ-spouse,Exec-managerial,Husband,White,Male,1191.0784,17.510582,48.67902,United-States,>50K
42.731247,Private,236503.31,Bachelors,13.363263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1582.061,23.913948,45.518635,United-States,>50K
44.488525,Private,248301.77,Bachelors,13.479845,Married-civ-spouse,Prof-specialty,Husband,White,Male,88046.4,-59.186043,52.29766,United-States,>50K
44.23897,Private,139273.4,Some-college,10.253281,Married-civ-spouse,Exec-managerial,Husband,White,Male,541.0982,3.4029999,44.747063,United-States,>50K
41.050415,Private,190896.89,Bachelors,12.437307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1210.3181,-1.3160248,55.25215,United-States,>50K
40.500202,Private,185717.9,Bachelors,12.485323,Married-civ-spouse,Sales,Husband,White,Male,1122.3672,-17.015923,63.622837,United-States,>50K
42.03798,Private,179821.34,HS-grad,9.337455,Married-civ-spouse,Craft-repair,Husband,White,Male,510.65253,2.3471909,42.966213,United-States,>50K
42.535553,Private,244081.36,Bachelors,13.873435,Married-civ-spouse,Exec-managerial,Husband,White,Male,1549.3762,6.9761963,56.350628,United-States,>50K
43.43444,Private,215035.23,HS-grad,9.2625675,Married-civ-spouse,Adm-clerical,Husband,White,Male,720.49866,11.31295,40.355633,United-States,>50K
40.14043,Private,291203.12,Some-college,10.213228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1450.247,8.937965,45.48076,United-States,>50K
41.61217,Private,223559.11,Bachelors,12.579065,Married-civ-spouse,Exec-managerial,Husband,White,Male,1502.0806,14.5054245,46.97051,United-States,>50K
43.60783,Private,175135.55,Bachelors,12.570668,Married-civ-spouse,Prof-specialty,Husband,White,Male,1279.8937,16.230194,42.953598,United-States,>50K
44.187614,Private,173305.94,Bachelors,12.424088,Married-civ-spouse,Prof-specialty,Husband,White,Male,1343.3723,18.192787,39.5452,United-States,>50K
38.79897,Private,240480.16,HS-grad,9.413144,Married-civ-spouse,Craft-repair,Husband,White,Male,834.94226,5.4912033,44.57156,United-States,>50K
41.986176,Private,220891.78,Bachelors,12.5858965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1511.258,23.181702,42.65561,United-States,>50K
43.0607,Private,221080.92,10th,5.655928,Married-civ-spouse,Craft-repair,Husband,White,Male,505.31244,16.976227,40.72018,United-States,>50K
45.434414,Private,172076.25,Masters,13.435353,Married-civ-spouse,Prof-specialty,Husband,White,Male,1281.5751,23.647442,41.68522,United-States,>50K
45.440052,Private,148029.0,HS-grad,9.748928,Married-civ-spouse,Craft-repair,Husband,White,Male,523.8901,1.9807968,42.116543,United-States,>50K
44.624176,Private,129602.2,HS-grad,9.941805,Married-civ-spouse,Craft-repair,Husband,White,Male,344.32416,-6.962044,49.12144,United-States,>50K
39.794323,Private,424058.38,Bachelors,12.934499,Married-civ-spouse,Exec-managerial,Husband,White,Male,3000.9893,-4.8586426,53.14872,United-States,>50K
41.989166,Private,304937.2,Bachelors,13.492519,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.9763,14.044991,49.31761,United-States,>50K
44.82796,Private,199196.8,Bachelors,13.244733,Married-civ-spouse,Prof-specialty,Husband,White,Male,84016.47,-49.268654,49.464054,United-States,>50K
43.635193,Private,136743.34,Bachelors,13.509159,Married-civ-spouse,Exec-managerial,Husband,White,Male,804.9439,3.3200455,56.945232,United-States,>50K
41.546894,Private,263236.25,Bachelors,12.683685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1815.5762,17.029594,45.107597,United-States,>50K
43.87769,Private,112159.46,HS-grad,9.965549,Married-civ-spouse,Craft-repair,Husband,White,Male,137.25659,-16.991837,55.471214,United-States,>50K
45.151733,Private,147865.33,Bachelors,12.811968,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,79219.51,-39.013306,46.26459,United-States,>50K
37.900024,Private,212720.9,HS-grad,9.498636,Married-civ-spouse,Craft-repair,Husband,White,Male,522.85645,-18.15812,57.101074,United-States,>50K
43.541298,Private,197254.62,Masters,13.786827,Married-civ-spouse,Prof-specialty,Husband,White,Male,1241.9329,23.855366,48.349705,United-States,>50K
47.34938,Private,164205.31,HS-grad,9.014546,Married-civ-spouse,Adm-clerical,Husband,White,Male,482.20642,3.3442001,37.33169,United-States,>50K
43.942593,Private,141536.23,HS-grad,9.514294,Married-civ-spouse,Craft-repair,Husband,White,Male,330.52344,-6.2896423,46.11856,United-States,>50K
44.6576,Private,183906.28,HS-grad,7.888535,Married-civ-spouse,Other-service,Husband,White,Male,378.93372,3.4592972,38.29474,United-States,>50K
39.6377,Private,343225.12,Some-college,10.225996,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.6074,3.1392365,47.42624,United-States,>50K
