age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.463867,Private,506740.53,HS-grad,9.400037,Never-married,Craft-repair,Not-in-family,White,Male,4.6961493,0.10685165,39.197216,United-States,<=50K
49.272835,Self-emp-not-inc,160081.16,HS-grad,9.481975,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7400947,0.0064564506,44.616497,United-States,<=50K
42.993977,Private,176154.22,HS-grad,9.479675,Divorced,Adm-clerical,Unmarried,White,Female,4.7433906,0.007272796,38.805534,United-States,<=50K
29.880968,Private,180701.84,Some-college,10.835024,Never-married,Adm-clerical,Not-in-family,White,Male,3.7660956,0.051279142,39.222214,United-States,<=50K
31.178427,Private,179979.36,HS-grad,8.5871,Never-married,Craft-repair,Not-in-family,White,Male,3.768537,0.020792082,40.096104,United-States,<=50K
40.58424,Private,177309.88,Bachelors,12.086603,Married-civ-spouse,Craft-repair,Husband,White,Male,4.7193427,0.00507553,43.37312,United-States,<=50K
39.04336,Private,169969.11,Some-college,9.724964,Married-civ-spouse,Craft-repair,Wife,White,Female,3.9272285,-0.018529817,35.442932,United-States,<=50K
42.784325,Private,174628.0,HS-grad,9.032195,Divorced,Craft-repair,Not-in-family,White,Male,4.082502,0.0038319386,42.396755,United-States,<=50K
23.311407,Private,180821.56,HS-grad,9.241829,Never-married,Other-service,Own-child,White,Male,4.8338447,0.046312407,30.877716,United-States,<=50K
40.48649,Private,176431.58,HS-grad,8.441126,Married-civ-spouse,Transport-moving,Husband,White,Male,4.5229316,0.0034046925,44.288162,United-States,<=50K
40.272263,Private,182483.27,HS-grad,9.07356,Married-civ-spouse,Craft-repair,Husband,White,Male,4.8251777,0.0025883473,41.379723,United-States,<=50K
26.069223,Private,190295.7,HS-grad,9.145187,Never-married,?,Own-child,White,Male,5.2089667,0.08468063,33.182125,United-States,<=50K
39.78684,Private,176678.53,Masters,13.425496,Never-married,Prof-specialty,Not-in-family,White,Male,4.223005,0.033838347,42.13023,United-States,<=50K
23.32039,Private,183947.53,Some-college,9.289017,Never-married,Sales,Own-child,White,Male,3.8144355,0.034845427,32.009148,United-States,<=50K
60.27778,Private,169861.83,HS-grad,8.838535,Widowed,Craft-repair,Not-in-family,White,Female,3.815534,-0.015806124,31.85376,United-States,<=50K
39.341484,Private,192804.44,HS-grad,8.9798975,Separated,Craft-repair,Unmarried,White,Female,4.112043,-0.046392366,39.026268,United-States,<=50K
45.10127,Private,184704.84,HS-grad,9.736007,Married-civ-spouse,Craft-repair,Husband,White,Male,3810.2446,-0.050451204,40.249638,United-States,<=50K
44.06643,Private,222536.52,7th-8th,3.5415456,Married-civ-spouse,Craft-repair,Husband,White,Male,4.303205,-0.009595796,39.07887,United-States,<=50K
38.66312,Private,184893.17,Some-college,10.0273905,Never-married,Craft-repair,Not-in-family,White,Male,1.5712715,1814.6687,40.58948,United-States,<=50K
33.40358,Private,179931.86,Bachelors,12.942952,Never-married,Prof-specialty,Not-in-family,White,Male,4.2065253,0.010088042,41.205334,United-States,<=50K
44.021183,Private,186085.23,Some-college,10.975034,Married-civ-spouse,Craft-repair,Husband,White,Male,3.97508,1926.8569,45.73908,United-States,>50K
42.608105,Private,177076.47,Bachelors,12.999669,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.5851874,-0.013654633,45.97716,United-States,>50K
47.91388,Private,182798.67,Masters,14.206297,Married-civ-spouse,Prof-specialty,Husband,White,Male,10659.93,-0.024213716,46.339638,United-States,>50K
46.742794,Self-emp-inc,160358.64,HS-grad,9.202419,Married-civ-spouse,Craft-repair,Husband,White,Male,4.9688544,-0.0017604075,47.62813,United-States,>50K
44.214546,Private,176941.47,Masters,13.077709,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1341376,0.017595366,45.955956,United-States,>50K
44.33864,Private,163317.56,HS-grad,9.132694,Married-civ-spouse,Craft-repair,Husband,White,Male,4.3455634,0.0034046925,45.351135,United-States,>50K
43.561733,Private,191700.4,Some-college,12.278553,Never-married,Exec-managerial,Not-in-family,White,Male,12082.59,-0.020727083,45.53786,United-States,>50K
43.195934,Private,178326.3,Bachelors,12.978026,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.599958,-0.0102137765,45.796562,United-States,>50K
45.236053,Private,186853.69,Some-college,11.154083,Married-civ-spouse,Exec-managerial,Husband,White,Male,100006.04,-0.023115084,47.5746,United-States,>50K
43.107994,Private,184204.4,Some-college,11.267131,Never-married,Craft-repair,Not-in-family,White,Male,4.6008124,0.0043125907,46.11682,United-States,>50K
44.824562,Private,192206.64,Bachelors,12.929156,Married-civ-spouse,Exec-managerial,Husband,White,Male,8896.811,-0.034444734,46.083828,United-States,>50K
46.11074,Private,179981.02,HS-grad,9.275693,Married-civ-spouse,Craft-repair,Husband,White,Male,7470.116,-0.044622347,44.746468,United-States,>50K
45.858265,Local-gov,176099.12,Masters,13.9369,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.8775458,0.011140899,46.06689,United-States,>50K
40.563354,Private,177619.75,Some-college,11.198076,Married-civ-spouse,Exec-managerial,Wife,White,Female,3.430036,-0.016141817,37.113735,United-States,>50K
44.01078,Private,187450.83,Masters,13.8933525,Never-married,Prof-specialty,Not-in-family,White,Male,5.4255195,0.026147917,48.089134,United-States,>50K
