age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
25.873312,Private,179210.3,11th,6.9198427,Never-married,Craft-repair,Own-child,White,Male,4.578962,-0.026700899,29.80858,United-States,<=50K
39.11493,Private,175893.53,Some-college,10.367508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3719.5842,-0.03955643,41.39741,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
29.617311,Private,182604.89,Bachelors,13.001353,Never-married,Exec-managerial,Not-in-family,White,Male,4.213239,0.019838408,39.71009,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
42.814613,Private,180709.44,Bachelors,12.974076,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4551826,-0.012700959,46.109493,United-States,>50K
44.660255,Self-emp-inc,184166.39,HS-grad,9.805549,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4114814,0.0052204886,52.502785,United-States,>50K
43.792515,Private,190445.0,Some-college,12.077422,Never-married,Exec-managerial,Not-in-family,White,Male,4.631086,0.0071736136,46.38439,United-States,>50K
44.709274,Private,180039.83,Masters,13.441784,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1994452,0.016252592,46.427647,United-States,>50K
45.12006,Private,193758.23,Some-college,11.018439,Married-civ-spouse,Craft-repair,Husband,White,Male,8134.796,-0.036733553,45.16941,United-States,>50K
44.452496,Private,186454.03,Some-college,11.985895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.74595416,1980.7339,46.307945,United-States,>50K
43.21887,Private,185033.42,Some-college,11.167464,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.8144355,0.042963102,43.77738,United-States,>50K
43.67936,Private,200858.86,Some-college,11.40875,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5456367,0.019838408,45.592403,United-States,>50K
40.654064,Private,182061.28,Some-college,11.500079,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2864814,-0.012319489,37.40109,United-States,>50K
44.728153,Private,178603.22,Some-college,9.206835,Married-civ-spouse,Craft-repair,Husband,White,Male,4.0004706,0.0076542655,45.6997,United-States,>50K
47.009056,Private,185904.25,Some-college,10.872018,Married-civ-spouse,Tech-support,Husband,White,Male,5.027204,0.0315419,41.770824,United-States,>50K
44.18964,Private,185086.55,Some-college,12.014844,Never-married,Exec-managerial,Not-in-family,White,Male,12077.306,-0.02416794,44.836853,United-States,>50K
47.737293,Private,178292.83,Prof-school,13.657977,Married-civ-spouse,Prof-specialty,Husband,White,Male,10004.771,-0.022451326,47.200333,United-States,>50K
47.737778,Private,185229.55,Doctorate,16.0015,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.805158,-0.0146617135,47.16159,United-States,>50K
45.742188,Federal-gov,191893.2,Some-college,11.233737,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.908674,-0.012319489,42.86054,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
40.388836,Private,497826.53,Some-college,10.395149,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7638984,0.14328201,44.202675,United-States,>50K
42.345062,Private,176785.0,Some-college,11.412907,Married-civ-spouse,Exec-managerial,Wife,White,Female,8533.628,-0.05718796,37.9827,United-States,>50K
42.326664,Private,174169.42,11th,12.842225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3935372,-0.010984345,44.017715,Philippines,>50K
44.69163,Private,172189.81,HS-grad,8.6853285,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5075507,-0.009168549,44.233917,United-States,>50K
