age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.927067,Private,187993.8,HS-grad,9.474656,Married-civ-spouse,Sales,Husband,White,Male,30.93492,0.21220596,43.382717,United-States,<=50K
39.838783,Private,165158.8,HS-grad,9.9975,Married-civ-spouse,Sales,Wife,White,Female,1592.9197,0.29851732,37.846783,United-States,<=50K
34.205173,Private,189067.73,Some-college,9.863795,Never-married,Adm-clerical,Unmarried,White,Female,24.464582,0.19433029,36.954834,United-States,<=50K
34.698772,Private,170121.16,Bachelors,12.69385,Never-married,Adm-clerical,Not-in-family,White,Male,31.680159,0.28746232,40.794872,United-States,<=50K
30.390581,Private,171998.44,11th,6.4547086,Never-married,Sales,Own-child,White,Male,23.980452,0.22967727,30.717575,United-States,<=50K
48.737823,Private,181651.78,HS-grad,9.5428505,Widowed,Sales,Not-in-family,White,Female,49.22813,0.2658864,34.99787,United-States,<=50K
26.338736,Private,172327.34,Some-college,9.526352,Never-married,Sales,Own-child,White,Male,22.925276,0.18097122,37.45441,United-States,<=50K
36.338623,Private,171419.48,Bachelors,10.022965,Divorced,Sales,Unmarried,White,Male,54.71519,0.1666127,37.966064,United-States,<=50K
39.40911,?,172220.0,HS-grad,9.379867,Divorced,?,Own-child,White,Male,58.852276,0.16852005,30.70561,United-States,<=50K
38.96722,Private,184686.36,HS-grad,9.974713,Divorced,Sales,Unmarried,White,Male,0.9266182,1769.5723,40.62791,United-States,<=50K
50.443214,Private,185349.19,7th-8th,3.9953873,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,86.8477,0.3095952,38.04962,United-States,<=50K
41.072033,Private,164927.5,HS-grad,9.36019,Divorced,Sales,Not-in-family,White,Female,24.708113,0.23941238,39.78873,United-States,<=50K
30.772089,Private,162831.55,HS-grad,9.613097,Never-married,Other-service,Not-in-family,White,Male,29.714216,0.18983658,41.645428,United-States,<=50K
30.486994,Private,405439.4,HS-grad,9.647055,Never-married,Sales,Unmarried,White,Male,48.176617,0.27524003,36.51779,United-States,<=50K
42.04627,Private,157134.56,Bachelors,12.115662,Married-civ-spouse,Sales,Husband,White,Male,27.047346,0.23836716,42.77437,United-States,<=50K
36.347023,Private,195439.61,HS-grad,9.747547,Divorced,Sales,Unmarried,White,Male,58.504375,0.25090227,39.371124,?,<=50K
37.664173,Private,264153.5,Masters,3.3896058,Divorced,Machine-op-inspct,Husband,White,Male,52.622784,0.3188878,39.45542,Mexico,<=50K
31.931507,Private,184637.45,HS-grad,9.336824,Never-married,Sales,Other-relative,White,Male,38.065166,0.1394368,36.367958,United-States,<=50K
