age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.018412,Federal-gov,76377.555,HS-grad,8.998055,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,2.3769355,-0.1369838,47.98338,United-States,<=50K
64.008995,State-gov,107728.03,1st-4th,2.0001981,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1.0347725,-0.016202852,44.972755,Columbia,<=50K
64.96719,Federal-gov,190319.84,Some-college,9.997715,Widowed,Adm-clerical,Not-in-family,White,Male,3.8322577,1946.2504,20.02403,Poland,<=50K
26.017588,Private,184254.42,5th-6th,2.9993708,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2.952375,-0.31790724,8.064633,El-Salvador,<=50K
36.00895,Self-emp-not-inc,239897.94,HS-grad,9.00235,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41157.05,-0.1661586,90.36346,South,<=50K
80.982796,Self-emp-not-inc,124056.555,Bachelors,13.00369,Widowed,Prof-specialty,Not-in-family,White,Female,2.676618,1669.6788,3.0604599,Hungary,<=50K
53.993183,Private,120838.02,Doctorate,16.013239,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2.1238837,-0.18645279,20.020117,India,<=50K
18.964735,?,109851.49,11th,7.0041933,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3.7603583,-0.22754471,40.003227,Laos,<=50K
38.99347,Private,176283.77,Some-college,9.999253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4101387,-0.119619295,39.992634,United-States,>50K
50.985836,Self-emp-not-inc,120825.51,Prof-school,15.004867,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100023.46,-0.17194931,69.98248,India,>50K
59.01046,Self-emp-inc,76839.6,5th-6th,2.9970996,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100069.13,-0.1907634,39.976086,China,>50K
74.06945,State-gov,88518.76,Doctorate,16.013262,Never-married,Prof-specialty,Other-relative,White,Female,2.4502997,3694.4204,20.00964,United-States,>50K
30.011461,State-gov,351886.53,Masters,14.000045,Separated,Craft-repair,Not-in-family,White,Male,100091.35,-0.17279617,39.983135,United-States,>50K
34.008175,State-gov,763234.06,Prof-school,14.996797,Never-married,Prof-specialty,Not-in-family,White,Female,4777.935,-0.31767836,46.970943,United-States,>50K
28.99319,Self-emp-not-inc,341813.25,HS-grad,8.997586,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.2502266,1566.337,49.99418,India,>50K
35.0018,?,98125.41,Prof-school,14.998119,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4758.6743,-0.18446915,44.9738,Japan,>50K
37.992935,Private,175347.38,10th,5.9967613,Never-married,Prof-specialty,Not-in-family,White,Male,0.16074906,2556.3645,90.08049,United-States,>50K
29.992397,Private,315869.1,Doctorate,16.006607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.4117256,1978.1022,39.985382,China,>50K
39.97948,Private,121938.85,Bachelors,13.005714,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13579.142,-0.011358186,39.99773,Cambodia,>50K
37.002438,Private,50975.36,Doctorate,16.001963,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.46922073,-0.04456131,99.36429,France,>50K
73.05154,Self-emp-not-inc,102622.94,7th-8th,3.9870975,Married-civ-spouse,Farming-fishing,Husband,White,Male,6452.7627,0.05482681,99.15902,United-States,>50K
77.07482,Self-emp-not-inc,72879.17,7th-8th,3.9965465,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.8497139,-0.108541414,19.989338,Italy,>50K
44.019165,Private,764166.5,Masters,14.007204,Separated,Exec-managerial,Not-in-family,White,Male,2.504621,2562.2124,40.000446,United-States,>50K
47.00793,Federal-gov,653887.1,Bachelors,13.00607,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2.5489326,-0.16531937,39.984966,Peru,>50K
38.996315,Self-emp-inc,124827.11,Masters,13.997638,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.7128731,0.0233403,98.84059,Japan,>50K
76.94816,State-gov,267751.5,Doctorate,15.998406,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1.8105294,-0.25300398,4.0853395,United-States,>50K
32.01029,Self-emp-inc,169258.44,Assoc-voc,11.00652,Divorced,Exec-managerial,Not-in-family,White,Female,10488.66,-0.10850327,80.013504,Greece,>50K
74.04792,Self-emp-not-inc,199165.17,Bachelors,13.00798,Widowed,Craft-repair,Not-in-family,White,Male,15803.168,-0.11845963,8.0363245,Germany,>50K
