age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.363667,Private,186357.94,Bachelors,12.539593,Never-married,Prof-specialty,Not-in-family,White,Male,1.3311592,-0.12918656,40.552887,United-States,<=50K
43.865643,Private,155848.8,Bachelors,10.711756,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9307686,-0.11039536,41.98612,United-States,<=50K
43.27606,Private,205462.08,Bachelors,4.578305,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.9623848,-0.028516695,36.529243,United-States,<=50K
27.212614,Private,196451.0,HS-grad,9.002756,Never-married,Sales,Own-child,White,Male,1.2696358,-0.13188736,38.53708,United-States,<=50K
35.57561,Private,210392.61,Bachelors,10.14927,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.7870919,-0.11651413,39.63248,United-States,<=50K
35.708393,Private,193393.97,Bachelors,9.6413555,Never-married,Craft-repair,Unmarried,White,Male,1.6995674,-0.12443344,38.867825,United-States,<=50K
22.286522,Private,196728.3,Some-college,8.693955,Never-married,Sales,Own-child,White,Male,1.8207833,-0.12583725,27.162804,United-States,<=50K
38.98405,Private,186058.34,Bachelors,9.987675,Married-civ-spouse,Craft-repair,Own-child,White,Male,1.4222237,1778.898,40.54307,United-States,<=50K
39.646175,Private,171520.67,HS-grad,9.1122265,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6066719,-0.115461275,43.31272,United-States,<=50K
27.419203,Private,191388.7,Some-college,10.705319,Never-married,Craft-repair,Not-in-family,White,Male,1.8572823,-0.09411423,36.353207,United-States,<=50K
35.577087,Private,193410.86,12th,6.166087,Never-married,Sales,Own-child,White,Male,1.3794991,-0.079679415,36.192356,United-States,<=50K
37.869095,?,188433.72,Bachelors,9.348645,Never-married,?,Own-child,White,Male,3.1996894,-0.16586106,30.817999,United-States,<=50K
60.092876,Private,175660.34,HS-grad,9.737147,Widowed,Craft-repair,Not-in-family,White,Female,1.9949776,-0.12907211,31.201498,United-States,<=50K
36.366688,Private,418317.84,Bachelors,10.201788,Married-civ-spouse,Craft-repair,Husband,White,Male,1.8668038,-0.122396395,41.594074,United-States,<=50K
40.36997,Private,178836.48,Bachelors,10.337493,Married-civ-spouse,Craft-repair,Own-child,White,Male,3484.0217,-0.06390183,40.831738,United-States,<=50K
32.842392,Private,149948.42,Bachelors,9.788945,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,2.273664,-0.05871384,37.522896,United-States,<=50K
39.146946,Private,173337.86,Bachelors,10.076379,Married-civ-spouse,Craft-repair,Wife,White,Female,2.3384833,-0.08954422,35.44271,United-States,<=50K
42.717712,Private,181076.44,HS-grad,9.088226,Divorced,Craft-repair,Not-in-family,White,Male,1.5540596,-0.121900484,38.991817,United-States,<=50K
38.563198,Private,184731.03,Bachelors,9.714036,Married-civ-spouse,Sales,Own-child,White,Male,2.4413886,-0.13783066,80.223175,United-States,<=50K
42.818783,Private,171177.33,Some-college,10.590722,Divorced,Craft-repair,Not-in-family,White,Female,2.3195624,-0.11675827,40.174538,United-States,<=50K
45.895924,Private,182207.28,Prof-school,15.327957,Married-civ-spouse,Prof-specialty,Husband,White,Male,157.58153,-0.15752213,47.874794,United-States,>50K
44.393948,Private,188824.14,Bachelors,11.999807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5297676,1979.271,46.293278,United-States,>50K
44.639088,Private,186093.27,Bachelors,11.356516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4662911,-0.14825241,45.969036,United-States,>50K
44.433968,Private,160574.11,HS-grad,9.02453,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5785958,-0.1309871,45.719017,United-States,>50K
40.75979,Private,179491.7,Bachelors,11.381327,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1.2764717,-0.09261124,37.178658,United-States,>50K
43.85032,Private,178301.48,Bachelors,12.69746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9866768,-0.11699478,44.493664,United-States,>50K
43.294716,Private,356297.22,Bachelors,10.154745,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0334296,-0.12988083,43.603558,United-States,>50K
46.501472,Private,185073.81,Bachelors,13.061887,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.84,-0.14507096,50.656425,United-States,>50K
43.671246,Private,192028.73,Bachelors,11.817373,Never-married,Exec-managerial,Not-in-family,White,Male,1.5912911,-0.12068741,46.53451,United-States,>50K
