age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.556046,?,192529.73,Some-college,9.199595,Never-married,?,Own-child,White,Male,-1.3420585,-0.24621384,32.111946,United-States,<=50K
39.179493,Private,177063.55,HS-grad,9.699308,Married-civ-spouse,Sales,Wife,White,Female,2.7385077,-0.28320113,35.725517,United-States,<=50K
63.19186,Private,174782.83,HS-grad,8.582393,Married-civ-spouse,Sales,Husband,White,Male,-0.6350273,-0.048444673,22.39643,United-States,<=50K
22.45022,Private,187195.27,11th,6.6288347,Never-married,Sales,Own-child,White,Male,-3.3590264,-0.08757584,26.600122,United-States,<=50K
41.469505,Private,165147.31,HS-grad,8.853584,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.5732597,-0.22351639,49.41909,United-States,<=50K
23.174646,Private,190055.64,Some-college,10.222622,Never-married,Sales,Own-child,White,Male,-1.485125,-0.22777359,28.416534,United-States,<=50K
38.97778,Private,186980.33,HS-grad,10.021832,Never-married,Sales,Husband,White,Male,-0.9428886,1807.5535,40.461662,United-States,<=50K
40.340816,Private,186388.2,HS-grad,8.518386,Married-civ-spouse,Craft-repair,Husband,White,Male,0.7505928,-0.27345076,43.624645,United-States,<=50K
35.98118,Private,185171.69,HS-grad,9.125975,Never-married,Sales,Not-in-family,White,Male,-1.5523857,-0.24922745,42.106953,United-States,<=50K
35.650837,Private,239826.17,HS-grad,6.6733017,Married-civ-spouse,Sales,Husband,White,Male,-3.2494073,-0.19466202,39.944355,Mexico,<=50K
41.78071,Private,177537.36,HS-grad,9.908045,Divorced,Adm-clerical,Unmarried,White,Female,-0.884539,-0.24506943,40.457375,United-States,<=50K
41.337418,Private,184347.89,HS-grad,8.92051,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.7944161,-0.2687663,45.20038,United-States,<=50K
40.79229,Private,179123.92,Bachelors,12.7200985,Married-civ-spouse,Sales,Husband,White,Male,0.57371294,-0.30049697,44.58359,United-States,<=50K
41.070316,Private,200597.64,HS-grad,9.097262,Separated,Sales,Not-in-family,White,Male,-3.127337,-0.17654984,40.16968,United-States,<=50K
38.166965,Private,198732.06,HS-grad,9.213199,Separated,Sales,Unmarried,White,Female,-2.2910333,-0.23388474,37.92394,United-States,<=50K
26.038202,Private,187465.97,HS-grad,9.167913,Never-married,Sales,Own-child,White,Male,-2.1676202,-0.22585861,36.672523,United-States,<=50K
31.381607,Private,248820.73,HS-grad,9.531557,Never-married,Sales,Husband,Black,Male,-2.3088555,-0.22896378,38.16565,United-States,<=50K
35.375046,Private,181923.56,Bachelors,13.221353,Never-married,Prof-specialty,Not-in-family,White,Male,-0.55165327,-0.28276625,41.281418,United-States,<=50K
33.31073,Private,187135.2,Bachelors,12.690021,Never-married,Sales,Not-in-family,White,Male,-2.4665704,-0.26150313,41.686512,United-States,<=50K
62.165245,Private,173380.02,HS-grad,8.747458,Widowed,Sales,Not-in-family,White,Female,-2.4773126,-0.08968155,29.348995,United-States,<=50K
44.674244,Private,195104.8,Bachelors,14.083821,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1197333,2012.997,45.31789,United-States,>50K
40.631645,Private,185291.25,Bachelors,11.403126,Married-civ-spouse,Adm-clerical,Wife,White,Female,5.914655,-0.31922713,36.73037,United-States,>50K
44.418316,Private,184754.89,HS-grad,9.189578,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.52427447,-0.27751723,45.15818,United-States,>50K
43.031445,Private,195020.33,Bachelors,11.842608,Never-married,Sales,Not-in-family,White,Male,11927.691,-0.15222733,45.68722,United-States,>50K
46.49688,Private,185053.58,Bachelors,13.058932,Married-civ-spouse,Sales,Husband,White,Male,99962.19,-0.31010237,50.5746,United-States,>50K
45.868156,Private,186456.22,Masters,13.99802,Married-civ-spouse,Sales,Husband,White,Male,6.2332587,-0.35577956,45.654915,United-States,>50K
46.526978,Self-emp-inc,183388.8,Bachelors,11.011086,Married-civ-spouse,Sales,Husband,White,Male,-0.04152145,1981.1565,47.51656,United-States,>50K
42.489475,Private,169966.66,Bachelors,12.92715,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.5521417,-0.31058303,43.82651,Italy,>50K
42.717293,Private,190321.92,Bachelors,12.921315,Married-civ-spouse,Sales,Husband,White,Male,1.5191475,-0.3130168,44.842026,United-States,>50K
43.213512,Private,183410.6,Bachelors,11.656953,Married-civ-spouse,Adm-clerical,Wife,White,Female,7833.8184,-0.22285263,38.34988,United-States,>50K
42.366764,Private,194072.48,Bachelors,11.472481,Married-civ-spouse,Sales,Husband,White,Male,0.2123848,-0.26428023,45.049183,Haiti,>50K
45.58455,Private,187384.47,HS-grad,8.598238,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.63234174,-0.26624098,44.650486,United-States,>50K
44.750553,Self-emp-inc,185010.53,Some-college,10.459467,Married-civ-spouse,Sales,Husband,White,Male,0.27744827,-0.26054946,53.563805,United-States,>50K
45.751755,Private,185862.0,Prof-school,15.410228,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.34385452,-0.2742137,48.299107,United-States,>50K
43.664078,Private,189301.48,Bachelors,12.031688,Never-married,Sales,Not-in-family,White,Male,-0.9923271,-0.27503005,46.706776,United-States,>50K
48.126442,Private,184060.14,Bachelors,14.045408,Married-civ-spouse,Prof-specialty,Husband,White,Male,9707.122,-0.237379,45.36983,United-States,>50K
43.32835,Private,195131.55,Some-college,10.09664,Married-civ-spouse,Sales,Husband,White,Male,1.7789131,-0.31751052,43.972317,United-States,>50K
45.582806,Private,189813.69,Bachelors,10.894413,Married-civ-spouse,Sales,Husband,White,Male,7506.28,-0.17659561,46.520954,United-States,>50K
43.268578,Private,188191.42,Bachelors,11.3530035,Married-civ-spouse,Sales,Husband,White,Male,1.5378243,1963.2993,46.164803,United-States,>50K
45.623627,Federal-gov,187842.88,Bachelors,11.315857,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.10056839,-0.2568721,42.89445,United-States,>50K
