age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.4712,Private,184840.56,Bachelors,11.869947,Never-married,Exec-managerial,Not-in-family,White,Male,1.5510079,-0.1213588,46.515175,United-States,>50K
42.2319,Private,427160.25,Bachelors,11.072134,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3636298,-0.14071457,44.89806,United-States,>50K
46.22558,Private,168071.22,HS-grad,8.664866,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4772774,-0.13383286,47.346733,United-States,>50K
46.00115,Private,185915.22,Prof-school,15.431859,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6182686,-0.16734116,48.018406,United-States,>50K
46.171406,Private,186585.44,Bachelors,13.363927,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8648506,2027.7128,46.968338,United-States,>50K
46.308235,Private,180623.22,Bachelors,9.1109085,Married-civ-spouse,Craft-repair,Husband,White,Male,7311.4375,-0.07832138,45.384605,United-States,>50K
43.62496,Private,191259.44,Bachelors,12.320638,Never-married,Exec-managerial,Not-in-family,White,Male,12742.124,-0.09042923,45.18198,United-States,>50K
42.170975,Private,159181.05,Bachelors,12.3128195,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3.2896552,-0.11090653,44.855804,United-States,>50K
46.096626,Private,173806.38,Masters,14.003256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.8559395,-0.14365189,45.88329,United-States,>50K
42.68537,Private,165101.73,Bachelors,11.785831,Married-civ-spouse,Sales,Husband,White,Male,2.2696357,-0.10306351,47.751396,United-States,>50K
42.614113,Private,193224.4,Bachelors,13.442029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5372139,1997.0347,46.342712,United-States,>50K
43.88885,Private,172674.11,Some-college,10.179052,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3525214,-0.11652939,42.519806,United-States,>50K
43.18592,Private,161539.98,Bachelors,12.995286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.4084297,-0.12977402,45.468002,United-States,>50K
44.45182,Private,169370.5,HS-grad,8.824125,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5195137,-0.14475052,43.509647,United-States,>50K
