age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.90191,Federal-gov,173659.3,HS-grad,9.007066,Never-married,Armed-Forces,Not-in-family,White,Male,-1.2015562,0.37569317,8.06353,United-States,<=50K
81.37914,Self-emp-not-inc,123037.305,Bachelors,13.006921,Widowed,Prof-specialty,Not-in-family,White,Female,27.005718,1667.9908,3.252228,Hungary,<=50K
26.054451,Self-emp-inc,65720.89,12th,7.943181,Married-civ-spouse,Sales,Husband,Other,Male,26.89732,-0.5788127,97.95358,Dominican-Republic,<=50K
17.589,Self-emp-not-inc,53934.887,9th,5.0329056,Never-married,Farming-fishing,Other-relative,Other,Female,116.74571,0.28793988,39.98529,Mexico,<=50K
22.935339,Private,398468.2,HS-grad,9.025535,Divorced,Sales,Not-in-family,White,Male,46.663433,-0.49890247,95.99435,United-States,<=50K
17.016562,Private,369222.1,10th,6.0185876,Never-married,Other-service,Own-child,White,Male,69.09325,-0.06672016,9.832531,Canada,<=50K
65.22988,Federal-gov,189429.81,Some-college,10.004629,Widowed,Adm-clerical,Not-in-family,White,Male,-15.20058,1951.0001,19.923805,Poland,<=50K
73.25861,Self-emp-not-inc,228026.66,7th-8th,3.9530735,Never-married,Adm-clerical,Not-in-family,White,Female,41.84141,0.04170117,97.93284,United-States,<=50K
41.86617,State-gov,117143.61,Assoc-acdm,12.040051,Divorced,Tech-support,Not-in-family,Black,Female,7.03526,1980.5875,39.993176,United-States,<=50K
38.789234,Private,128369.74,7th-8th,4.002616,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Female,79.749374,-0.021721985,39.983753,Dominican-Republic,<=50K
90.11505,Private,48106.684,10th,5.9823527,Divorced,Exec-managerial,Not-in-family,White,Female,29.40318,0.16382489,6.824024,United-States,<=50K
53.22341,Self-emp-not-inc,205657.78,Bachelors,13.0012455,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14.604108,-1.4165355,35.058865,Vietnam,<=50K
58.025955,Private,481230.03,7th-8th,3.9989705,Widowed,Farming-fishing,Other-relative,White,Female,109.502914,0.039854858,45.097248,Guatemala,<=50K
41.96708,State-gov,889858.6,Some-college,9.91571,Separated,Prof-specialty,Unmarried,Black,Female,82.3878,-4.0703974,39.924046,United-States,<=50K
68.20471,Self-emp-inc,503267.38,Bachelors,12.987158,Separated,Sales,Unmarried,White,Male,9.023297,-1.3937618,69.822266,Canada,<=50K
89.80827,Private,309899.34,Bachelors,12.997444,Married-civ-spouse,Sales,Husband,White,Male,-21.634907,-0.6232692,19.882862,?,<=50K
89.480576,Private,50965.418,HS-grad,9.008293,Never-married,Other-service,Not-in-family,Black,Male,-1.0047789,2216.1902,39.938545,United-States,<=50K
32.421,Private,227387.17,1st-4th,1.985062,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,88.928085,2623.4148,31.982761,Mexico,<=50K
32.8529,State-gov,203148.64,Masters,14.033132,Never-married,Prof-specialty,Own-child,White,Male,42.219585,0.59637344,38.01677,Poland,<=50K
55.83023,Self-emp-not-inc,200280.0,9th,5.0152087,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3724.1958,-0.4339458,50.00457,Columbia,<=50K
51.013664,Private,178729.22,HS-grad,8.991254,Widowed,Exec-managerial,Not-in-family,White,Female,3443.1125,-0.308839,39.976807,Yugoslavia,<=50K
46.709324,Private,234825.22,Preschool,1.1484684,Never-married,Sales,Unmarried,Black,Female,124.6909,0.0677937,39.84207,Haiti,<=50K
45.97167,Private,144285.86,Bachelors,13.021073,Divorced,Machine-op-inspct,Other-relative,White,Male,35.189068,2260.406,50.023884,Dominican-Republic,<=50K
65.4213,Private,178177.2,HS-grad,8.979972,Widowed,Other-service,Unmarried,Black,Female,76.05492,-0.8685161,19.892872,Jamaica,<=50K
54.81364,?,450719.6,5th-6th,3.0529475,Married-civ-spouse,?,Husband,White,Male,45.689068,-0.046197083,47.840317,Mexico,<=50K
73.22488,Self-emp-inc,90594.34,10th,5.999693,Widowed,Sales,Unmarried,White,Female,34.04234,0.04738507,39.945763,Canada,<=50K
65.25554,State-gov,43029.73,Prof-school,15.027925,Married-civ-spouse,Exec-managerial,Husband,White,Male,2384.1782,0.06500897,8.01012,United-States,<=50K
89.735725,Self-emp-not-inc,83340.26,Prof-school,15.00548,Widowed,Prof-specialty,Not-in-family,White,Male,282.25912,-0.07505146,59.715767,United-States,<=50K
29.747765,State-gov,21740.293,Some-college,10.012536,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,50.877544,-0.14364734,84.981735,United-States,<=50K
43.077763,Self-emp-not-inc,155070.23,Bachelors,12.9999895,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,7.8240786,-0.31798664,80.902916,Thailand,<=50K
34.999718,Private,146941.78,HS-grad,8.994751,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,36.0565,0.16595349,39.908333,Hong,<=50K
28.207445,Local-gov,249896.4,Masters,13.990743,Married-civ-spouse,Prof-specialty,Wife,White,Female,-6.5213804,1888.7639,54.82298,United-States,<=50K
30.802736,Private,590236.1,Some-college,9.991216,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,34.03526,-0.94958603,39.97174,?,<=50K
37.40592,Private,406006.66,1st-4th,1.9688572,Divorced,Farming-fishing,Unmarried,White,Male,95.00926,0.13056836,40.017246,Thailand,<=50K
20.924435,Without-pay,232672.17,HS-grad,9.011349,Never-married,Craft-repair,Own-child,Black,Male,33.272076,-0.34135547,40.0315,United-States,<=50K
41.084785,Private,193370.4,Assoc-acdm,12.01398,Divorced,Exec-managerial,Unmarried,White,Female,16.68858,0.27753338,9.680531,Dominican-Republic,<=50K
42.69484,Private,38524.56,5th-6th,3.0084977,Separated,Other-service,Other-relative,White,Female,101.32506,-0.3154613,39.965958,El-Salvador,<=50K
72.3045,Private,106218.85,1st-4th,1.9482807,Married-civ-spouse,Other-service,Husband,Black,Male,76.84386,-0.23191181,36.06108,United-States,<=50K
35.057335,Private,342857.12,Doctorate,16.04059,Married-civ-spouse,Tech-support,Wife,White,Female,29.408794,0.19251141,19.830023,?,<=50K
89.6858,Private,346141.16,Some-college,10.008482,Never-married,Adm-clerical,Own-child,White,Female,-2.6373472,1938.1542,12.006359,United-States,<=50K
42.015038,Private,32821.84,Doctorate,16.027304,Married-spouse-absent,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,51.734722,-0.101800114,39.946545,United-States,<=50K
29.752436,Local-gov,45635.2,10th,5.9883327,Married-civ-spouse,Craft-repair,Husband,White,Male,15.828961,-0.1545879,39.961983,United-States,<=50K
72.35195,Self-emp-inc,81168.79,5th-6th,3.0315065,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,60.25694,0.15549359,20.107174,Japan,<=50K
60.10863,Private,419988.28,Assoc-acdm,12.013883,Divorced,Priv-house-serv,Other-relative,White,Female,37.32017,-0.374818,39.989452,United-States,<=50K
58.071293,Local-gov,239235.48,5th-6th,2.9991546,Divorced,Other-service,Other-relative,Black,Female,101.778305,0.24404797,40.036213,Haiti,<=50K
20.920912,Private,31502.184,HS-grad,8.99361,Never-married,Other-service,Not-in-family,White,Female,35.27769,1732.3396,16.04111,United-States,<=50K
26.05784,Private,208481.03,Preschool,1.1552919,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,43356.914,0.44573864,23.761862,Mexico,<=50K
75.95661,?,434036.06,7th-8th,4.0458927,Widowed,?,Not-in-family,White,Male,66.36766,0.5593022,2.5912745,United-States,<=50K
66.13041,Private,140892.83,5th-6th,3.027689,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,74.58055,0.03629956,39.908104,Puerto-Rico,<=50K
58.125328,Private,118273.66,HS-grad,8.99821,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,54.510113,-0.37526813,60.02472,Philippines,<=50K
28.582458,Private,161471.34,HS-grad,8.98598,Married-spouse-absent,Other-service,Not-in-family,Other,Female,56.927593,0.33029827,40.03737,Columbia,<=50K
18.871021,Private,510501.78,9th,5.0124803,Never-married,Exec-managerial,Other-relative,White,Female,80.69481,-0.14012256,39.937977,United-States,<=50K
41.52321,Private,581107.94,Preschool,1.1617359,Married-civ-spouse,Craft-repair,Husband,White,Male,84.35997,0.2608784,39.90808,Nicaragua,<=50K
69.49672,Self-emp-not-inc,25148.73,7th-8th,4.0318766,Never-married,Farming-fishing,Other-relative,White,Male,2017.5123,-0.91885483,9.7364235,United-States,<=50K
60.177868,Private,24724.121,Some-college,9.975408,Separated,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,44.00938,0.24796948,30.069218,United-States,<=50K
76.57002,Private,82697.66,Bachelors,13.039633,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,44.427105,-0.2796413,32.01497,China,<=50K
61.116074,Private,355456.34,9th,5.018514,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,18.829205,0.035986755,19.85904,Trinadad&Tobago,<=50K
34.120968,Federal-gov,66995.0,Bachelors,13.004704,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,1187.2085,-0.3297054,39.955082,Cambodia,<=50K
62.158054,Private,128223.516,7th-8th,4.0200534,Divorced,Tech-support,Unmarried,White,Female,89.350204,0.09147534,38.213276,Columbia,<=50K
32.48869,?,200931.14,7th-8th,4.033293,Separated,?,Not-in-family,White,Male,83.299545,0.026289795,40.008137,Guatemala,<=50K
25.771088,Private,128992.195,Assoc-acdm,12.051751,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Female,51.196148,-0.06546894,39.977547,?,<=50K
58.135044,Self-emp-not-inc,216340.62,10th,6.0072336,Separated,Sales,Other-relative,Other,Male,99.77818,-0.08636585,39.961735,Cuba,<=50K
68.22393,Private,193864.25,Doctorate,16.040794,Divorced,Prof-specialty,Not-in-family,White,Female,82.83421,-0.07485309,39.891792,Cuba,<=50K
23.517168,Private,130831.125,Bachelors,13.0052185,Married-civ-spouse,Prof-specialty,Husband,White,Male,2324.4346,-0.19245258,5.9828568,Canada,<=50K
29.523401,Self-emp-not-inc,257566.56,Some-college,10.01363,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,64.26134,2268.6543,40.003498,South,<=50K
62.124905,Private,343728.16,10th,6.004114,Widowed,Adm-clerical,Own-child,Black,Female,50.870953,-0.14574543,39.96411,United-States,<=50K
42.03527,Self-emp-not-inc,125549.66,Bachelors,13.012001,Divorced,Exec-managerial,Not-in-family,Other,Male,1.3523989,0.5671834,30.081345,Iran,<=50K
62.090252,Without-pay,169845.88,Assoc-acdm,12.012131,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22.279438,-0.16601673,50.083614,United-States,<=50K
36.891552,Private,355594.47,10th,6.0010066,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-16.045795,2129.439,64.99245,United-States,<=50K
34.98563,Local-gov,305830.72,Assoc-acdm,11.982981,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,59.492413,-0.37200275,40.06723,Vietnam,<=50K
29.016964,State-gov,160645.88,Masters,14.009213,Married-civ-spouse,Tech-support,Husband,White,Male,-7.3756285,-0.14392963,50.044067,Germany,<=50K
23.515583,State-gov,209835.2,7th-8th,4.0488462,Never-married,Tech-support,Unmarried,White,Female,83.647934,-0.08104816,20.172443,United-States,<=50K
24.377628,Private,202700.9,10th,6.0303016,Never-married,Farming-fishing,Not-in-family,Black,Male,81.4984,0.21794781,35.080917,Haiti,<=50K
23.8283,Private,333979.2,HS-grad,9.012938,Married-spouse-absent,Transport-moving,Own-child,White,Male,35.840923,0.08528027,40.02455,Peru,<=50K
29.160368,Private,401756.53,1st-4th,1.9722618,Separated,Priv-house-serv,Other-relative,White,Female,149.63487,-0.82723343,29.98654,Mexico,<=50K
33.993843,Private,268163.16,Some-college,9.992295,Married-civ-spouse,Protective-serv,Other-relative,Black,Female,52.885357,-0.35164753,24.715845,Haiti,<=50K
26.67288,Private,173036.36,Some-college,10.003084,Never-married,Tech-support,Own-child,Other,Female,66.054794,-0.23242298,31.983929,Jamaica,<=50K
22.793297,Private,383070.7,Assoc-acdm,12.011459,Never-married,Other-service,Own-child,White,Male,52.56065,0.07163128,24.853388,Columbia,<=50K
50.07515,Self-emp-not-inc,131109.39,HS-grad,9.004085,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,27.323101,-0.045029785,60.001057,South,<=50K
35.560143,Self-emp-not-inc,257305.31,7th-8th,4.0347424,Never-married,Farming-fishing,Own-child,White,Male,84.05101,-0.07971302,75.53873,United-States,<=50K
28.014917,Self-emp-not-inc,408147.72,HS-grad,8.987367,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.632916,-0.66781723,40.02713,Poland,<=50K
63.274338,?,442026.03,Bachelors,12.98967,Widowed,?,Not-in-family,Amer-Indian-Eskimo,Female,33.313824,-0.6959621,56.128742,United-States,<=50K
37.963875,Self-emp-not-inc,334752.75,Some-college,10.005703,Married-civ-spouse,Farming-fishing,Wife,White,Female,30.865337,-0.5575725,14.937223,United-States,<=50K
29.200218,Private,411624.22,Preschool,1.1703438,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,103.1223,-0.17884174,39.858253,Mexico,<=50K
34.033188,Private,25465.09,Bachelors,13.013534,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2.0826235,2345.2305,39.947693,?,<=50K
36.91218,Federal-gov,173035.42,Assoc-voc,11.011616,Separated,Adm-clerical,Not-in-family,Black,Male,12.790875,0.019781921,39.993286,United-States,<=50K
33.14852,Federal-gov,613517.75,Masters,14.011048,Married-civ-spouse,Transport-moving,Husband,Black,Male,-11.255755,-0.9087688,40.033585,Nicaragua,<=50K
47.97011,Private,381438.56,5th-6th,3.053937,Never-married,Priv-house-serv,Unmarried,White,Female,98.66051,-0.07383075,35.096962,Nicaragua,<=50K
60.158585,Local-gov,48905.652,Bachelors,13.006887,Separated,Prof-specialty,Unmarried,White,Female,5386.9077,-0.74672806,54.99571,United-States,<=50K
22.523663,Private,256439.31,7th-8th,4.0081487,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Female,72.29051,-0.34703937,30.039768,El-Salvador,<=50K
26.935183,Local-gov,282081.0,Bachelors,13.0041275,Never-married,Prof-specialty,Not-in-family,Other,Female,56.651714,-0.054017212,45.02091,?,<=50K
45.701283,Private,213442.78,5th-6th,3.0462813,Divorced,Craft-repair,Not-in-family,White,Female,78.14537,2347.694,44.86781,United-States,<=50K
37.982174,Private,210366.05,Some-college,10.006725,Married-civ-spouse,Craft-repair,Husband,White,Male,10.128278,2026.3737,40.038834,Columbia,<=50K
24.774422,Private,131384.78,Some-college,9.985434,Separated,Adm-clerical,Other-relative,Other,Female,70.49132,-0.10458484,39.99841,Ecuador,<=50K
35.875122,State-gov,168524.47,Assoc-voc,11.014521,Married-spouse-absent,Protective-serv,Own-child,White,Female,35.9669,0.011938903,40.01398,Germany,<=50K
17.962862,Private,406524.34,11th,7.002637,Never-married,Sales,Own-child,Black,Female,77.54967,1599.0289,20.115381,United-States,<=50K
61.07595,State-gov,101967.15,Some-college,10.020119,Divorced,Craft-repair,Not-in-family,White,Male,26.264996,0.04019055,40.007786,Germany,<=50K
23.976694,Local-gov,37063.465,Bachelors,13.026079,Never-married,Transport-moving,Own-child,White,Male,23.646832,0.032179687,20.133106,United-States,<=50K
39.05511,Self-emp-not-inc,330479.34,Bachelors,13.011844,Divorced,Craft-repair,Not-in-family,Black,Male,10.718366,1667.0758,59.940315,?,<=50K
35.01543,Private,31714.043,Assoc-acdm,12.028573,Never-married,Exec-managerial,Not-in-family,White,Female,16.104351,-0.100915104,59.933872,United-States,<=50K
52.069378,Private,129725.6,HS-grad,8.983312,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-10.660052,1590.3899,30.060987,United-States,<=50K
74.44915,Private,193048.86,9th,5.0050993,Widowed,Craft-repair,Not-in-family,White,Male,64.64024,-0.14330402,9.650558,?,<=50K
42.94102,Private,306147.84,Prof-school,15.020327,Never-married,Prof-specialty,Not-in-family,White,Male,13.388043,-0.040536072,66.18671,France,<=50K
25.44457,Private,131600.16,HS-grad,9.024732,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,60.029644,0.039656494,40.015568,Philippines,<=50K
18.95577,Private,362912.56,12th,8.028958,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,80.46849,-0.04585376,24.745014,Thailand,<=50K
67.23673,?,72523.47,HS-grad,8.989292,Widowed,?,Not-in-family,White,Female,46.335796,0.31017193,9.652184,Germany,<=50K
34.918934,Private,26977.074,11th,6.9884844,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,55.848736,-0.04625049,5.752514,United-States,<=50K
27.609383,Private,66656.69,9th,5.0589952,Never-married,Machine-op-inspct,Own-child,White,Male,76.38487,0.79036605,39.91757,Portugal,<=50K
49.86013,Private,92819.984,7th-8th,4.012609,Married-civ-spouse,Transport-moving,Husband,White,Male,29.006695,1585.3627,64.783035,Canada,<=50K
23.810427,State-gov,509272.03,Some-college,10.013981,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,50.58433,-0.36199299,40.01375,?,<=50K
57.151516,Private,104779.84,Assoc-voc,11.027601,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,67.52025,0.18281445,40.04434,Outlying-US(Guam-USVI-etc),<=50K
43.05033,Private,994212.0,Some-college,9.919322,Married-civ-spouse,Other-service,Husband,White,Male,15.890973,-2.81891,47.999012,United-States,<=50K
22.007254,Self-emp-inc,376446.72,Bachelors,12.998395,Never-married,Adm-clerical,Own-child,White,Male,28.647808,0.13045391,40.00895,South,<=50K
49.90901,Private,203432.72,7th-8th,3.9859986,Married-civ-spouse,Other-service,Wife,White,Female,63.890606,0.22127423,34.946857,?,<=50K
35.895103,State-gov,26148.23,Doctorate,16.031626,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.503765,0.4775456,39.98391,China,<=50K
24.010712,Private,235403.27,Bachelors,13.016542,Never-married,Tech-support,Not-in-family,White,Male,22.263042,-0.36136737,49.845825,Taiwan,<=50K
50.140114,Private,181390.61,HS-grad,8.9611435,Separated,Prof-specialty,Unmarried,Other,Female,85.419174,-1.5029231,60.110367,Puerto-Rico,<=50K
60.204327,Private,127017.164,Assoc-voc,11.005997,Widowed,Machine-op-inspct,Not-in-family,White,Female,39.96153,0.3581837,45.077106,Poland,<=50K
40.909138,Private,21320.684,9th,4.961315,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,39.15904,-0.5879375,85.18199,United-States,<=50K
56.046574,Private,100006.39,Assoc-acdm,12.017265,Married-spouse-absent,Other-service,Not-in-family,White,Male,-19.759907,0.48573193,25.01441,Iran,<=50K
48.151173,Self-emp-inc,137911.16,Masters,14.006659,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,-8.711566,0.746642,50.018726,India,<=50K
24.101803,Private,213830.66,Some-college,10.017027,Never-married,Craft-repair,Own-child,White,Male,30.143902,-0.1491634,59.869434,Canada,<=50K
20.299223,Local-gov,312683.12,HS-grad,8.976296,Married-civ-spouse,Protective-serv,Husband,Black,Male,27.271343,-0.2721645,30.062403,Puerto-Rico,<=50K
32.84574,Private,201544.44,Bachelors,13.018306,Separated,Prof-specialty,Other-relative,Black,Female,91.73497,-1.2851115,39.93216,Jamaica,<=50K
38.053047,Local-gov,215655.11,Some-college,9.989448,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,12.52403,-0.6942531,35.00634,United-States,<=50K
46.830284,Private,363103.75,7th-8th,4.006477,Divorced,Handlers-cleaners,Other-relative,Black,Male,96.38951,-0.05367389,39.999493,United-States,<=50K
68.26544,Private,294092.22,Bachelors,13.017267,Widowed,Exec-managerial,Not-in-family,White,Female,14.044782,-0.35437885,2.4794123,United-States,<=50K
69.05028,?,260337.06,Prof-school,15.046783,Divorced,?,Not-in-family,White,Male,-8.282367,0.49019513,5.0746994,United-States,<=50K
64.285995,Private,220435.02,1st-4th,2.004228,Divorced,Priv-house-serv,Not-in-family,White,Female,98.025375,-0.023453858,11.749546,United-States,<=50K
64.2554,State-gov,222807.78,9th,5.017045,Never-married,Adm-clerical,Not-in-family,White,Female,61.523663,-0.007279542,38.015106,United-States,<=50K
24.086605,Private,21728.48,HS-grad,9.003834,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,13.481549,-0.09957996,39.96816,Thailand,<=50K
39.939083,Private,112201.195,HS-grad,8.97236,Divorced,Craft-repair,Other-relative,White,Female,80.53209,-0.4079906,40.015198,Vietnam,<=50K
25.965261,Private,38052.105,12th,7.975484,Married-civ-spouse,Priv-house-serv,Wife,Other,Female,65.32555,-0.69803727,39.999313,Dominican-Republic,<=50K
49.17587,Private,190602.23,Assoc-voc,11.032931,Divorced,Craft-repair,Own-child,White,Male,33.325787,0.06899151,30.041046,Thailand,<=50K
49.16598,Private,407007.22,HS-grad,8.995068,Divorced,Priv-house-serv,Unmarried,White,Female,28.854351,-0.6927196,16.024696,Yugoslavia,<=50K
38.507156,?,367182.84,Preschool,1.1964334,Widowed,?,Not-in-family,White,Female,103.7003,0.19335827,19.904163,El-Salvador,<=50K
61.104713,Private,50593.98,HS-grad,8.996531,Divorced,Other-service,Other-relative,White,Female,38.164165,-0.5859767,98.46714,United-States,<=50K
19.900202,?,132141.73,Some-college,10.004443,Never-married,?,Own-child,White,Female,40.486675,0.29839978,14.873869,France,<=50K
59.266426,State-gov,262285.88,Bachelors,13.001769,Never-married,Exec-managerial,Not-in-family,Black,Female,25.928082,-0.1963512,40.00545,Outlying-US(Guam-USVI-etc),<=50K
18.963331,Private,101773.29,HS-grad,8.98179,Never-married,Sales,Unmarried,Black,Male,70.40672,0.19159588,30.004744,Haiti,<=50K
25.17564,Private,219681.28,5th-6th,3.0498867,Never-married,Handlers-cleaners,Own-child,Black,Female,101.88316,-0.0659267,39.997902,Dominican-Republic,<=50K
50.18771,Private,335003.88,Prof-school,15.061119,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,57.058697,1580.5927,24.742052,China,<=50K
50.862167,Local-gov,123404.02,11th,6.9991174,Never-married,Farming-fishing,Not-in-family,Black,Female,70.33482,0.21030316,40.02405,United-States,<=50K
51.876312,Private,146805.7,10th,6.0233154,Married-spouse-absent,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,58.255474,0.1450642,44.96573,United-States,<=50K
35.848866,Private,297537.4,Bachelors,13.012547,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,58.965313,0.33830914,50.154778,China,<=50K
30.974657,Private,336690.8,Prof-school,15.027772,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.63731,-0.5435039,39.97976,Japan,<=50K
21.09324,Private,209519.0,Assoc-voc,10.9819565,Married-civ-spouse,Other-service,Other-relative,White,Female,73.03941,-0.61235154,50.015255,Mexico,<=50K
65.29931,Private,270458.56,Some-college,10.000676,Divorced,Adm-clerical,Unmarried,White,Female,29.543072,-0.3297054,39.96188,?,<=50K
50.056686,Self-emp-not-inc,241250.81,Assoc-acdm,12.017473,Never-married,Sales,Not-in-family,White,Female,7.310895,1423.1732,5.1847115,United-States,<=50K
60.10742,?,39937.668,11th,6.975443,Married-spouse-absent,?,Unmarried,Black,Female,30.86436,-0.22764698,20.133408,United-States,<=50K
25.957802,Private,121475.58,Bachelors,13.012395,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,54.556744,-1.3641139,60.161125,Vietnam,<=50K
49.195786,Private,24259.98,Bachelors,13.015678,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,42.702984,0.010886046,34.97801,Philippines,<=50K
53.903862,State-gov,303870.84,Bachelors,12.996848,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15.386615,-0.21724048,69.87012,United-States,<=50K
19.040197,State-gov,283828.88,Some-college,10.006114,Never-married,Other-service,Not-in-family,Black,Male,41.207623,-0.07376972,12.019512,United-States,<=50K
33.638985,?,176168.17,10th,6.03587,Divorced,?,Not-in-family,White,Male,65.900986,0.2841023,40.033314,Columbia,<=50K
38.83426,Self-emp-not-inc,502247.3,10th,6.022887,Separated,Craft-repair,Not-in-family,Black,Male,44.385113,-0.20277515,39.981697,United-States,<=50K
27.832912,State-gov,383300.47,Some-college,9.999522,Separated,Exec-managerial,Own-child,White,Male,23.663433,2349.995,40.030098,United-States,<=50K
65.09188,Private,191324.64,HS-grad,9.002322,Married-civ-spouse,Craft-repair,Husband,White,Male,2078.0774,-0.55029404,39.982086,Greece,<=50K
42.87536,Private,215276.27,Some-college,10.0272045,Divorced,Tech-support,Own-child,White,Female,10.140485,1616.5386,72.13404,United-States,<=50K
39.870872,?,224733.1,9th,5.0474577,Divorced,?,Unmarried,White,Female,91.18883,0.058417175,4.699032,Cuba,<=50K
