age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.375748,Private,177560.73,10th,6.648491,Divorced,Other-service,Unmarried,White,Female,161.6472,0.6661061,32.46614,United-States,<=50K
38.73742,Private,195139.78,HS-grad,9.002049,Married-civ-spouse,Adm-clerical,Husband,White,Male,303.5245,-0.49401203,41.659725,United-States,<=50K
38.922825,Private,103037.836,Bachelors,13.560839,Never-married,Exec-managerial,Not-in-family,White,Female,124.41307,-0.49480549,26.021101,United-States,<=50K
26.466019,Private,149773.69,HS-grad,9.03498,Never-married,Craft-repair,Own-child,White,Male,164.03514,0.04360852,41.01872,United-States,<=50K
47.510597,Private,177717.92,HS-grad,9.136382,Divorced,Machine-op-inspct,Not-in-family,White,Female,71.58165,-0.22139087,37.90589,United-States,<=50K
32.131737,Federal-gov,79209.516,Bachelors,13.21026,Never-married,Prof-specialty,Not-in-family,White,Female,72.71141,-0.6775371,39.81345,United-States,<=50K
29.29054,Private,191488.19,HS-grad,8.994657,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,120.83885,-0.50697434,42.52053,United-States,<=50K
56.8779,Private,156985.3,Some-college,11.723462,Married-civ-spouse,Exec-managerial,Husband,White,Male,901.2643,-0.6158534,17.770472,United-States,<=50K
25.387325,Private,218720.34,Some-college,9.978721,Never-married,Exec-managerial,Not-in-family,White,Male,76.87315,-0.27677265,38.94545,United-States,<=50K
27.715538,Private,171636.88,11th,6.545581,Never-married,Craft-repair,Unmarried,White,Male,139.46385,7.4734793,41.982292,United-States,<=50K
34.77444,?,200783.5,HS-grad,9.918618,Married-civ-spouse,?,Wife,White,Female,245.82677,4.689933,26.874714,United-States,<=50K
45.31953,Private,206020.58,10th,5.7665825,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,215.23534,0.4143513,42.58263,United-States,<=50K
25.954409,Private,212282.4,Assoc-acdm,12.003373,Never-married,Sales,Own-child,White,Female,76.6201,-0.33049884,36.816166,United-States,<=50K
40.301826,State-gov,177063.25,Bachelors,13.063684,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.45934,-0.33089557,36.639477,United-States,<=50K
20.873495,Private,210110.5,Some-college,9.996342,Never-married,Adm-clerical,Own-child,White,Female,165.86876,-0.42004505,17.74705,United-States,<=50K
44.92694,Private,154518.98,Assoc-voc,11.7836485,Married-civ-spouse,Prof-specialty,Husband,White,Male,308.5897,-0.41230884,39.387512,United-States,<=50K
25.47777,Private,171185.03,HS-grad,8.992414,Never-married,Sales,Unmarried,White,Female,73.6472,-0.59299576,46.896004,United-States,<=50K
38.126617,Private,184932.98,Bachelors,11.667827,Never-married,Exec-managerial,Not-in-family,White,Male,23.89854,1775.2584,45.129417,United-States,<=50K
64.2645,Self-emp-not-inc,171024.84,HS-grad,9.358208,Widowed,Exec-managerial,Not-in-family,White,Female,457.67294,5.008094,34.23011,United-States,<=50K
37.794888,Private,181512.88,Bachelors,12.9284525,Married-civ-spouse,Prof-specialty,Husband,White,Male,389.0532,-0.76452744,40.76577,United-States,<=50K
39.921383,Self-emp-not-inc,96485.22,HS-grad,9.091791,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.967914,-0.5284053,54.046707,United-States,<=50K
38.41174,Private,173746.81,Some-college,9.990051,Married-civ-spouse,Transport-moving,Husband,White,Male,155.20677,-0.28336444,43.25124,United-States,<=50K
25.545208,Private,177405.12,HS-grad,8.989787,Never-married,Machine-op-inspct,Own-child,White,Female,175.96227,-0.106209904,38.46492,United-States,<=50K
23.285154,Private,191290.0,11th,6.7564187,Never-married,Sales,Not-in-family,White,Female,153.63963,0.4577931,31.374155,United-States,<=50K
55.224052,Private,185781.27,HS-grad,9.004331,Divorced,Adm-clerical,Not-in-family,White,Female,41.023052,-0.5104457,40.526497,United-States,<=50K
36.71799,Private,154492.25,HS-grad,9.303686,Married-civ-spouse,Craft-repair,Husband,White,Male,13.376569,1742.5508,41.080357,United-States,<=50K
22.37015,Private,199899.58,HS-grad,8.996313,Never-married,Other-service,Own-child,White,Female,394.28403,0.7920979,31.076221,United-States,<=50K
31.186905,Private,186343.11,11th,7.024792,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68.99144,0.09437451,40.398518,United-States,<=50K
26.380116,Private,168166.03,HS-grad,8.996901,Never-married,Other-service,Not-in-family,White,Female,167.97057,0.63967025,38.7185,United-States,<=50K
19.991276,?,186573.3,10th,6.436851,Never-married,?,Own-child,White,Female,214.80418,0.8496312,24.366129,United-States,<=50K
21.067719,?,165885.23,Some-college,9.874272,Never-married,?,Own-child,White,Female,151.63121,0.6428517,30.90919,United-States,<=50K
33.001667,Private,200679.72,Some-college,10.07122,Divorced,Other-service,Unmarried,White,Female,119.89024,0.8695363,33.81095,United-States,<=50K
33.590607,Private,254028.98,HS-grad,8.996351,Never-married,Adm-clerical,Not-in-family,White,Male,312.5112,-0.318391,40.343967,United-States,<=50K
48.79559,Private,186883.34,12th,8.005987,Married-civ-spouse,Craft-repair,Husband,White,Male,33.215923,0.38445172,40.809353,United-States,<=50K
24.097797,Private,215267.84,HS-grad,8.987661,Never-married,Handlers-cleaners,Own-child,White,Male,72.527695,0.18727764,34.867287,United-States,<=50K
30.853374,Private,173531.22,Some-college,10.144269,Married-civ-spouse,Adm-clerical,Wife,White,Female,181.70201,-0.41100422,38.932095,United-States,<=50K
28.134493,Private,302314.7,Bachelors,13.11955,Never-married,Prof-specialty,Not-in-family,White,Male,395.0394,-0.848611,43.680153,United-States,<=50K
44.714245,Private,122733.09,5th-6th,2.5804849,Never-married,Machine-op-inspct,Not-in-family,White,Male,133.56065,2.3432071,38.26186,United-States,<=50K
39.492596,Private,304712.53,HS-grad,9.164463,Married-civ-spouse,Craft-repair,Husband,Black,Male,417.1252,-0.18449512,39.153545,United-States,<=50K
41.12106,Private,203417.88,HS-grad,9.027149,Divorced,Adm-clerical,Unmarried,Black,Female,79.230576,-0.30758777,39.782516,United-States,<=50K
65.25516,?,178319.61,10th,5.1892433,Married-civ-spouse,?,Husband,White,Male,417.10104,1.301627,33.35778,United-States,<=50K
43.60448,Private,162057.02,HS-grad,9.31106,Separated,Other-service,Unmarried,White,Female,100.40123,1.234145,37.033012,United-States,<=50K
60.47859,?,200433.56,Assoc-voc,12.127352,Widowed,?,Not-in-family,White,Female,200.76634,12.251372,19.940916,United-States,<=50K
29.984457,Private,219840.78,HS-grad,9.248444,Never-married,Machine-op-inspct,Not-in-family,White,Male,142.72276,0.65041244,40.581154,Dominican-Republic,<=50K
37.985443,Local-gov,202932.73,Bachelors,12.6030035,Never-married,Prof-specialty,Unmarried,White,Female,75.679794,-0.63734543,40.06498,United-States,<=50K
42.414055,Private,297649.12,7th-8th,3.351573,Married-civ-spouse,Adm-clerical,Husband,White,Male,66.087875,6.279418,40.53712,Mexico,<=50K
40.334698,Private,289036.16,5th-6th,2.9772663,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,179.07762,3.7608173,43.405727,Mexico,<=50K
32.743443,Private,182726.6,HS-grad,8.994184,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.295062,-0.5790645,56.562943,United-States,<=50K
17.907537,Private,188530.08,11th,6.8487625,Never-married,Sales,Own-child,White,Female,170.70702,0.035017822,21.120874,United-States,<=50K
50.61065,?,203127.8,HS-grad,8.962224,Married-civ-spouse,?,Husband,White,Male,344.56113,0.12940106,40.60797,United-States,<=50K
47.67478,Private,191934.77,HS-grad,8.999758,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,133.45323,-0.30281177,41.36772,United-States,<=50K
23.139463,Private,197569.98,Some-college,9.989229,Never-married,Sales,Own-child,White,Female,73.92186,-0.3951427,40.420486,United-States,<=50K
39.23373,Private,154857.58,Some-college,10.548152,Married-spouse-absent,Other-service,Not-in-family,White,Female,57.98057,1.4668492,42.357826,United-States,<=50K
26.734278,Private,144493.22,Bachelors,11.8531065,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,310.55942,-0.21502796,39.874462,Philippines,<=50K
31.608944,Self-emp-not-inc,185920.02,HS-grad,9.542946,Never-married,Craft-repair,Not-in-family,White,Male,171.86668,0.5440968,39.22378,United-States,<=50K
29.55672,Private,190041.86,Bachelors,12.793569,Never-married,Sales,Not-in-family,White,Male,37.80943,-0.745309,44.466263,United-States,<=50K
70.0716,?,145727.97,HS-grad,9.169643,Widowed,?,Not-in-family,White,Female,355.38303,0.76207626,18.4638,United-States,<=50K
28.430946,Private,174567.55,HS-grad,8.989136,Never-married,Machine-op-inspct,Not-in-family,White,Male,195.99425,-0.14037433,41.95544,United-States,<=50K
37.59451,Private,206070.6,Assoc-acdm,12.006768,Never-married,Adm-clerical,Not-in-family,White,Male,440.9349,-0.38064685,38.95345,United-States,<=50K
65.59602,Private,109869.67,HS-grad,8.9998455,Never-married,Transport-moving,Not-in-family,White,Male,435.8846,0.465865,35.785675,United-States,<=50K
