age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.494362,Private,248246.08,Assoc-acdm,10.919675,Never-married,Exec-managerial,Own-child,White,Male,51.655865,0.06520733,37.00315,Columbia,<=50K
36.034748,Private,164777.62,Bachelors,13.15692,Married-civ-spouse,Prof-specialty,Wife,White,Female,28.132183,-0.30255237,38.80475,United-States,<=50K
39.57554,Self-emp-inc,181945.34,HS-grad,9.103643,Divorced,Other-service,Unmarried,White,Female,62.47984,-0.26702228,41.943012,United-States,<=50K
63.205696,Self-emp-not-inc,147145.38,Bachelors,12.602303,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.9537535,0.7478627,24.350134,United-States,<=50K
36.487232,Private,160166.33,Assoc-acdm,12.02148,Married-civ-spouse,Craft-repair,Husband,White,Male,8.868268,-0.53918564,42.02653,United-States,<=50K
24.23481,Private,387914.0,Some-college,10.007342,Never-married,?,Own-child,White,Male,59.664043,-0.059785035,29.110075,United-States,<=50K
43.808964,Local-gov,210549.39,Assoc-voc,12.928559,Divorced,Adm-clerical,Not-in-family,White,Male,84.14964,1.8654851,39.40184,United-States,<=50K
33.247513,Private,190612.44,HS-grad,9.745438,Married-civ-spouse,Adm-clerical,Husband,White,Male,47.494,-0.35357776,40.158592,United-States,<=50K
29.476553,Private,148164.03,HS-grad,10.040624,Never-married,?,Not-in-family,White,Female,31.209087,1796.5038,39.59196,United-States,<=50K
59.766026,Private,136797.1,Some-college,10.533364,Separated,Exec-managerial,Not-in-family,White,Female,18.119976,-0.4662105,50.03993,United-States,<=50K
50.777744,Private,396662.8,Some-college,10.237695,Married-civ-spouse,Transport-moving,Husband,Black,Male,36.414165,-0.42595783,44.2223,United-States,<=50K
31.876894,Private,208495.69,Bachelors,10.570237,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,60.128155,-0.58881485,38.153496,Vietnam,<=50K
18.278807,Private,310004.8,10th,6.3779325,Never-married,Handlers-cleaners,Own-child,White,Male,75.900375,-0.25852314,26.626438,United-States,<=50K
40.28829,Private,225868.44,Bachelors,11.841012,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.85899,1.5506505,36.51434,Canada,<=50K
23.835932,Private,171866.2,Some-college,10.004861,Never-married,Adm-clerical,Own-child,White,Female,50.04234,-0.062424805,30.227829,United-States,<=50K
53.9329,Self-emp-not-inc,155734.48,HS-grad,9.098961,Divorced,Craft-repair,Not-in-family,White,Male,55.220562,1.2140721,44.552612,United-States,<=50K
27.69906,Private,247600.45,HS-grad,9.053828,Never-married,Machine-op-inspct,Own-child,Black,Female,58.87437,-0.10262409,34.21873,United-States,<=50K
39.435593,Private,186862.34,11th,7.2712126,Married-civ-spouse,Craft-repair,Husband,White,Male,40.98057,-0.62603104,41.581753,United-States,<=50K
29.327015,Private,183306.27,Assoc-voc,12.782499,Never-married,Prof-specialty,Own-child,White,Male,32.13438,0.017882202,39.44306,United-States,<=50K
30.01111,Private,123108.64,Bachelors,12.077943,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,42.818462,-0.18978229,37.530937,Philippines,<=50K
44.556786,Private,289275.44,7th-8th,3.8356862,Never-married,Farming-fishing,Own-child,White,Male,83.83934,-0.04244342,46.211952,United-States,<=50K
