age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.609364,Private,265272.88,Some-college,10.088587,Divorced,Adm-clerical,Unmarried,White,Female,67.61693,-0.42459217,37.276424,United-States,<=50K
39.658554,Private,188629.73,HS-grad,8.763276,Married-civ-spouse,Craft-repair,Husband,White,Male,2.0079165,1864.1174,41.639633,United-States,<=50K
21.780672,Private,117225.016,Some-college,10.013238,Never-married,Exec-managerial,Own-child,White,Male,38.02769,1.6194142,39.857815,United-States,<=50K
32.884773,Private,218690.17,HS-grad,8.873363,Divorced,Adm-clerical,Not-in-family,White,Female,51.351177,-0.07391468,40.116585,United-States,<=50K
26.718504,Private,109698.11,HS-grad,9.238399,Never-married,Craft-repair,Own-child,White,Male,55.149517,0.47877392,40.468266,United-States,<=50K
47.825344,Private,114620.375,HS-grad,8.997575,Married-civ-spouse,Sales,Husband,White,Male,50.88975,-0.13941303,47.282776,United-States,<=50K
55.86011,Private,189828.3,HS-grad,8.9955225,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,48.934673,0.023588989,40.74538,United-States,<=50K
24.582016,Private,142375.3,HS-grad,9.011148,Never-married,Handlers-cleaners,Own-child,White,Male,50.75816,-0.23640552,39.028572,United-States,<=50K
28.964373,Private,172747.95,10th,6.5116625,Never-married,Farming-fishing,Not-in-family,White,Male,73.869125,-0.23538318,40.953205,United-States,<=50K
33.069584,Private,205029.22,HS-grad,9.086924,Never-married,Adm-clerical,Own-child,White,Female,61.18162,-0.30158344,39.723312,Philippines,<=50K
20.725231,Private,141558.56,Some-college,10.004151,Never-married,Sales,Own-child,White,Female,64.113144,-0.097504765,16.759062,United-States,<=50K
21.48611,Private,272439.5,Some-college,10.005126,Never-married,Sales,Own-child,White,Female,72.5703,-0.34877887,24.121357,United-States,<=50K
38.98038,Private,142099.7,HS-grad,8.925572,Married-civ-spouse,Exec-managerial,Husband,White,Male,19.989117,-0.5703136,47.241608,United-States,<=50K
25.036507,Private,134861.06,11th,7.008273,Never-married,Machine-op-inspct,Not-in-family,White,Female,70.02147,2.4486682,32.092583,United-States,<=50K
68.31983,Self-emp-not-inc,180024.55,HS-grad,9.188058,Widowed,Craft-repair,Not-in-family,White,Male,65.47569,1.8589772,34.99933,United-States,<=50K
33.96425,Private,163868.27,Bachelors,13.013328,Never-married,Other-service,Not-in-family,White,Female,37.572124,0.030646179,44.3311,United-States,<=50K
62.909428,Self-emp-not-inc,101965.11,HS-grad,8.949318,Married-civ-spouse,Craft-repair,Husband,White,Male,113.410385,0.007643554,19.466015,United-States,<=50K
28.98417,Private,258633.89,11th,6.497585,Separated,Other-service,Unmarried,White,Female,81.780014,-0.26630512,39.721645,United-States,<=50K
58.114532,Private,170470.34,Some-college,9.999946,Married-civ-spouse,Sales,Husband,White,Male,38.56358,-0.53031266,43.151802,United-States,<=50K
54.075935,Self-emp-not-inc,251372.05,Masters,13.693817,Divorced,Exec-managerial,Not-in-family,White,Male,8.025495,0.06774029,31.882113,United-States,<=50K
32.053,Private,220926.42,HS-grad,9.041632,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,41.046246,-0.049096253,41.13551,United-States,<=50K
26.793661,Private,156961.4,HS-grad,8.976597,Never-married,Sales,Unmarried,White,Female,50.05186,0.027769897,42.65837,United-States,<=50K
66.2034,?,183952.31,7th-8th,4.254234,Married-civ-spouse,?,Husband,White,Male,60.665997,-0.039460327,36.34511,United-States,<=50K
47.3959,Private,161568.38,HS-grad,9.13964,Divorced,Other-service,Not-in-family,White,Male,79.76146,0.1575459,38.5706,United-States,<=50K
45.009003,Self-emp-not-inc,139806.34,Bachelors,12.99894,Married-civ-spouse,Sales,Husband,White,Male,13.226422,-0.5179454,47.519985,United-States,<=50K
28.928595,Private,234995.81,11th,5.666197,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,79.277695,7.200576,39.538265,Mexico,<=50K
37.177074,Self-emp-inc,264516.12,Bachelors,12.665947,Never-married,Exec-managerial,Not-in-family,White,Male,12.519635,-0.3521587,49.968517,United-States,<=50K
23.536905,Private,201406.61,HS-grad,8.975884,Never-married,Other-service,Own-child,White,Female,71.08067,-0.16607776,30.119299,United-States,<=50K
53.088062,Private,140909.48,HS-grad,8.883415,Never-married,Adm-clerical,Other-relative,White,Female,48.45225,-0.035592224,39.698723,United-States,<=50K
38.59481,Private,118700.016,Assoc-acdm,12.006744,Divorced,Other-service,Unmarried,Black,Female,28.99815,-0.26184955,38.272648,United-States,<=50K
30.491262,Private,201221.27,11th,7.306217,Married-civ-spouse,Craft-repair,Husband,White,Male,32.973003,-0.23614612,25.057299,United-States,<=50K
55.72043,Local-gov,149619.4,HS-grad,9.138234,Married-civ-spouse,Transport-moving,Husband,White,Male,27.235699,1.3449239,39.198242,United-States,<=50K
27.516153,Private,174505.45,Bachelors,13.262347,Never-married,Prof-specialty,Own-child,White,Male,36.3502,-0.051713135,36.691113,United-States,<=50K
35.725372,State-gov,191318.8,Masters,14.234725,Never-married,Prof-specialty,Not-in-family,White,Female,19.724712,0.31238446,34.510372,United-States,<=50K
70.385056,Private,162774.38,7th-8th,4.032391,Widowed,Machine-op-inspct,Not-in-family,White,Female,106.38573,-0.018677857,20.288563,United-States,<=50K
36.938564,Private,242848.84,Some-college,10.231125,Separated,Machine-op-inspct,Unmarried,Black,Female,31.553326,0.6390141,40.106266,United-States,<=50K
33.12235,Self-emp-not-inc,53545.387,Some-college,10.171565,Married-civ-spouse,Farming-fishing,Husband,White,Male,51.96104,-0.58339036,69.94568,United-States,<=50K
27.454823,Private,331009.84,HS-grad,8.9257555,Never-married,Craft-repair,Not-in-family,White,Male,74.054794,-0.18915668,39.512833,United-States,<=50K
21.72879,?,216061.64,Some-college,10.3384,Never-married,?,Own-child,White,Male,37.052837,-0.019616272,36.382133,United-States,<=50K
43.96283,Private,132723.7,1st-4th,1.8876318,Married-civ-spouse,Other-service,Husband,White,Male,90.528305,0.08607373,41.965336,Mexico,<=50K
37.981655,Private,321312.03,Some-college,10.177255,Married-civ-spouse,Exec-managerial,Husband,White,Male,44.395367,1.0841283,59.22473,United-States,<=50K
27.598001,Private,240599.14,Some-college,12.194669,Never-married,Prof-specialty,Own-child,White,Male,48.276714,-0.22480884,40.266155,?,<=50K
18.998663,Private,351076.62,12th,7.5269313,Never-married,Adm-clerical,Own-child,White,Male,62.80662,-0.18029132,31.326649,United-States,<=50K
54.749863,?,157765.4,Some-college,11.5667,Divorced,?,Not-in-family,White,Female,71.19762,0.19080243,34.523724,United-States,<=50K
30.831059,Private,193514.47,HS-grad,9.004201,Never-married,Sales,Not-in-family,White,Female,56.63902,-0.0044108895,36.608692,United-States,<=50K
64.19707,Private,140698.62,Some-college,10.506196,Widowed,Sales,Not-in-family,White,Female,79.919785,-0.3068172,29.567749,United-States,<=50K
43.760506,Private,173659.73,HS-grad,9.165442,Divorced,Exec-managerial,Not-in-family,White,Female,65.2213,2.0462253,42.232635,United-States,<=50K
27.736115,Private,69606.63,Some-college,10.013746,Never-married,Sales,Not-in-family,White,Male,64.24791,-0.08701435,47.071568,United-States,<=50K
22.524675,Private,128515.42,Some-college,10.158128,Never-married,Adm-clerical,Own-child,White,Female,39.964703,-0.13469043,19.377203,United-States,<=50K
43.586193,Private,194522.45,7th-8th,3.8887267,Married-civ-spouse,Craft-repair,Husband,White,Male,74.129745,-0.2707683,40.910465,United-States,<=50K
18.741217,Private,406276.6,10th,6.0271792,Never-married,Other-service,Other-relative,White,Male,84.5775,0.085844845,38.6125,Mexico,<=50K
38.55586,Private,71685.25,Some-college,10.001668,Married-civ-spouse,Craft-repair,Husband,White,Male,32.90684,-0.7059108,41.311836,United-States,<=50K
26.325144,Private,163785.11,HS-grad,9.002329,Never-married,Transport-moving,Own-child,White,Male,63.83848,-0.18904224,40.268772,United-States,<=50K
30.616856,Private,273545.3,Bachelors,13.025878,Married-civ-spouse,Prof-specialty,Husband,White,Male,48.11778,1.1354665,40.243237,United-States,<=50K
55.218647,Private,206302.84,Some-college,10.483893,Widowed,Exec-managerial,Not-in-family,Black,Female,82.76805,-0.41054645,38.997223,United-States,<=50K
42.519886,Private,193939.67,HS-grad,8.920214,Married-civ-spouse,Other-service,Wife,Black,Female,77.49815,2.176337,38.29498,United-States,<=50K
72.93348,?,185800.61,HS-grad,8.926888,Widowed,?,Not-in-family,White,Female,80.08446,0.28196606,13.737358,United-States,<=50K
31.753597,Private,354421.9,Bachelors,12.962508,Never-married,Prof-specialty,Not-in-family,White,Female,32.948833,-0.13062397,36.10078,United-States,<=50K
46.035976,Self-emp-inc,220772.48,Some-college,10.0926895,Married-civ-spouse,Sales,Husband,White,Male,-12.230853,-0.64637864,56.64942,United-States,<=50K
28.761723,Private,167829.9,HS-grad,9.085013,Married-civ-spouse,Adm-clerical,Wife,White,Female,74.19652,3.0078647,37.408276,United-States,<=50K
36.59583,Private,81073.45,Some-college,10.003922,Divorced,Sales,Unmarried,White,Female,43.045757,-0.28421894,34.99273,United-States,<=50K
37.531567,Private,181819.66,Bachelors,12.233572,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,34.14146,-0.657693,40.095787,Vietnam,<=50K
39.317787,State-gov,86300.77,HS-grad,8.994054,Married-civ-spouse,Other-service,Wife,White,Female,97.93956,-0.15615192,34.08186,United-States,<=50K
67.7995,?,185497.8,HS-grad,8.400189,Married-civ-spouse,?,Husband,White,Male,25.282085,0.06973156,14.2998905,United-States,<=50K
30.429197,Private,93380.51,Bachelors,13.051617,Never-married,Adm-clerical,Not-in-family,White,Female,28.018658,-0.09361377,42.202175,United-States,<=50K
38.10856,Private,359398.7,5th-6th,3.8108559,Married-civ-spouse,Farming-fishing,Husband,White,Male,104.49693,0.071860164,46.07681,Mexico,<=50K
25.977108,Private,208595.78,HS-grad,8.973608,Never-married,Adm-clerical,Own-child,White,Female,56.965923,-0.097252995,39.769894,United-States,<=50K
50.820976,Private,189363.58,10th,6.473852,Divorced,Adm-clerical,Unmarried,Black,Female,53.167583,-0.18634143,39.854168,United-States,<=50K
38.721916,Local-gov,184133.56,Some-college,10.000764,Married-civ-spouse,Other-service,Husband,White,Male,-1.9469175,-0.19046131,38.638607,United-States,<=50K
25.4784,Private,309687.62,11th,5.6316366,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,49.785015,-0.25525013,38.878105,United-States,<=50K
28.779497,Local-gov,88660.48,Bachelors,13.072374,Never-married,Prof-specialty,Not-in-family,White,Female,94.907455,0.002814147,39.501835,United-States,<=50K
22.043518,Private,202415.05,Some-college,10.089595,Never-married,Handlers-cleaners,Own-child,White,Male,50.421734,-0.29795185,27.219215,United-States,<=50K
24.14497,Private,280470.44,HS-grad,8.350242,Never-married,Other-service,Own-child,White,Male,79.58031,0.029417846,41.392723,Mexico,<=50K
37.047916,Private,260244.3,HS-grad,8.928637,Separated,Priv-house-serv,Unmarried,Black,Female,57.39561,-0.5683757,29.504122,United-States,<=50K
34.781986,Private,158256.92,HS-grad,9.180958,Married-civ-spouse,Transport-moving,Husband,White,Male,15.378034,-0.6125804,62.608536,United-States,<=50K
34.75937,Private,249055.7,Some-college,10.005171,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14.19859,-0.6645442,42.93573,United-States,<=50K
27.03726,Private,239615.67,Preschool,1.6935037,Never-married,Farming-fishing,Not-in-family,White,Male,975.54675,0.69604385,39.24218,Mexico,<=50K
43.413513,Private,210113.98,Some-college,10.004066,Divorced,Sales,Unmarried,White,Female,35.631207,1.6474751,40.085876,United-States,<=50K
37.08473,Private,190354.5,HS-grad,8.918993,Divorced,Craft-repair,Unmarried,White,Male,64.722885,-0.22219196,42.85389,United-States,<=50K
32.127686,Private,200559.23,Bachelors,13.174804,Never-married,Tech-support,Not-in-family,White,Male,56.23521,-0.07325855,40.29292,United-States,<=50K
37.20516,Private,194079.67,Assoc-voc,11.036627,Divorced,Tech-support,Unmarried,White,Female,37.3419,-0.11374012,40.100727,United-States,<=50K
56.111618,Private,201800.48,11th,5.319017,Married-civ-spouse,Transport-moving,Husband,White,Male,33.255962,0.298766,39.408257,United-States,<=50K
22.364088,State-gov,222653.56,Some-college,10.008413,Never-married,Other-service,Not-in-family,White,Male,41.59483,-0.15075031,25.739311,United-States,<=50K
44.33568,Private,148430.92,HS-grad,8.909669,Divorced,Other-service,Unmarried,White,Female,51.71104,1.1182698,36.75292,United-States,<=50K
64.30101,Self-emp-not-inc,210372.31,HS-grad,9.832172,Married-civ-spouse,Exec-managerial,Husband,White,Male,68.00987,-0.68071854,40.069134,United-States,<=50K
33.460644,Private,235646.42,Assoc-acdm,12.004996,Married-civ-spouse,?,Wife,White,Female,13.332135,5.094596,26.32757,United-States,<=50K
17.767845,Private,238254.75,10th,6.014717,Never-married,Other-service,Own-child,White,Male,72.89256,-0.38437,22.81823,United-States,<=50K
40.32618,Private,135799.52,Some-college,10.3319845,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,69.15172,6.975608,39.92645,Honduras,<=50K
34.429382,Private,203465.45,Assoc-voc,11.238749,Divorced,Adm-clerical,Unmarried,Black,Female,39.611187,2.0101764,39.644768,United-States,<=50K
34.57273,State-gov,155365.83,Bachelors,12.984828,Never-married,Prof-specialty,Not-in-family,White,Male,25.57774,-0.04423633,35.3832,United-States,<=50K
26.662647,Private,187246.69,Some-college,10.014548,Never-married,Machine-op-inspct,Own-child,White,Male,46.30064,1.1041173,42.381973,United-States,<=50K
70.16125,Private,129585.375,HS-grad,9.799827,Separated,Adm-clerical,Not-in-family,White,Female,2.5655336,2222.3667,27.520302,United-States,<=50K
31.567205,Private,213292.47,Bachelors,12.668316,Never-married,Exec-managerial,Not-in-family,White,Female,14.596784,1782.1143,40.481785,United-States,<=50K
69.47236,Private,152110.61,Bachelors,13.007244,Married-civ-spouse,Prof-specialty,Husband,White,Male,108.61156,-0.13887134,16.86224,United-States,<=50K
39.611343,Self-emp-not-inc,139022.64,HS-grad,9.020878,Never-married,Farming-fishing,Not-in-family,White,Male,31.284039,-0.16735187,61.821377,United-States,<=50K
60.421024,Private,704475.25,11th,4.8388166,Widowed,Transport-moving,Unmarried,White,Female,69.73973,-0.8558055,29.427395,United-States,<=50K
34.545624,Private,235660.67,Some-college,10.002782,Married-civ-spouse,Craft-repair,Husband,White,Male,34.256695,-0.58904374,42.11495,United-States,<=50K
49.734314,Private,196205.98,7th-8th,3.986724,Married-civ-spouse,Transport-moving,Husband,White,Male,62.44932,13.276008,44.071926,?,<=50K
46.65009,Self-emp-not-inc,154185.39,Bachelors,13.050822,Married-civ-spouse,Exec-managerial,Husband,White,Male,23.217144,1.3172368,50.94082,United-States,<=50K
52.63527,Private,189458.3,Some-college,10.139577,Divorced,Machine-op-inspct,Not-in-family,White,Female,59.786114,-0.13266864,44.160973,United-States,<=50K
37.10458,Private,244342.98,Masters,14.444498,Never-married,Prof-specialty,Not-in-family,White,Male,29.159039,-0.013390687,56.88755,United-States,<=50K
68.12774,Private,161183.05,HS-grad,8.999483,Widowed,Machine-op-inspct,Not-in-family,White,Female,58.120464,0.12703595,18.675274,United-States,<=50K
34.414,Private,66032.59,Some-college,10.002302,Never-married,Adm-clerical,Not-in-family,White,Female,36.076275,-0.07084003,39.016552,United-States,<=50K
34.437786,Private,316005.75,11th,7.121981,Never-married,Exec-managerial,Not-in-family,Black,Male,63.052105,2.2707431,38.363758,United-States,<=50K
26.350973,Private,170816.48,Bachelors,13.0819645,Never-married,Exec-managerial,Own-child,White,Male,53.98399,2.182532,39.721474,United-States,<=50K
32.428967,Private,72242.984,HS-grad,8.9941,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,29.71397,3.2064579,41.582016,United-States,<=50K
29.15127,Private,281390.4,Bachelors,13.013275,Never-married,Prof-specialty,Not-in-family,White,Male,85.23863,0.061713073,43.45457,United-States,<=50K
61.66193,Private,129039.9,HS-grad,8.991194,Married-civ-spouse,Sales,Husband,White,Male,51.40098,1.4290379,22.61385,United-States,<=50K
43.714657,Local-gov,293387.38,Some-college,10.231068,Divorced,Adm-clerical,Not-in-family,White,Female,66.31871,0.06424603,37.525692,United-States,<=50K
26.163593,Private,186645.69,Bachelors,13.151776,Never-married,Prof-specialty,Own-child,White,Female,47.86851,-0.085396916,15.168875,United-States,<=50K
40.6362,Private,192293.02,HS-grad,8.618142,Divorced,Craft-repair,Not-in-family,White,Male,58.154644,-0.17650715,42.773327,United-States,<=50K
30.943636,Private,97204.71,Assoc-voc,11.029907,Never-married,Prof-specialty,Not-in-family,White,Male,34.914654,-0.0089274915,40.38103,United-States,<=50K
33.215614,State-gov,150403.34,Some-college,10.092483,Married-civ-spouse,Protective-serv,Husband,White,Male,-3.6390562,-0.20308796,37.381824,United-States,<=50K
29.922972,Private,217037.52,11th,7.1484227,Never-married,Other-service,Own-child,Black,Male,63.45457,2.5535114,39.131016,United-States,<=50K
37.75287,Private,119758.875,HS-grad,10.622653,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,11.370465,-0.019700196,40.006348,Thailand,<=50K
56.767246,Private,232053.66,Some-college,10.003193,Divorced,Adm-clerical,Unmarried,Black,Female,61.07542,-0.35159412,40.626137,United-States,<=50K
46.16944,Private,253445.05,5th-6th,3.0406685,Married-civ-spouse,Other-service,Husband,White,Male,65.67589,4.0129385,41.613735,Mexico,<=50K
36.353397,Private,164423.17,Bachelors,13.003261,Married-civ-spouse,Craft-repair,Husband,White,Male,40.902447,-0.5674983,46.106777,United-States,<=50K
51.106846,Self-emp-not-inc,83042.86,Some-college,10.483145,Married-civ-spouse,Farming-fishing,Husband,White,Male,56.887066,2.2944248,62.40205,United-States,<=50K
31.302464,Private,260031.5,Some-college,9.998875,Separated,Other-service,Unmarried,White,Female,54.288677,-0.4261867,33.067463,United-States,<=50K
37.10523,Private,295286.53,HS-grad,9.096827,Never-married,Other-service,Unmarried,Black,Female,53.67515,2.936484,38.133827,United-States,<=50K
24.088495,Private,57433.027,Some-college,10.000085,Never-married,Sales,Not-in-family,White,Female,44.533794,-0.18628803,29.589146,United-States,<=50K
37.181507,Self-emp-not-inc,131751.3,HS-grad,8.984789,Married-civ-spouse,Craft-repair,Husband,White,Male,29.091167,-0.5056392,40.361305,United-States,<=50K
23.413395,?,147143.25,HS-grad,8.83577,Never-married,?,Own-child,White,Male,47.985455,2.1400363,40.471645,United-States,<=50K
34.545174,Private,122429.234,Some-college,9.996509,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.524518,-0.3739635,36.588055,United-States,<=50K
39.66273,?,310538.6,HS-grad,9.19441,Married-civ-spouse,?,Husband,White,Male,46.87852,-0.18245044,32.671665,United-States,<=50K
18.273252,Private,161364.22,11th,7.1480346,Never-married,Sales,Own-child,White,Female,74.640366,0.9261006,19.967495,United-States,<=50K
28.789164,Private,213260.12,HS-grad,9.006238,Never-married,Exec-managerial,Not-in-family,White,Male,61.35008,-0.21710315,43.735836,United-States,<=50K
41.82899,Private,83298.945,Some-college,10.012246,Never-married,Craft-repair,Not-in-family,White,Male,26.998638,-0.09381214,44.734234,United-States,<=50K
31.410547,Private,249375.17,HS-grad,9.153177,Married-civ-spouse,Adm-clerical,Husband,White,Male,35.48057,-0.3563396,40.14455,United-States,<=50K
50.965534,Private,117300.77,HS-grad,8.884561,Divorced,Adm-clerical,Unmarried,White,Female,68.321396,-0.25385395,40.040886,United-States,<=50K
34.122425,Private,134414.19,10th,5.759023,Never-married,Machine-op-inspct,Not-in-family,White,Female,76.46312,0.0504292,40.003113,Columbia,<=50K
32.402798,Private,253231.44,Some-college,10.015408,Divorced,Sales,Not-in-family,White,Male,63.053326,-0.02291217,42.516987,United-States,<=50K
40.78602,Private,135147.8,Some-college,10.008012,Married-civ-spouse,Transport-moving,Husband,White,Male,25.868755,-0.5296031,46.412,United-States,<=50K
25.066427,Private,269833.0,Some-college,10.003748,Never-married,Sales,Not-in-family,White,Female,44.127544,0.08223614,36.946083,United-States,<=50K
37.325287,Local-gov,154831.19,Bachelors,13.001335,Married-civ-spouse,Prof-specialty,Husband,White,Male,26.839947,1.9668568,43.304905,United-States,<=50K
28.50552,Self-emp-not-inc,173762.98,HS-grad,9.138794,Divorced,Farming-fishing,Own-child,White,Male,42.7086,0.14073834,46.196,United-States,<=50K
40.914577,Local-gov,198572.06,HS-grad,9.003838,Divorced,Adm-clerical,Unmarried,White,Female,59.947002,1.5369176,35.242474,United-States,<=50K
29.077667,Private,344514.1,Assoc-acdm,12.019647,Never-married,Sales,Not-in-family,White,Male,22.750347,-0.06521717,47.693684,United-States,<=50K
37.183327,Private,201961.47,HS-grad,9.178079,Never-married,Other-service,Other-relative,Black,Male,62.46458,0.12072644,36.029602,Haiti,<=50K
31.047419,Private,138449.94,Some-college,9.907013,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11.779889,-0.3377773,28.550928,United-States,<=50K
23.479982,Private,222388.27,HS-grad,9.19547,Never-married,Sales,Own-child,Black,Male,53.69102,-0.11024585,18.736818,United-States,<=50K
25.149555,Private,175849.06,11th,6.467767,Never-married,Sales,Not-in-family,White,Male,83.112656,-0.31022754,39.265438,United-States,<=50K
