Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0390325,83.17354,-0.0078014093,-0.15100919,26.144302,2159.5334,0.00012679551,0.014541768,13.846631,0.00027112494,Jul,2,2,1,6,Returning_Visitor,False,False
4.9876213,80.78487,3.0264738,236.86386,17.010336,1149.8159,0.0069009718,0.018401232,64.49283,-0.0008589046,Mar,3,2,6,2,Returning_Visitor,False,False
7.0163107,119.22487,-0.0009811479,0.5207132,28.377272,833.9291,-2.0826565e-05,0.015595101,17.84511,0.0007475635,Dec,1,2,3,2,Returning_Visitor,False,False
15.051876,424.51303,-0.033464786,-1.3882872,108.034134,10315.234,0.013703914,0.02468366,14.668539,0.00043842028,Oct,2,2,3,3,Returning_Visitor,False,False
0.9761717,14.746549,2.0427597,131.20888,13.077979,799.4775,0.03882955,0.041173186,14.346213,-0.0008533055,Nov,3,2,4,2,Returning_Visitor,False,False
5.9928193,140.91061,1.0040927,11.319343,143.80835,4049.1013,0.0025324475,0.01575349,4.6237154,0.0008083118,Nov,2,2,1,2,Returning_Visitor,False,False
1.9425784,21.01875,-0.008576567,-0.63723814,21.831408,860.81714,0.002638173,0.019841485,62.30468,-0.00013561716,Dec,2,2,1,2,Returning_Visitor,False,False
1.9608474,13.200101,0.0042344374,-0.8330084,18.852884,641.3225,0.009440344,0.04346923,13.118681,0.00040051545,Nov,2,2,1,3,Returning_Visitor,False,False
0.97115105,31.285236,-0.009643312,0.3841051,13.335208,827.26733,0.00013433363,0.031160893,32.028572,-0.0002114827,May,1,1,3,4,Returning_Visitor,True,False
8.042091,132.817,-0.0010091024,-0.32938445,37.776207,2641.9146,0.0018372672,0.016697725,16.9632,0.0001364557,Dec,1,1,4,2,Returning_Visitor,False,False
8.013307,109.22134,-0.009232278,-0.42344725,65.23418,2003.4633,0.0012299704,0.020421416,17.426203,0.0008234067,Dec,2,2,3,2,Returning_Visitor,False,False
4.013694,40.513195,-0.016503926,0.124968894,49.586067,2405.009,0.020768808,0.04244873,9.764589,0.00089290197,Nov,2,5,3,3,Returning_Visitor,True,False
8.983201,170.78595,3.021573,108.35887,41.315884,1314.7085,0.016447324,0.03250718,20.337664,0.00018272008,Mar,2,2,1,1,Returning_Visitor,False,False
8.945559,520.3091,2.0058951,25.452446,31.339697,1183.6986,0.0059390063,0.029229533,10.871667,0.0008509217,Nov,2,2,3,1,Returning_Visitor,True,False
3.1125736,59.79812,7.0317154,379.6755,101.368744,3021.0833,0.013646177,0.019355986,11.349649,0.0011238252,Sep,3,2,1,2,Returning_Visitor,False,False
10.154449,61.102364,1.0005974,94.1512,27.421288,711.15186,-8.31218e-05,0.023273462,14.523618,0.20119944,May,2,2,4,5,New_Visitor,False,False
4.012324,57.084545,-0.012169058,0.7799791,16.278286,302.06232,0.0034752365,0.033348937,19.266825,0.0002096055,Mar,1,1,2,10,Returning_Visitor,False,False
-0.024594985,0.29726878,-0.008955712,0.10275591,22.562033,1158.0552,3.4725897e-05,0.028043263,21.696215,-0.00017353689,May,2,2,6,2,Returning_Visitor,False,False
7.0040693,193.56126,2.0261428,2.1158786,67.98851,1743.4966,0.0035816652,0.018424286,16.23798,-0.0004197227,May,2,2,6,2,Returning_Visitor,True,False
2.002363,64.53644,1.0127732,73.59136,18.076113,388.52008,0.017139662,0.037635062,11.958065,0.0004047362,Nov,3,2,3,2,Returning_Visitor,False,False
7.9751315,339.6382,-0.016142841,1.2882723,26.434376,1063.2207,0.00020969346,0.015443204,12.477298,0.0009029044,Dec,1,1,1,8,New_Visitor,True,False
1.9661165,98.01105,-0.018348213,0.44435441,20.507162,1002.78503,0.0001856346,0.020593937,67.96184,-0.0010808016,Dec,2,2,1,10,Returning_Visitor,False,False
-0.05421611,1.1574296,0.001696412,-2.063332,8.626187,488.47552,0.0066319345,0.057095263,43.428425,-0.00016879087,Mar,2,2,1,1,Returning_Visitor,False,False
1.9855269,163.41385,0.004041795,1.5751909,7.0540757,605.7486,0.044294495,0.05491552,20.56063,-0.00023477321,Oct,3,2,2,1,Returning_Visitor,False,False
4.956997,59.93388,-0.027839597,-0.85210097,128.25378,6481.492,0.0035420738,0.012587367,3.421256,0.00027670542,Nov,2,2,2,1,Returning_Visitor,True,False
2.0043979,112.4895,3.9884763,123.53184,20.346241,922.00134,0.008302465,0.03538227,61.777428,-0.00045271387,Dec,3,2,3,2,Returning_Visitor,False,False
7.029378,150.52449,0.0052490276,1.4612192,30.99666,1541.5925,3.3597134e-05,0.01208766,18.770456,-0.0008009354,May,2,2,4,2,Returning_Visitor,False,False
3.9696405,76.83441,-0.015339847,-1.7220846,72.52765,1868.6919,0.0068484913,0.024767635,11.26456,-6.360358e-05,June,2,2,7,1,Returning_Visitor,False,False
-0.061580144,-1.8262817,-0.0030496675,0.6955408,15.559306,1446.2773,0.00012042713,0.031458236,21.82658,-0.0017248782,May,1,1,4,4,Returning_Visitor,True,False
4.980138,84.810356,1.000199,0.18621387,55.183685,1718.6512,0.00011061658,0.008357618,16.38953,-0.0006374957,May,2,2,6,4,Returning_Visitor,False,False
10.000095,129.04124,0.00048160972,2.5194964,43.566883,824.2678,0.0064203124,0.026648976,15.210993,-0.00046271627,Oct,2,2,5,2,Returning_Visitor,False,False
0.006534375,0.73515785,2.983892,143.20448,23.667692,1273.4214,0.015466994,0.02915924,15.328314,-0.000704577,Aug,3,2,3,4,Returning_Visitor,False,False
8.961672,872.62445,-0.00063979207,0.3793825,138.8671,3946.7522,-0.00038031148,0.0056630434,10.14954,0.0006619787,Mar,2,2,6,2,Returning_Visitor,False,False
2.986209,102.022026,-0.0022020894,-0.013664833,32.22488,896.5203,0.0064849416,0.012355525,57.49795,-0.00041367655,May,1,1,3,4,Returning_Visitor,False,False
5.001544,48.062664,1.0061867,65.47842,40.27376,1148.9363,0.00022129867,0.016967598,12.50062,-0.0009657534,Dec,1,1,4,2,Returning_Visitor,True,False
0.956716,75.010475,0.010925119,-0.6625334,7.968634,813.20044,-9.518522e-05,0.036710475,10.521291,8.453632e-05,Nov,2,2,1,4,Returning_Visitor,False,False
1.0200932,29.25259,0.99936736,-0.22671948,315.27682,11192.171,0.003515138,0.019267023,0.18673985,-0.00013953244,Nov,2,2,1,2,Returning_Visitor,False,False
3.9821243,224.31172,2.9777853,431.35596,56.05965,4900.105,0.01741056,0.04334936,4.9716864,0.0014518407,Nov,2,4,3,1,Returning_Visitor,False,False
8.019076,77.17863,-0.015763458,-0.60178435,35.275818,2656.8965,-5.1200717e-05,0.01845657,13.942094,0.0011034963,May,2,5,7,2,Returning_Visitor,False,False
6.9403815,629.09216,2.9966373,86.1539,54.248886,2939.6023,0.012631496,0.024033684,6.9816475,0.0011794028,Nov,3,2,3,1,Returning_Visitor,False,False
13.825321,345.59808,2.986583,196.41026,74.77118,5605.521,0.0083265435,0.019186422,3.8657331,0.0011085068,Nov,2,2,3,2,Returning_Visitor,False,False
0.9964425,42.408302,0.0069745225,-0.48786604,127.25101,4321.4707,0.00038844594,0.01299206,2.9570599,0.0005396476,Nov,2,2,2,2,Returning_Visitor,False,False
9.0623455,302.09457,-0.013098474,-0.90881026,37.652683,2622.1997,0.021834636,0.044790894,10.945429,0.00073538924,Nov,2,2,1,13,Returning_Visitor,False,False
0.960182,15.666036,0.99992716,24.112146,18.589056,1085.9806,0.0158626,0.02490809,18.708841,-0.0001249442,May,3,2,1,2,Returning_Visitor,False,False
1.9734983,37.088547,0.0024615568,-0.19727765,24.96179,1143.9929,0.0027332993,0.028082829,18.405954,0.00022829155,May,2,5,3,4,Returning_Visitor,False,False
0.9389488,2.6055422,0.0022773189,-0.66308653,45.14581,872.46716,0.0010733638,0.014514191,17.877382,-0.0005582439,May,2,2,1,4,Returning_Visitor,False,False
1.987144,33.90971,-0.025797065,-0.5624701,69.33948,1991.52,-2.073902e-05,0.0012010136,0.2730483,0.0007778352,Nov,2,4,3,5,New_Visitor,True,False
13.854795,2157.0234,-0.0025218087,-2.7820935,53.454845,4123.5366,0.009546764,0.017660946,8.911049,0.0005593097,Nov,3,2,2,2,Returning_Visitor,False,False
11.9589,208.61682,-0.008973117,-0.8416983,42.913837,2781.2632,0.0045839003,0.033866536,14.018329,0.0008062815,Dec,3,2,3,2,Returning_Visitor,False,False
4.989907,47.53584,-0.0104477955,-1.7389799,94.346504,1736.4158,0.004981525,0.025131162,6.040743,0.0005527122,Aug,2,2,8,1,Returning_Visitor,False,False
3.962298,136.69931,1.9835268,3.6655307,187.3477,8405.311,0.0036482967,0.016030353,0.13653938,-1.2127513e-05,Nov,2,2,1,2,Returning_Visitor,True,False
3.9758096,82.2939,-0.0061469036,0.47793138,44.93639,687.9592,0.016382243,0.025278706,14.818923,0.19857047,May,2,2,7,2,Returning_Visitor,False,False
2.0367682,39.73229,-0.011321659,3.0191188,66.41477,2285.9253,0.010095839,0.029760616,13.053535,0.997541,May,2,2,2,2,Returning_Visitor,True,False
0.9388036,11.516477,-0.015029366,0.93001497,71.87944,1745.7267,-7.454525e-05,0.0028431253,0.19050686,-0.00059411844,Nov,8,2,1,3,Returning_Visitor,True,False
0.9713573,42.379333,-0.0023894864,0.63689744,19.243391,677.071,-0.00016272008,0.021513466,14.671073,-0.0006197447,Dec,1,1,4,10,Returning_Visitor,False,False
2.984807,92.75463,-0.012860174,-0.94784606,15.085376,2038.9121,0.011941161,0.02324196,12.249883,0.00023377145,Sep,3,2,3,1,Returning_Visitor,False,False
11.136516,351.68347,0.005687062,0.15326633,91.63557,2387.2922,0.0015005568,0.019071653,10.599555,-0.0001682209,Dec,2,2,4,3,Returning_Visitor,False,False
2.0042043,70.0787,0.9988091,101.05063,55.78327,1083.2515,0.010452354,0.022484789,14.722922,0.0002758933,May,2,2,3,2,Returning_Visitor,False,False
1.9936793,111.04402,-0.0036368924,-0.20869504,54.745846,1970.4619,0.0071490486,0.0054716417,5.3301144,0.00093674863,Jul,1,1,1,2,Returning_Visitor,False,False
1.9556373,141.04393,-0.018887993,0.2867006,9.648948,758.42755,0.018381573,0.06534059,14.39781,4.2269177e-05,Sep,3,2,1,1,Returning_Visitor,True,False
0.9361238,34.260166,-0.0071048695,-1.7227484,37.21183,1625.348,-0.00022189539,0.008952687,13.901668,0.00016522984,Dec,2,2,1,1,Returning_Visitor,False,False
0.99112076,18.504787,1.9465315,33.47204,155.43959,8585.21,0.006574506,0.015359756,-0.06516273,0.0005628599,Nov,1,1,1,2,Returning_Visitor,True,False
6.030933,34.9836,0.0040623588,0.7012247,43.90681,1845.6544,0.029418511,0.05572926,15.316169,0.6005002,May,2,2,4,6,Returning_Visitor,False,False
0.021478213,-0.016070468,2.9805727,465.4252,83.91529,3856.487,0.0044851736,0.020533232,9.802482,0.00087305735,May,2,4,1,1,Returning_Visitor,False,False
5.995997,93.339554,2.9905028,97.04971,75.901215,5194.5933,0.004817574,0.024507502,6.1932592,-4.451146e-05,Mar,2,2,3,2,Returning_Visitor,False,False
5.006646,98.27788,0.0052240533,-0.03311216,113.48718,2150.5732,-0.000358797,0.005229967,-0.03608425,0.0008381588,Nov,2,2,2,11,New_Visitor,False,False
2.0021217,42.708492,-0.0028964835,-0.6954886,22.775934,1119.6562,0.005492035,0.040366445,4.9129925,4.2328782e-05,Nov,1,1,1,10,Returning_Visitor,False,False
7.872964,430.48242,7.0067487,321.31155,61.75684,2174.0156,0.008954255,0.022170318,11.974004,0.20905672,May,1,1,1,2,Returning_Visitor,False,False
0.93852466,45.694557,-0.01350903,0.33293092,17.334234,531.7916,-3.985162e-05,0.03520141,20.13227,-0.00018705224,May,2,2,7,13,Returning_Visitor,False,False
5.0008802,75.6641,-0.012394006,1.2952455,67.60364,1417.1461,0.0035730551,0.014734235,10.047695,-0.000106395986,Dec,2,2,5,2,Returning_Visitor,False,False
6.013399,108.13142,1.983544,41.349354,116.82639,3740.3696,0.003621267,0.010516239,8.428638,-7.703697e-05,May,2,10,3,4,Returning_Visitor,True,False
-0.04280492,0.8717011,1.0046868,-0.74892485,13.183505,293.07074,0.0076792194,0.038993664,13.344802,0.00020871143,Dec,1,1,1,1,Returning_Visitor,False,False
0.051214494,1.446927,1.9970154,285.86206,133.45592,6748.116,0.003387098,0.0131694805,0.05274479,0.00011123547,Nov,2,2,2,2,Returning_Visitor,False,False
4.975916,83.57324,1.0001808,11.621581,54.1601,1553.7352,0.015346908,0.01938699,8.992589,-0.00017966499,May,2,2,1,2,Returning_Visitor,True,False
3.9955437,17.398144,3.044098,172.88577,7.1674294,84.07207,0.0195625,0.02998639,0.2825574,-0.00025942718,Nov,1,2,1,8,New_Visitor,True,False
0.9448704,0.22692575,-0.0142489625,-1.7319342,55.60167,2791.1572,0.019296227,0.045208756,9.1916,0.0003670996,Dec,2,2,8,3,Returning_Visitor,False,False
0.017770804,-0.57414544,2.003092,35.559467,156.61177,5600.9214,0.0032622989,0.027269572,0.0011815268,-0.00093438645,Nov,2,2,4,2,Returning_Visitor,False,False
2.9888337,102.09615,2.0088344,34.917454,39.487373,1449.4796,0.015550089,0.039636098,5.003088,-0.00022032653,Nov,3,2,5,2,Returning_Visitor,False,False
12.879491,296.70352,4.9770226,13.932994,150.36497,6742.2393,0.006120191,0.028382165,0.4996871,0.0009575879,Nov,2,2,3,10,Returning_Visitor,False,False
5.997029,86.60447,2.0283518,63.595333,24.391424,436.66754,0.00032183496,0.0065516927,-0.0771714,0.00078946183,Nov,2,5,1,8,New_Visitor,False,False
2.0408492,15.305303,0.004844789,2.2330928,44.77733,570.5316,0.03381177,0.055203676,13.674089,0.8049832,May,2,10,3,2,Returning_Visitor,False,False
2.981302,136.82063,0.017425004,1.6408075,39.226166,1452.1001,-0.00019018851,0.020725952,3.4026136,-0.000461174,Nov,2,2,4,2,Returning_Visitor,False,False
12.057952,160.64145,-0.009386416,-0.008595101,121.54002,3677.4187,0.0018222803,0.009066315,3.0326204,-0.0001359189,Nov,2,2,5,7,Returning_Visitor,False,False
4.983781,80.41605,-0.0035214382,1.2222818,26.451717,1074.2382,0.008675248,0.017476514,9.141692,0.00036429818,Oct,2,5,1,13,Returning_Visitor,False,False
4.9617395,263.3233,0.9983284,13.073094,96.84533,6185.431,0.002003636,0.017156607,3.1869545,-8.450618e-05,Oct,2,2,2,3,Returning_Visitor,False,False
6.989452,80.810974,1.9777058,24.531778,64.63284,5422.388,0.0028858713,0.018927516,-0.018612938,0.00079435314,Nov,2,2,3,2,Returning_Visitor,False,False
8.997927,777.3549,0.005641703,-0.32358992,14.592584,1419.3918,0.017128933,0.027747218,6.0699844,0.0008226169,Aug,1,2,1,4,Returning_Visitor,False,False
10.077744,180.96202,1.0008967,12.430076,69.59875,2819.698,0.009880656,0.025367608,8.142406,-0.0006382296,May,4,1,4,3,Returning_Visitor,True,False
1.9871317,26.053104,2.9630737,138.2053,64.88111,5489.484,0.009756458,0.038598098,8.015167,-0.00025157427,May,2,2,3,6,Returning_Visitor,False,False
8.02156,149.15463,1.0019135,14.133346,200.2199,8077.3267,0.0027951894,0.018386543,0.061994478,-0.0010033118,Jul,2,2,4,1,Returning_Visitor,False,False
-0.0027112595,-0.6990081,0.9837591,8.256679,104.23024,7151.3906,0.008783771,0.023528244,-0.13593395,0.0005793741,Nov,2,2,1,2,Returning_Visitor,False,False
10.940467,1638.9677,0.0029237312,-0.9998671,15.197259,1818.1328,-0.0003125708,0.014386367,11.390661,0.0005566908,Mar,1,1,2,3,Returning_Visitor,False,False
1.9829574,182.01761,-0.01729035,0.5857233,27.105352,1155.8859,2.5787993e-05,0.007592472,0.11351673,0.0008154532,Nov,2,4,6,11,New_Visitor,True,False
2.9880598,157.66556,1.9917452,6.045154,69.21178,2779.7112,0.0026051828,0.028651023,5.410449,0.00028334017,Dec,2,2,1,2,Returning_Visitor,False,False
7.0125227,88.90365,1.0017998,-0.22424756,45.899616,1604.5431,0.0039838213,0.020675395,5.7410173,0.001044186,Dec,1,1,3,2,Returning_Visitor,False,False
0.06676916,0.6716279,2.9686422,40.394707,180.04129,1718.8466,-0.000104103565,0.025855057,0.046586916,0.00082231144,Aug,2,4,9,11,Returning_Visitor,False,False
9.9096,167.52907,2.04714,18.228193,36.061947,870.9834,0.0007578224,0.00877809,5.416211,-0.0006887706,Oct,3,2,3,2,Returning_Visitor,True,False
4.9775352,84.65118,3.0159671,104.11695,80.04762,4255.6426,0.00025123698,0.011907686,1.0666617,-0.000109704044,Jul,3,2,1,2,Returning_Visitor,False,False
0.98807794,4.864156,1.0145955,69.396835,126.565544,3438.657,0.0052207666,0.014292283,-0.19932182,-0.00044118782,Nov,4,1,4,2,Returning_Visitor,False,False
1.9954754,24.783298,-0.008978005,-0.8531157,50.27071,2491.135,-0.00012138239,0.013264988,0.21629517,0.0007722957,Nov,2,2,3,8,New_Visitor,False,False
6.9998517,56.99346,-0.020316716,-0.6961638,95.17884,4863.532,0.013097487,0.026312191,0.16964333,0.00059095974,Nov,3,2,3,2,Returning_Visitor,True,False
6.007129,60.966026,2.0188575,521.4436,82.47873,3669.5295,0.0022226402,0.013130911,0.20611183,0.00028536672,Nov,2,2,7,2,Returning_Visitor,True,False
0.9612952,6.827916,-0.018553432,0.10237063,27.136745,1518.6257,0.04653151,0.0697619,7.497931,1.069734e-05,Jul,3,2,3,1,Returning_Visitor,True,False
13.001579,142.61848,0.99600106,17.581053,147.97728,8140.7456,0.011574548,0.050968155,-0.051035002,0.0009376017,Nov,2,2,3,2,Returning_Visitor,False,False
0.025578536,0.510785,2.9900343,491.3598,166.7633,3306.2173,0.006178027,0.013175778,5.197624,0.00014569069,Dec,2,2,1,1,Returning_Visitor,False,False
9.9421215,82.279854,3.067631,152.13287,35.742958,1068.5879,0.0053400346,0.034669045,0.25971785,0.00060279126,Nov,2,5,9,8,Returning_Visitor,True,False
2.9632568,70.68401,-0.026398595,-2.390778,80.950676,7501.4873,0.0036325434,0.021586156,-0.11760433,0.00083505566,Nov,2,2,1,2,Returning_Visitor,False,False
5.0010543,87.92807,-0.0016571837,2.2596583,6.839808,143.23589,0.00038305452,0.00987016,0.19345658,0.00064805726,Nov,1,1,2,2,New_Visitor,True,False
2.9843218,109.07918,-0.0039402205,-0.6854063,69.92084,2005.9049,-0.00027406434,0.004261472,-0.07873066,0.0007977618,Nov,2,2,1,2,New_Visitor,False,False
-0.0016047588,-0.6604949,-0.012109156,0.32813585,42.655746,898.1999,-9.074205e-06,0.0027744067,-0.0054932395,0.000727961,Nov,1,1,1,2,New_Visitor,True,False
7.023163,105.44716,1.9766883,140.56436,97.75426,3441.1387,0.003298478,0.024479395,-0.26935682,0.00077296625,Nov,4,1,1,3,Returning_Visitor,False,False
3.9823463,114.20593,-0.008660431,-0.5266081,25.973934,1654.6475,0.007260246,0.020938357,4.7973804,0.00067009235,Nov,2,2,1,13,Returning_Visitor,False,False
4.973065,44.267277,3.007061,47.207508,106.79335,3136.203,0.015587282,0.02616255,0.096760675,0.00019690226,Nov,2,2,3,1,Returning_Visitor,True,False
