Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8846002,37.684914,0.023664657,-3.787869,131.80508,4857.06,0.0034541793,0.012329791,9.269765,0.0039602537,Nov,2,2,3,1,Returning_Visitor,False,True
11.438649,510.34677,1.9973304,1670.3522,244.38924,8984.669,0.016703568,0.029218959,0.8485307,-0.0023859383,Jul,2,2,1,1,Returning_Visitor,False,True
0.107643165,2.2536364,0.01055253,-1.535832,21.9003,300.85822,0.04806079,0.051833883,25.049715,0.80465263,May,2,2,3,4,Returning_Visitor,False,True
6.0371685,1505.0172,0.028457765,-0.23463117,10.892749,842.378,0.0010491979,0.007902149,-0.27333173,-0.002672387,Nov,2,2,4,2,New_Visitor,True,False
4.0153923,76.53688,2.0843477,849.10535,81.156456,2587.4734,0.00019522816,0.007164853,7.3637958,-0.0017621311,Mar,1,1,2,2,Returning_Visitor,False,True
1.9605376,63.931053,-0.022391971,-1.8802077,108.412285,1680.9152,7.3109426e-05,0.0013280627,0.71349233,0.0024385585,Jul,2,4,2,1,Returning_Visitor,True,False
-0.028043948,1.7463044,0.029696707,2.8273044,12.344508,386.14948,0.0009380268,0.04717677,16.21903,0.00021618808,Aug,4,1,1,3,Returning_Visitor,False,True
10.903393,2043.3281,8.822368,1118.1534,44.86095,3657.7432,0.0031738419,0.015126707,6.937848,-0.0052470993,Mar,2,2,1,2,Returning_Visitor,False,True
4.9854217,106.825615,10.183517,506.93893,286.5957,15419.823,0.008056908,0.028379234,-0.54930025,0.008808175,Dec,2,2,1,2,Returning_Visitor,False,False
0.085597314,4.7530184,0.021669272,-6.479298,12.128751,481.6339,0.0013353253,0.004215932,11.571644,1.0146343,May,1,8,1,11,New_Visitor,True,True
10.024421,1518.7601,1.0627803,8.598216,41.00359,1607.6285,0.0050141322,0.0169636,14.020861,-0.004729109,Mar,1,1,1,2,Returning_Visitor,False,True
9.872857,90.40776,2.9909253,161.91776,35.207863,1129.0199,0.0050542816,0.035199933,-0.062995985,0.00041134114,Nov,2,5,9,8,Returning_Visitor,True,False
9.871453,240.62215,0.017104093,2.4141383,213.8567,8247.694,0.003912546,0.017262463,-0.11071594,0.004452111,Dec,4,1,1,1,Returning_Visitor,True,False
5.0029035,186.5201,3.013115,250.99863,22.92773,768.7807,0.014399401,0.01783708,8.545544,-0.00067983364,Oct,1,1,4,3,Returning_Visitor,False,True
3.9551644,30.879505,0.004290108,0.24095096,9.989247,220.14287,0.0017327244,0.014014902,-0.8566418,-0.0014862026,Sep,2,10,4,4,New_Visitor,False,False
9.140716,182.34212,2.0470614,495.92014,87.38017,2799.8667,0.008497551,0.025075873,5.6351013,0.61446726,May,4,2,8,4,Returning_Visitor,False,False
0.074051894,0.113652125,0.02483708,-1.7595793,6.220732,944.60706,0.00036698548,0.016638918,14.600949,0.4040851,May,4,1,2,2,New_Visitor,False,True
10.16689,1011.6471,0.046853665,6.74781,36.26064,2023.5586,0.004950768,0.0157996,11.067209,-0.0027355307,Feb,2,6,1,2,Returning_Visitor,False,True
7.5757046,280.24146,2.002766,1635.787,39.5419,1668.192,0.0005750485,0.018265396,16.826347,-0.0015818718,Dec,3,2,5,2,Returning_Visitor,False,True
-0.017949305,0.2157792,0.02688152,0.20687808,15.260318,379.4046,0.0007835325,0.014152022,12.722644,-0.0002738962,Dec,3,2,1,2,New_Visitor,True,True
3.0965216,135.07036,0.03777254,-3.3990445,47.19593,1116.9829,0.0041539087,0.012283606,1.943839,0.00071582774,Nov,1,8,6,11,Returning_Visitor,False,False
2.04696,12.306493,1.0155058,13.371148,31.60181,841.57135,0.00042393027,0.0055816774,0.5447301,-0.00013413449,Jul,2,4,2,5,New_Visitor,False,True
6.9292345,231.78633,0.03272176,-1.5795027,84.71019,6811.5312,0.01396059,0.03436844,-0.55498606,0.003232388,Oct,2,2,8,13,Returning_Visitor,False,False
0.30340555,-0.69610894,3.0461922,46.53739,184.08034,1811.1959,0.00016847685,0.025176302,-0.16026218,0.004578544,Aug,2,4,9,11,Returning_Visitor,False,False
0.039810933,-1.1735793,0.02839971,-3.9795995,8.750279,1370.531,0.020453116,0.029519439,0.4280242,-0.0020638385,Nov,1,8,2,11,New_Visitor,True,False
5.9251676,180.05737,11.186044,408.4942,41.45038,2768.8186,0.011574594,0.03148683,8.458435,0.004877338,Mar,2,2,2,2,Returning_Visitor,True,True
8.128275,1594.4147,1.9981527,152.80392,13.235211,1736.2317,0.0014724728,0.032731414,-0.3304225,0.00037284027,Nov,4,1,3,8,New_Visitor,False,True
1.1886462,13.322858,6.1413307,1023.0112,71.98609,3649.6008,0.0075186356,0.02422032,0.6910743,-0.0009911897,Nov,3,2,5,2,Returning_Visitor,False,False
1.8272655,22.78558,0.01856846,3.525825,11.140494,876.1301,0.00072836375,0.012992427,18.849596,0.00017879362,May,3,2,4,1,Returning_Visitor,True,True
5.099683,128.19302,4.0179114,377.44513,5.390265,271.8139,-7.19571e-05,0.005291358,-0.67543036,-0.00033835863,Oct,4,2,1,4,Returning_Visitor,False,False
13.289829,862.09625,2.0219488,29.4276,93.53957,2877.1594,0.009877757,0.024778284,-0.46499357,-0.0031520815,Oct,2,6,1,1,Returning_Visitor,False,False
11.086987,1666.0226,0.053535227,-0.4899031,15.317998,1876.7529,0.001354898,0.014511732,11.290318,-0.0017958524,Mar,1,1,2,3,Returning_Visitor,False,False
2.9288607,46.920208,1.0676568,1532.9614,94.03153,4032.0525,0.0030802803,0.011896307,-0.36617193,-0.004017016,Nov,2,2,1,3,Returning_Visitor,True,False
13.324657,205.57886,0.009480481,0.67411363,9.259742,189.13176,0.012903851,0.032461405,-1.0004064,-0.001971496,Oct,2,6,2,20,Returning_Visitor,True,True
0.9192584,86.99762,0.01029629,0.022975335,15.058068,1186.4738,0.000221674,0.011815038,9.313393,0.00042901392,May,1,1,3,4,New_Visitor,True,True
10.979759,230.74617,0.96228325,1.0787119,32.81356,657.0019,0.00018415753,0.0179693,0.23292916,0.0014071186,Aug,2,4,7,2,New_Visitor,True,False
-0.009242975,-0.8269149,1.0393791,94.74263,82.79724,3308.231,0.0006411044,0.0070464243,4.855999,0.0009140132,Mar,3,3,2,10,Returning_Visitor,False,True
3.9700484,59.936592,-0.008767421,-1.4052893,19.20208,539.95807,0.00088228344,0.026703479,18.754492,1.0047854,Feb,1,1,7,4,Returning_Visitor,True,True
0.0675619,1.157132,0.03435147,-3.7753682,56.75268,2847.623,0.0002985016,0.005747246,0.09922974,0.00025942753,Nov,2,2,2,3,Returning_Visitor,False,True
5.975607,93.845116,-0.00804549,-3.4430165,4.1281343,43.124928,0.00027525672,0.022854848,-0.04773815,1.9563531e-05,Sep,2,4,7,2,New_Visitor,False,True
6.1644273,743.985,2.0508275,413.93103,4.9600663,178.53252,0.00018953964,0.015531814,-0.20255382,-0.0038269365,Nov,2,5,2,2,Other,False,True
1.1647913,9.09213,6.144342,670.6129,140.36942,3328.6733,0.0051041045,0.023589069,0.0169038,0.0013146569,Jul,2,2,4,1,Returning_Visitor,False,False
2.893863,26.488743,0.031458978,0.5060495,10.428235,336.1424,0.00032957052,0.0129367765,11.92019,-0.0016713011,Jul,1,1,1,5,Returning_Visitor,False,True
1.8491064,71.52705,0.011316483,-0.48057616,28.726395,1672.0554,0.0070293755,0.0136208255,16.425406,0.0011890401,May,2,2,7,1,Returning_Visitor,True,True
2.0824153,40.04302,0.0058210534,-3.310082,67.98246,2261.3796,0.01010414,0.030450122,12.562111,0.9956021,May,2,2,2,2,Returning_Visitor,True,False
10.201214,192.08913,1.0323491,21.25203,68.13084,2916.166,0.011053419,0.024996264,8.036801,4.9563296e-05,May,4,1,4,3,Returning_Visitor,True,False
0.012609518,1.5475281,0.0037648124,-1.9281927,75.25996,1819.7144,0.0018913687,0.019706322,0.07252018,0.0002835823,Nov,2,6,5,3,Returning_Visitor,True,False
12.243023,981.5127,4.0400105,271.82864,51.679237,2881.7327,0.007199616,0.018042535,-0.2247506,-0.0013056676,Sep,3,2,8,2,Returning_Visitor,True,False
4.0404186,287.22845,1.0389787,186.66699,56.345016,1948.9183,0.0012932556,0.020357655,15.295646,0.001738595,May,1,2,3,2,Returning_Visitor,False,True
1.1072277,422.1914,3.1281981,77.70996,69.18482,3491.1875,0.002685366,0.007630902,6.3856926,0.0006778633,May,2,10,6,4,Returning_Visitor,False,True
5.155061,470.15982,2.0279977,197.72559,108.202774,4034.4863,0.004051411,0.012418594,0.28375426,0.0017329847,Aug,3,2,9,5,Returning_Visitor,False,False
9.999532,630.9975,5.17769,1304.9757,128.86696,9443.622,0.0033786835,0.010769127,0.15774052,0.0011908544,May,2,2,2,2,Returning_Visitor,False,False
7.9927797,337.15997,0.023418788,1.458217,25.908722,1043.2079,0.0012028409,0.014908766,11.395727,-0.0006438287,Dec,1,1,1,8,New_Visitor,True,False
-0.03693124,-1.6452514,0.018883232,3.7640986,46.78768,741.1858,0.001451111,0.026132945,14.110499,0.0012015087,Dec,2,2,4,10,Returning_Visitor,False,True
8.094132,84.66199,2.0809178,53.732502,60.70384,3752.5845,0.001671503,0.019976646,8.841733,0.0015474093,May,2,7,4,4,Returning_Visitor,False,True
2.9783854,36.431656,-0.008048053,-1.6426817,20.040253,1208.8671,0.00053464493,0.01570324,-0.49855337,0.0016485547,Nov,2,4,9,8,New_Visitor,True,True
4.131417,49.16524,0.02844781,-3.2222676,9.84789,474.27692,0.00047615418,0.008353271,-0.16701324,-0.0006467605,Nov,3,2,6,11,New_Visitor,True,False
0.9722373,22.165462,0.013388579,2.9245486,32.766155,1550.8882,0.00097272417,0.003225843,13.375528,0.0004627576,May,2,2,6,4,Returning_Visitor,True,True
0.9274542,108.1521,0.024655763,1.2315439,36.817493,2066.267,0.005533878,0.016428117,13.144992,0.0019345154,Mar,2,5,3,6,Returning_Visitor,False,True
0.119075336,5.362378,0.012794976,0.87687624,22.60244,324.04974,0.0056480034,0.014330406,19.324377,1.0022542,May,3,2,1,2,Returning_Visitor,True,True
16.335703,932.19446,0.034975354,1.3227533,38.83588,958.139,0.009546264,0.0130419545,-0.02920826,-0.0021677741,Sep,1,2,1,1,Returning_Visitor,False,False
1.1642588,255.57825,2.0191193,729.54614,7.111029,2289.7014,5.663526e-05,-0.0013211644,-0.5972386,-0.0032822618,Nov,2,4,4,2,New_Visitor,False,False
0.041365184,6.3788576,3.0171473,476.04187,83.4279,3851.1614,0.0053978623,0.020690186,9.942459,0.0011720863,May,2,4,1,1,Returning_Visitor,False,False
0.1612499,-1.3996536,2.9522166,149.40367,22.953194,1278.2969,0.01521745,0.028157514,14.93915,0.0028355813,Aug,3,2,3,4,Returning_Visitor,False,False
6.008999,46.236755,0.019101802,-0.819451,13.682473,888.66125,0.00032411856,0.0103989225,-0.24337108,0.00026071648,Oct,4,1,3,5,New_Visitor,False,True
0.16662219,2.5942278,1.0639523,279.9934,29.913008,1982.8811,0.019576391,0.04831547,21.914656,0.40179148,May,2,2,2,11,Returning_Visitor,False,True
12.004194,565.26074,0.042496923,0.44399202,130.3276,6124.805,0.0069526173,0.008619789,0.80671114,0.0035681038,Aug,1,1,2,4,Returning_Visitor,False,True
10.947864,366.31396,9.0513115,327.68695,187.6132,3570.0762,0.0079221185,0.022512704,-0.4308034,0.006940825,Aug,2,2,6,1,Returning_Visitor,True,False
3.0682893,62.3668,4.0210075,1641.873,46.44994,5306.763,0.01060515,0.030026054,5.138941,0.7778332,May,2,2,2,4,Returning_Visitor,False,True
-0.024371348,1.8513001,0.030912403,-0.64598525,32.098392,2797.6794,0.005986986,0.0035318774,0.41149035,-0.00018677657,Nov,1,1,1,2,New_Visitor,False,False
0.8826727,40.191814,0.0153637575,3.6992526,17.646294,660.9553,0.0008708356,0.021127237,15.330571,0.0006542971,Dec,1,1,4,10,Returning_Visitor,False,False
1.0488013,6.6690416,0.019247655,3.0639682,28.490162,924.1724,0.0005222723,0.016825764,8.118882,0.0011856091,Aug,2,5,4,2,Returning_Visitor,False,True
3.957158,96.176125,1.037428,1180.6827,174.54175,5904.972,0.010630044,0.02547662,1.285303,-0.0046971906,Nov,3,2,1,2,Returning_Visitor,True,True
8.082922,365.7127,5.9791145,180.4964,23.127232,1010.156,0.004926137,0.01577973,4.4853096,0.0021849594,Nov,1,1,6,3,Returning_Visitor,True,True
1.0154539,61.600933,0.015963439,1.6108583,79.81416,3315.0925,0.0050105643,0.022074496,3.8297558,0.0012129938,Oct,2,4,1,2,Returning_Visitor,False,True
6.983053,406.56592,0.010597949,0.5060724,27.292921,795.2845,0.005815176,0.029444236,10.54226,0.00090053136,Oct,1,8,3,3,Returning_Visitor,False,True
0.95363075,78.873245,-0.007861192,-1.6575896,20.501461,465.96545,0.004435303,0.010625485,11.111962,0.0013275092,Oct,1,1,3,2,Returning_Visitor,True,True
5.9841,164.82138,9.851832,425.54767,14.7527685,717.856,0.0057921545,0.0025910703,-0.49859247,0.0022723025,Mar,3,2,8,8,New_Visitor,False,False
3.1380363,97.14604,3.9916208,326.66705,131.80463,3049.2356,0.010941271,0.03118776,0.03515236,-0.00019642507,Nov,2,2,1,2,Returning_Visitor,False,True
11.026889,349.50412,0.032760385,7.4534717,91.76815,2439.2637,0.0027311163,0.018808862,10.517476,-0.0016589331,Dec,2,2,4,3,Returning_Visitor,False,False
9.996869,272.28415,0.993214,0.2828058,18.654974,718.63837,0.00082164875,0.018926976,-0.5817624,-0.001196416,Sep,2,2,5,5,Returning_Visitor,True,True
9.929457,818.55835,1.0695429,-2.895245,53.95771,2496.5693,0.0006542789,0.011740522,1.2781876,0.0009847564,Nov,2,2,2,1,Returning_Visitor,False,False
2.140188,41.08991,0.026077513,-0.8510786,109.944984,1911.9811,0.0006623041,0.0014634621,-0.18760593,0.0013951604,Aug,2,2,1,2,New_Visitor,True,False
0.064431705,-0.38009176,0.04410893,-6.509007,33.294743,1484.2845,0.00019698184,0.0237797,-0.04853733,0.0008252954,Nov,2,2,9,11,New_Visitor,False,True
-0.0020546548,0.88084877,0.033858363,0.47901475,10.878444,290.84137,0.00081038533,0.009895634,7.2329564,-0.00089335983,Oct,2,2,1,3,New_Visitor,False,True
9.9991,787.55994,0.0387497,3.0717883,52.350014,2671.1968,0.0040047443,0.01941281,-0.2562333,-0.002485031,Nov,2,2,1,10,Returning_Visitor,False,True
